comment,amr
@TimMurtaugh @parscale This jerk may pay for it but Zpresident Donald Trump is the guy to KEEP SMETICA GREAT.  Your money can’t make you president.  It’s the choice of the American people. TRUMP WILL WIN 2020!!!!!!!,"# ::snt @TimMurtaugh @parscale This jerk may pay for it but Zpresident Donald Trump is the guy to KEEP SMETICA GREAT.  Your money can’t make you president.  It’s the choice of the American people. TRUMP WILL WIN 2020!!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (c / contrast-01
                  :ARG1 (p2 / possible-01
                        :ARG1 (p3 / pay-01
                              :ARG0 (j / jerk
                                    :mod (t / this))
                              :ARG3 (ii / it)))
                  :ARG2 (g / guy
                        :domain (p4 / person
                              :name (n2 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president)))
                        :ARG0-of (k / keep-02
                              :ARG1 (c2 / company
                                    :name (n3 / name
                                          :op1 ""Siemens""))
                              :mod (g2 / great)))))
      :snt2 (p6 / possible-01
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG0 (m3 / money
                        :poss (y / you))
                  :ARG1 (h2 / have-org-role-91
                        :ARG0 y
                        :ARG2 (p7 / president))))
      :snt3 (c3 / choose-01
            :ARG0 (p8 / person
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""America"")))
            :ARG1 ii)
      :snt4 (w / win-01
            :ARG0 (p9 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :time (d / date-entity
                  :year 2020)))"
@TimMurtaugh @parscale It was MAGA back then ! KAG wasn’t until this year dumb ass #CorruptGOP,"# ::snt @TimMurtaugh @parscale It was MAGA back then ! KAG wasn’t until this year dumb ass #CorruptGOP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Parscale"")))))
      :snt2 (a / and
            :op1 (p3 / political-movement
                  :name (n3 / name
                        :op1 ""MAGA"")
                  :time (t / then
                        :mod (b / back)))
            :op2 (b2 / be-temporally-at-91
                  :polarity -
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""KAG""))
                  :ARG2 (u / until
                        :op1 (y / year
                              :mod (t2 / this)))
                  :mod (a2 / ass
                        :mod (d / dumb))))
      :snt3 (p5 / political-movement
            :name (n5 / name
                  :op1 ""Corrupt""
                  :op2 ""GOP"")))"
"@TimMurtaugh @TrumpWarRoom @TomSteyer Just because you are pooping on his parade does not make him a fake; it makes U an a....  I listened to you ads and watched you for a while, but this stunt puts an end to that.","# ::snt @TimMurtaugh @TrumpWarRoom @TomSteyer Just because you are pooping on his parade does not make him a fake; it makes U an a....  I listened to you ads and watched you for a while, but this stunt puts an end to that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""TrumpWarRoom""))))
      :snt2 (c / contrast-01
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 (p3 / poop-01
                        :ARG0 (y / you)
                        :subevent-of (p4 / parade-02
                              :ARG0 (h / he)))
                  :ARG1 (f / fake-02
                        :ARG1 h))
            :mod (j / just))
      :ARG2 (m3 / make-02
            :ARG0 p3
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""TomSteyer"")))
      :snt3 c
      :ARG1 (l / listen-01
            :ARG0 ii
            :ARG1 (a / advertise-01
                  :ARG0 (y2 / you)))
      :ARG2 (e / end-01
            :ARG0 (t / thing
                  :ARG1-of (s2 / stunt-01)
                  :mod (t2 / this))
            :ARG1 (t3 / that)))"
@TimMurtaugh https://t.co/I6Ag9zFUa5,"# ::snt @TimMurtaugh https://t.co/I6Ag9zFUa5
(p / person
      :name (n / name
            :op1 ""TimMurtaugh"")
      :medium (u / url-entity
            :value ""https://t.co/I6Ag9zFUa5""))"
"@TimMurtaugh The site went up in 2015 but @TomSteyer says he bought it Dec 1 2019 &amp; there is an ""update"" of ownership that day. The owners are private. You have no proof one way or another who owned it before. Considering there are millions of people that hate Trump it could have been anyone.","# ::snt @TimMurtaugh The site went up in 2015 but @TomSteyer says he bought it Dec 1 2019 &amp; there is an ""update"" of ownership that day. The owners are private. You have no proof one way or another who owned it before. Considering there are millions of people that hate Trump it could have been anyone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""))
            :ARG1 (c / contrast-01
                  :ARG1 (g / go-01
                        :ARG1 (s2 / site)
                        :ARG4 (u / up)
                        :time (d / date-entity
                              :year 2015))
                  :ARG2 s
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""TomSteyer""))
                  :ARG1 (b / buy-01
                        :ARG0 p2
                        :ARG1 s2
                        :time (d2 / date-entity
                              :day 1
                              :month 12
                              :year 2019))))
      :snt2 (u2 / update-01
            :ARG1 (o / own-01)
            :time (d3 / day
                  :mod (t / that)))
      :snt3 (p3 / private-03
            :ARG1 (p4 / person
                  :ARG0-of (o2 / own-01
                        :ARG1 s2
                        :time (b2 / before))))
      :snt4 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p5 / prove-01
                  :ARG1 (o3 / own-01
                        :ARG0 (o4 / or
                              :op1 (w / way
                                    :mod (o5 / one))
                              :op2 (w2 / way
                                    :mod (a / another)))
                        :ARG1 (a2 / anyone)
                        :time b2)))
      :snt5 (p6 / possible-01
            :ARG1 a2)
      :condition (c2 / consider-01
            :ARG1 (h2 / hate-01
                  :ARG0 (p7 / person
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG1 (p8 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
"@TimMurtaugh You don't understand how domains work do you.

Tom Steyer controls the domain. Why didn't Trump take control of it? 

oh whatever","# ::snt @TimMurtaugh You don't understand how domains work do you.

Tom Steyer controls the domain. Why didn't Trump take control of it? 

oh whatever
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimMurtaugh""))
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (d / domain)))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p))
            :ARG2 p)
      :snt2 (c / control-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Tom""
                        :op2 ""Steyer""))
            :ARG1 (d2 / domain))
      :snt3 (t2 / take-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (c2 / control-01
                  :ARG0 p3
                  :ARG1 d2)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt4 (w2 / whatever
            :mod (o / oh)))"
@TimMurtaugh Fox fake news and propaganda channel does nothing but broadcast fake news and hate. All your racist bigot right-wing news outlets are hate spreaders. Your traitor trump has lied tens of thousands of times.,"# ::snt @TimMurtaugh Fox fake news and propaganda channel does nothing but broadcast fake news and hate. All your racist bigot right-wing news outlets are hate spreaders. Your traitor trump has lied tens of thousands of times.
(m / multi-sentence
      :snt1 (b / broadcast-01
            :ARG0 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""TimMurtaugh""
                        :op2 ""Fox"")
                  :medium (c / channel
                        :mod (p / propaganda)))
            :ARG1 (a / and
                  :op1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :op2 (h / hate))
            :mod (n3 / nothing-but))
      :snt2 (p2 / person
            :ARG0-of (s / spread-02
                  :ARG1 (h2 / hate))
            :domain (o / outlet
                  :mod (n4 / news)
                  :mod (a2 / all)
                  :poss (y / you)
                  :mod (b3 / bigot
                        :mod (r / racist))
                  :ARG1-of (r2 / right-08)))
      :snt3 (l / lie-08
            :ARG0 (p3 / person
                  :ARG0-of (b4 / betray-01)
                  :poss y)
            :frequency (m2 / multiple
                  :op1 10000)))"
@TimMurtaugh @StacyLStiles Steyer is a Treasonous Traitor and liar,"# ::snt @TimMurtaugh @StacyLStiles Steyer is a Treasonous Traitor and liar
(p / person
      :name (n / name
            :op1 ""TimMurtaugh"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (b / betray-01)
                        :mod (t / treasonous))
                  :op2 (p3 / person
                        :ARG0-of (l / lie-08)))))"
@TimMurtaugh Steyer is a big joke !!!,"# ::snt @TimMurtaugh Steyer is a big joke !!!
(j / joke-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh""
                  :op2 ""Steyer""))
      :mod (b / big))"
@TimMurtaugh @TrumpWarRoom Another piece of crap in the world.,"# ::snt @TimMurtaugh @TrumpWarRoom Another piece of crap in the world.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :location (r / room
                  :name (n2 / name
                        :op1 ""TrumpWarRoom"")))
      :ARG3 (p2 / piece
            :mod (c / crap)
            :location (w / world)
            :mod (a / another)))"
"@TimMurtaugh Yup I agree with you I remember seeing his commercials back in 2015. Steyer
Guys a creepy lier","# ::snt @TimMurtaugh Yup I agree with you I remember seeing his commercials back in 2015. Steyer
Guys a creepy lier
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""TimMurtaugh"")))
            :ARG2 (y / you))
      :snt2 (r / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (c / commercial
                        :poss (h / he))
                  :time (d / date-entity
                        :year 2015)))
      :snt3 (l / lier
            :ARG0-of (c2 / creepy-04)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Steyer""))))"
"@TimMurtaugh Steyer is on a Smear campaign 
a plan to discredit a public figure by making false or dubious accusations since 2015
Steyer sick of your smearing. Trump has proven and has fulfilled his promises","# ::snt @TimMurtaugh Steyer is on a Smear campaign 
a plan to discredit a public figure by making false or dubious accusations since 2015
Steyer sick of your smearing. Trump has proven and has fulfilled his promises
(m / multi-sentence
      :snt1 (c / campaign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimMurtaugh""
                        :op2 ""Steyer""))
            :ARG1 (s / smear-02)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / plan-01
                        :ARG1 (d / discredit-01
                              :ARG1 (f / figure
                                    :ARG1-of (p3 / public-02))
                              :manner (a / accuse-01
                                    :ARG0 p
                                    :ARG2 (o / or
                                          :op1 (f2 / false)
                                          :op2 (d2 / dubious-02))
                                    :time (s2 / since
                                          :op1 (d3 / date-entity
                                                :year 2015)))))))
      :snt2 (s3 / sick-04
            :ARG0 (s4 / smear-02
                  :ARG0 (y / you))
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""TimMurtaugh""
                        :op2 ""Steyer"")))
      :snt3 (a2 / and
            :op1 (p5 / prove-01
                  :ARG0 (p6 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (f3 / fulfill-01
                  :ARG0 p6
                  :ARG1 (p7 / promise-01
                        :ARG0 p6))))"
@TimMurtaugh @KatrinaPierson Steyer you can’t get the votes. You should give your money away to charity instead of wasting it on your so called campaign!!!,"# ::snt @TimMurtaugh @KatrinaPierson Steyer you can’t get the votes. You should give your money away to charity instead of wasting it on your so called campaign!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""TimMurtaugh""))
                        :ARG1 (v / vote-01)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""KatrinaPierson""
                        :op2 ""Steyer"")))
      :snt2 (r / recommend-01
            :ARG1 (g2 / give-away-02
                  :ARG0 (y / you)
                  :ARG1 (m2 / money
                        :poss y)
                  :ARG2 (c / charity)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (w / waste-01
                              :ARG0 y
                              :ARG1 m2
                              :ARG2 (c2 / campaign-01
                                    :ARG0 y
                                    :mod (s2 / so-called)))))
            :ARG2 y))"
"@TimMurtaugh @TrumpWarRoom That's the perfect pic of him to draw on, but I will #resist.","# ::snt @TimMurtaugh @TrumpWarRoom That's the perfect pic of him to draw on, but I will #resist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / picture-01
                  :ARG1 (h / he)
                  :ARG1-of (p2 / perfect-02)
                  :purpose (d / draw-01
                        :ARG0 h))
            :ARG2 (r / resist-01
                  :ARG0 ii))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TimMurtaugh"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n2 / name
                              :op1 ""TrumpWarRoom"")))))"
