comment,amr
@SharonHemmerich @DiamondandSilk That’s cool. Diamond &amp; Silk have been gleefully feeding from Dirty Donnie’s bottom for several years now. Taste like borscht? 🧂#ActiveMeasures  #TrollBitches,"# ::snt @SharonHemmerich @DiamondandSilk That’s cool. Diamond &amp; Silk have been gleefully feeding from Dirty Donnie’s bottom for several years now. Taste like borscht? 🧂#ActiveMeasures  #TrollBitches
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cool-04
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SharonHemmerich"")))
      :snt2 (f / feed-02
            :ARG0 (a / and
                  :op1 (c2 / company
                        :name (n2 / name
                              :op1 ""Diamond&amp""))
                  :op2 (c3 / company
                        :name (n3 / name
                              :op1 ""Silk"")))
            :ARG2 (b / bottom
                  :poss (p2 / person
                        :name (n4 / name
                              :op1 ""Dirty""
                              :op2 ""Donnie's"")))
            :ARG0-of (g / gleefully)
            :duration (s2 / several
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (n5 / now))
      :snt3 (t3 / taste-01
            :ARG2 (b2 / borscht)
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 b2))
      :snt4 (x / 🧂
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (l / label
                        :name (n6 / name
                              :op1 ""ActiveMeasures"")))))"
"@DiamondandSilk Considering that they are best known for click bait time wasting articles, I'm surprised that anyone takes them seriously. Like you two, with absolutely no expertise in the subjects you talk about. No reason to take you seriously.","# ::snt @DiamondandSilk Considering that they are best known for click bait time wasting articles, I'm surprised that anyone takes them seriously. Like you two, with absolutely no expertise in the subjects you talk about. No reason to take you seriously.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG0 (t / take-04
                  :ARG0 (a / anyone)
                  :ARG1 (t2 / they)
                  :ARG2 (s2 / serious-01))
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-01
                        :ARG1 (k / know-02
                              :ARG1 t2
                              :ARG2 (a2 / article
                                    :ARG0-of (w / waste-01
                                          :ARG1 (t3 / time)
                                          :ARG2 (b / bait-01
                                                :mod (c3 / click-01))))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 (k2 / know-04)
                                          :ARG3 (m2 / most)))))
                  :snt2 (r / resemble-01
                        :ARG1 (y / you
                              :quant 2
                              :ARG0-of (h2 / have-03
                                    :polarity -
                                    :ARG1 (e / expertise
                                          :topic (s3 / subject
                                                :ARG1-of (t4 / talk-01
                                                      :ARG0 y)))
                                    :degree (a3 / absolute))))
                  :snt3 (r2 / reason
                        :polarity -
                        :ARG0-of (c4 / cause-01
                              :ARG1 (t5 / take-04
                                    :ARG1 y
                                    :ARG2 (s4 / serious-01)))))))"
@DiamondandSilk https://t.co/S9yL3k56Dn,"# ::snt @DiamondandSilk https://t.co/S9yL3k56Dn
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :medium (u / url-entity
            :value ""https://t.co/S9yL3k56Dn""))"
@DiamondandSilk Your Peabody is coming,"# ::snt @DiamondandSilk Your Peabody is coming
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Peabody"")
                  :poss (y / you)))
      :ARG2 (p / person
            :name n
            :op1 ""DiamondandSilk""))"
@DiamondandSilk Zirconia and spandex said what?,"# ::snt @DiamondandSilk Zirconia and spandex said what?
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""
                        :op2 ""Zirconia""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Spandex"")))
      :ARG1 (a2 / amr-unknown))"
@DiamondandSilk Exactly,"# ::snt @DiamondandSilk Exactly
(e / exact
      :domain (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Buzzfeed seems is getting a buzz and then talks rubbish,"# ::snt @DiamondandSilk Buzzfeed seems is getting a buzz and then talks rubbish
(s / seem-01
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""DiamondandSilk""))
                  :ARG1 (b / buzz-01))
            :op2 (t / talk-01
                  :ARG0 p
                  :ARG1 (r / rubbish)
                  :time (t2 / then))))"
"@cbprincess5 @DiamondandSilk 2nd Mueller report when was asked to clarify stated what they were disputing was the 2 sources BuzzFeed claimed worked with Mueller not so his office does not leak, and did not deny the rest only that which was wrong so means it was correct 
Rudy even confirmed in slip up","# ::snt @cbprincess5 @DiamondandSilk 2nd Mueller report when was asked to clarify stated what they were disputing was the 2 sources BuzzFeed claimed worked with Mueller not so his office does not leak, and did not deny the rest only that which was wrong so means it was correct 
Rudy even confirmed in slip up
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""cbprincess5""))
      :ARG1 (s2 / state-01
            :ARG0 p
            :ARG1 (d / dispute-01
                  :ARG0 (t / they)
                  :ARG1 (s3 / source
                        :quant 2
                        :ARG1-of (w / work-01
                              :polarity -
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mueller""))
                              :ARG1-of (c / claim-01
                                    :ARG0 (p3 / publication
                                          :name (n3 / name
                                                :op1 "" BuzzFeed"")))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (l / leak-01
                                          :polarity -
                                          :ARG0 (o / office
                                                :poss p2))))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (d2 / deny-01
                                    :polarity -
                                    :ARG0 s3
                                    :ARG1 (r / rest
                                          :ARG1-of (w2 / wrong-02))
                                    :mod (o2 / only)
                                    :ARG0-of (m / mean-01
                                          :ARG1 (c4 / correct-02
                                                :ARG1 (t2 / thing
                                                      :ARG1-of (s4 / slip-up-03))))))))
            :time (a / ask-02
                  :ARG1 (c5 / clarify-10
                        :ARG0 t)
                  :ARG2 t))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Budy"")
            :ARG0-of (c6 / confirm-01
                  :ARG1 s4)
            :mod (e / even)))"
@DiamondandSilk https://t.co/WB1ffdrWq2,"# ::snt @DiamondandSilk https://t.co/WB1ffdrWq2
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk https://t.co/9Cwn2cfovo,"# ::snt @DiamondandSilk https://t.co/9Cwn2cfovo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk https://t.co/waguZzCyVf,"# ::snt @DiamondandSilk https://t.co/waguZzCyVf
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk""))
      :medium (u / url-entity
            :value ""https://t.co/waguZzCyVf""))"
