comment,amr
"@PARISDENNARD Look at that. A lying, sexual harasser defending a lying, shoplifter. Both of you are disgraces to the human race.","# ::snt @PARISDENNARD Look at that. A lying, sexual harasser defending a lying, shoplifter. Both of you are disgraces to the human race.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (t / that))
      :snt2 (d / defend-01
            :ARG0 (p2 / person
                  :ARG0-of (h / harass-01
                        :manner (s / sex))
                  :ARG0-of (l2 / lie-08))
            :ARG1 (p3 / person
                  :ARG0-of (s2 / shoplift-01)
                  :ARG0-of (l3 / lie-08)))
      :snt3 (d2 / disgrace-01
            :ARG1 (r / race
                  :mod (h2 / human))
            :ARG2 (y / you
                  :mod (b / both))))"
@PARISDENNARD 🤡🤡You two clowns continue to be a gross embarrassment to the vast multitude of decent black folks,"# ::snt @PARISDENNARD 🤡🤡You two clowns continue to be a gross embarrassment to the vast multitude of decent black folks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / continue-01
            :ARG1 (e / embarrass-01
                  :ARG0 (c2 / clown
                        :quant 2)
                  :ARG1 (f / folk
                        :ARG1-of (b / black-05)
                        :mod (d / decent)
                        :quant (m / multitude
                              :mod (v / vast)))
                  :ARG1-of (g / gross-06)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD"")))"
"@PARISDENNARD @AprilDRyan Wow @ parisdennard, you really have hit rock bottom! Fake news is what Fox https://t.co/JovcmWWMUK that the only show that will have you on?","# ::snt @PARISDENNARD @AprilDRyan Wow @ parisdennard, you really have hit rock bottom! Fake news is what Fox https://t.co/JovcmWWMUK that the only show that will have you on?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (w / wow-01
                  :ARG0 (h / hit-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""ParisDennard""))
                        :ARG1 (b / bottom
                              :mod (r / rock))
                        :ARG1-of (r2 / real-04))
                  :ARG2 p2)
            :ARG2 p2)
      :snt2 (n3 / news
            :ARG1-of (f / fake-02)
            :domain (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""))
            :polarity (a / amr-unknown)
            :mod (o / only)))"
@PARISDENNARD @AprilDRyan Miss Paris...do yourself a favor and sashay right on out of the closet girl.,"# ::snt @PARISDENNARD @AprilDRyan Miss Paris...do yourself a favor and sashay right on out of the closet girl.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / favor)
                  :ARG2 y)
            :op2 (s2 / sashay-00
                  :mode imperative
                  :ARG0 y
                  :direction (o / out-of
                        :op1 (g / girl
                              :mod (c / closet)))
                  :mod (r / right)))
      :ARG2 (m / miss
            :op1 (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))
            :time (d2 / date-entity
                  :month 4)))"
@PARISDENNARD @AprilDRyan @PARISDENNARD you are the fake news,"# ::snt @PARISDENNARD @AprilDRyan @PARISDENNARD you are the fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""AprilDRyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n3 / name
                                    :op1 ""ParisDENNARD"")))))
      :ARG2 p)"
"@PARISDENNARD @AprilDRyan Paris, is there a position in the administration you are auditioning for?","# ::snt @PARISDENNARD @AprilDRyan Paris, is there a position in the administration you are auditioning for?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (t / truth-value
            :polarity-of (p2 / position
                  :ARG2-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (a2 / administrate-01)
                              :ARG1-of (a3 / audition-01
                                    :ARG0 (y / you))))))
      :ARG2 p)"
"@PARISDENNARD @AprilDRyan Oh look the fired CNN guy is back!! Touching women still without permission? Still believing Trumps lies I see !! It
BeBest you go back in hiding!! SCUM","# ::snt @PARISDENNARD @AprilDRyan Oh look the fired CNN guy is back!! Touching women still without permission? Still believing Trumps lies I see !! It
BeBest you go back in hiding!! SCUM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (l / look-01
                  :mode expressive
                  :ARG0 (y / you)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (g / guy
                              :ARG1-of (f / fire-02)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))))
                        :ARG2 (b2 / back)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AprilDRyan"")))
      :snt2 m
      :snt3 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (g2 / go-back-19
                        :ARG1 (y2 / you)
                        :ARG2 (h3 / hide-01
                              :ARG0 y2))
                  :ARG2 (g3 / good-02
                        :ARG1 g2)
                  :ARG3 (m2 / most)))
      :snt4 (s3 / sarcasm))"
@PARISDENNARD @AprilDRyan DOUCHEBAG and SCUMBAG engaging in a verbal confrontation. ENTERTAINING!,"# ::snt @PARISDENNARD @AprilDRyan DOUCHEBAG and SCUMBAG engaging in a verbal confrontation. ENTERTAINING!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (e / engage-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Diane""
                                    :op2 ""DouchEbay""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ScumbaG"")))
                  :ARG2 (c / confront-01
                        :ARG0 a
                        :manner (v / verbal)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (e2 / enter-01))"
@PARISDENNARD @AprilDRyan Just the use of #bebest proves you have nothing to offer to an intellectual conversation.  @AprilDRyan is an amazing journalist,"# ::snt @PARISDENNARD @AprilDRyan Just the use of #bebest proves you have nothing to offer to an intellectual conversation.  @AprilDRyan is an amazing journalist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :ARG0-of (a / amaze-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG0-of (p2 / prove-01
                  :ARG1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (n2 / nothing
                              :ARG1-of (o / offer-01
                                    :ARG0 y
                                    :ARG3 (c / converse-01
                                          :mod (ii2 / intellectual)))))
                  :mod (j2 / just)))
      :ARG2 p)"
@PARISDENNARD @AprilDRyan #BeBest   What a joke!!  @realDonaldTrump is a joke!,"# ::snt @PARISDENNARD @AprilDRyan #BeBest   What a joke!!  @realDonaldTrump is a joke!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (j / joke-01
            :mode expressive
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 j)
                  :ARG3 (m / most)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""AprilDRyan"")))"
