comment,amr
"@sedapapoyan @bbcrussian Azeri's liar president, shame!
#StopAzerbaijaniAggression 
#RecognizeArtsakh","# ::snt @sedapapoyan @bbcrussian Azeri's liar president, shame!
#StopAzerbaijaniAggression 
#RecognizeArtsakh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG1 (s2 / shame-01
                  :mode expressive)
            :ARG2 (p2 / person
                  :ARG0-of (l / lie-08)
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Azeri""))
                        :ARG2 (p3 / president))
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""BBcrussian""))))
      :snt2 (a / and
            :op1 (e / emoticon
                  :value ""StopAzerbaijaniAggression"")
            :op2 (e2 / emoticon
                  :value ""RecognizeArtsakh"")))"
"@sedapapoyan @bbcrussian #ArtsakhStrong 
#StopErdogan 
#StopAliyev","# ::snt @sedapapoyan @bbcrussian #ArtsakhStrong 
#StopErdogan 
#StopAliyev
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapapoyan""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ArtsakhStrong"")
            :op2 (s3 / string-entity
                  :value ""StopErdogan"")
            :op3 (s4 / string-entity
                  :value ""Erdogan"")
            :op4 (s5 / string-entity
                  :value ""StopAliyev"")))"
"@sedapapoyan @bbcrussian Armenia is fighting against international terrorism
#RecognizeArtsakh #StopErdogan","# ::snt @sedapapoyan @bbcrussian Armenia is fighting against international terrorism
#RecognizeArtsakh #StopErdogan
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (f / fight-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Artsakh""))
            :ARG1 (t / terrorism
                  :mod (ii / international)))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""RecognizeArtsakh"")))"
"@sedapapoyan @bbcrussian Aliyev entangled in its own lies.What a shame!!!#StopAzeriWarCrimes 
#RecognizeArtsakh","# ::snt @sedapapoyan @bbcrussian Aliyev entangled in its own lies.What a shame!!!#StopAzeriWarCrimes 
#RecognizeArtsakh
(m / multi-sentence
      :snt1 (e / entangle-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG2 (l / lie-08
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Aliyev"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Russia"")))))
      :snt2 (s / shame-02
            :mode expressive
            :degree (s2 / so))
      :snt3 (s3 / stop-01
            :mode expressive
            :ARG1 (c2 / crime-02
                  :name (n4 / name
                        :op1 ""StopAzeriWarCrimes"")))
      :snt4 (r / recognize-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 c
            :name (n5 / name
                  :op1 ""Artsakh"")))"
@sedapapoyan @bbcrussian This man is not understand whatever he is saying doesn’t have any supportive facts. He lies and tres to ignore the real facts!,"# ::snt @sedapapoyan @bbcrussian This man is not understand whatever he is saying doesn’t have any supportive facts. He lies and tres to ignore the real facts!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bbcrussian"")))
      :snt2 (a / and
            :op1 (u / understand-01
                  :polarity -
                  :ARG0 (m2 / man
                        :mod (t / this))
                  :ARG1 (w / whatever
                        :ARG1-of (s2 / say-01
                              :ARG0 m2)))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 m2
                  :ARG1 (f / fact
                        :ARG0-of (s3 / support-01)
                        :mod (a2 / any))))
      :snt3 (a3 / and
            :op1 (l / lie-08
                  :ARG0 (h2 / he))
            :op2 (ii / ignore-01
                  :ARG0 h2
                  :ARG1 (f2 / fact
                        :ARG1-of (r / real-04)))))"
"@sedapapoyan @bbcrussian I can't listen to this BS anymore 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
#StopAliyev 
#StopErdogan 
#StopTerrorism 
RecognizeArtsakh","# ::snt @sedapapoyan @bbcrussian I can't listen to this BS anymore 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
#StopAliyev 
#StopErdogan 
#StopTerrorism 
RecognizeArtsakh
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (l / listen-01
                  :ARG0 p
                  :ARG1 (b / bullshit-01
                        :mod (t / this))
                  :time (a / anymore)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""bbcrussian"")))"
@sedapapoyan @bbcrussian #StopAzerbaijaniAggression #SanctionTurkey,"# ::snt @sedapapoyan @bbcrussian #StopAzerbaijaniAggression #SanctionTurkey
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan""))
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :ARG1 (a2 / aggression
                        :mod p
                        :name (n2 / name
                              :op1 ""Azerbaijani""))))
      :op2 (s3 / sanction-02
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""Turkey"")))
      :ARG2 p)"
@sedapapoyan @bbcrussian https://t.co/3KZBRCtEPp Alyev is a layer!,"# ::snt @sedapapoyan @bbcrussian https://t.co/3KZBRCtEPp Alyev is a layer!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan""))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Russia""))))
      :snt2 (l / layer
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Alyev""))))"
"@sedapapoyan @bbcrussian Yes,Aliev big liar","# ::snt @sedapapoyan @bbcrussian Yes,Aliev big liar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sedapapoyan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""bbcrussian"")))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (y / yes)
            :ARG2 (p3 / person
                  :ARG0-of (l / lie-08)
                  :mod (b / big)
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Aliev"")))))"
@sedapapoyan @bbcrussian 🇦🇲🇦🇲🇦🇲🇦🇲,"# ::snt @sedapapoyan @bbcrussian 🇦🇲🇦🇲🇦🇲🇦🇲
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""bbcrussian""))))"
"@sedapapoyan @bbcrussian К сожалению этот человек правит отарой , безголосой, безвольной  отарой 🥴Придется нам его остановить #StopAzerbaijaniAggression","# ::snt @sedapapoyan @bbcrussian К сожалению этот человек правит отарой , безголосой, безвольной  отарой 🥴Придется нам его остановить #StopAzerbaijaniAggression
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sedapapoyan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""bbcrussian""))))
      :ARG1 (a / and
            :op1 (t / т
                  :mode expressive)
            :op2 (t2 / т
                  :mode expressive)
            :op3 (t3 / т
                  :mode expressive)
            :op4 (p3 / правит)
            :op5 (t4 / т
                  :mode expressive)
            :op6 (b / безголосой)
            :op7 (b2 / безвольной)
            :op8 (o / отарой))
      :ARG2 p
      :name (n3 / name
            :op1 ""StopAzerbaijaniAggression""))"
