comment,amr
"@parscale @politico @realDonaldTrump Brad can you do something with this 
https://t.co/GYGzPzdy5S","# ::snt @parscale @politico @realDonaldTrump Brad can you do something with this 
https://t.co/GYGzPzdy5S
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Brad""))
                  :ARG1 (s2 / something)
                  :ARG2 (t / this))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 p2))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))))"
@parscale @politico @realDonaldTrump Hunter Biden is a private citizen,"# ::snt @parscale @politico @realDonaldTrump Hunter Biden is a private citizen
(c / citizen
      :ARG1-of (p / private-02)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Hunter""
                  :op2 ""Biden""))
      :ARG1-of (s / say-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Parscale""))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Politico""))))"
@parscale @politico @realDonaldTrump Louis Friend,"# ::snt @parscale @politico @realDonaldTrump Louis Friend
(p / person
      :name (n / name
            :op1 ""Parscale"")
      :mod (x / @politico)
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Louis""
                        :op2 ""Friend"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
"@parscale @politico @realDonaldTrump And if only potus was asked about all the women that accused him and Deutsche Bank and his taxes and his bankruptcies, Central Park 5 etc etc etc....","# ::snt @parscale @politico @realDonaldTrump And if only potus was asked about all the women that accused him and Deutsche Bank and his taxes and his bankruptcies, Central Park 5 etc etc etc....
(a / and
      :op2 (a2 / ask-01
            :ARG1 (t / truth-value
                  :polarity-of (w / woman
                        :ARG0-of (a3 / accuse-01
                              :ARG1 (a4 / and
                                    :op1 (h / he)
                                    :op2 (c / company
                                          :name (n / name
                                                :op1 ""Deutsche""
                                                :op2 ""Bank""))
                                    :op3 (t2 / tax-01
                                          :ARG2 h)
                                    :op4 (b / bankrupt-01
                                          :ARG1 h)
                                    :op5 (f / facility
                                          :name (n2 / name
                                                :op1 ""Central""
                                                :op2 ""Park""
                                                :op3 5))
                                    :op6 (e / et-cetera)))
                        :mod (o / only)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Potus""))
            :medium (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""Politico""))))"
@parscale @warmerdaze @politico @realDonaldTrump Now how about Biden's China dealings? https://t.co/Cds3V53tjW,"# ::snt @parscale @warmerdaze @politico @realDonaldTrump Now how about Biden's China dealings? https://t.co/Cds3V53tjW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / amr-unknown
                  :topic (d / deal-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Biden""))
                        :ARG2 (c / country
                              :name (n4 / name
                                    :op1 ""China""))))
            :ARG2 (u / url-entity
                  :value ""https://t.co/Cds3V53tjW"")))"
"@parscale @JeffSchapker @politico @realDonaldTrump My reply is and always will be....
MAGA/KAG TRUMP2020 👍😎👍🇺🇸🇺🇸","# ::snt @parscale @JeffSchapker @politico @realDonaldTrump My reply is and always will be....
MAGA/KAG TRUMP2020 👍😎👍🇺🇸🇺🇸
(r / reply-01
      :ARG0 (ii / i)
      :ARG2 (s / slash
            :op1 (e / event
                  :name (n / name
                        :op1 ""MAGA""))
            :op2 (e2 / event
                  :name (n2 / name
                        :op1 ""KAG""
                        :op2 ""Trump""
                        :op3 ""2020"")))
      :time (a / and
            :op1 (n3 / now)
            :op2 (a2 / always))
      :source (p / person
            :name (n4 / name
                  :op1 ""JeffSchapker"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n5 / name
                              :op1 ""Politico"")))))"
@parscale @politico @realDonaldTrump They should also send a formal letter of apology to the President. The letter should be signed by the irresponsible journalist and the owner of the fake news outlet.,"# ::snt @parscale @politico @realDonaldTrump They should also send a formal letter of apology to the President. The letter should be signed by the irresponsible journalist and the owner of the fake news outlet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / send-01
                        :ARG0 (t / they)
                        :ARG1 (l / letter
                              :mod (a / apologize-01)
                              :mod (f / formal))
                        :ARG2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))
                        :mod (a2 / also)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p4 / politician))))
      :snt2 (r2 / recommend-01
            :ARG1 (s3 / sign-01
                  :ARG0 (j / journalist
                        :ARG1-of (r3 / responsible-02
                              :polarity -))
                  :ARG1 l)
            :ARG2 (p5 / person
                  :ARG0-of (o / own-01
                        :ARG1 (o2 / outlet
                              :mod (n2 / news)
                              :ARG1-of (f2 / fake-02))))))"
@parscale @politico @realDonaldTrump Not China but Russia via Deutche Bank,"# ::snt @parscale @politico @realDonaldTrump Not China but Russia via Deutche Bank
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump"")
      :ARG3 (c / contrast-01
            :ARG1 (c2 / country
                  :polarity -
                  :name (n3 / name
                        :op1 ""China""))
            :ARG2 (c3 / country
                  :name (n4 / name
                        :op1 ""Russia"")
                  :ARG0-of (h / have-03
                        :ARG1 (b / bank
                              :name (n5 / name
                                    :op1 ""Deutche""
                                    :op2 ""Bank""))))))"
@parscale @Lrihendry @politico @realDonaldTrump #FakeNews #EnemyOfThePeople,"# ::snt @parscale @Lrihendry @politico @realDonaldTrump #FakeNews #EnemyOfThePeople
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Lrihendry""))
      :op3 (p3 / politician)
      :op4 (p4 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op5 (f / fake-News)
      :op6 (e / enemy
            :poss (p5 / person)))"
@parscale @fedagentmark @politico @realDonaldTrump yea they posted it like 12am so no one would see there mistake,"# ::snt @parscale @fedagentmark @politico @realDonaldTrump yea they posted it like 12am so no one would see there mistake
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p3 / post-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)
                  :time (l / like
                        :op1 (d / date-entity
                              :time ""12:00""))
                  :ARG0-of (c / cause-01
                        :ARG1 (s3 / see-01
                              :ARG0 (n3 / no-one)
                              :ARG1 (m / mistake-02
                                    :ARG0 t))))))"
@parscale They still suck dude...,"# ::snt @parscale They still suck dude...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :ARG0 (t / they)
            :mod (s3 / still))
      :ARG2 (d / dude))"
@parscale @politico @realDonaldTrump Bulldog...,"# ::snt @parscale @politico @realDonaldTrump Bulldog...
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Politico""))))
      :ARG3 (b / bulldog
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@parscale @politico @realDonaldTrump Prove that he doesn't.,"# ::snt @parscale @politico @realDonaldTrump Prove that he doesn't.
(p / prove-01
      :mode imperative
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Parscale"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (h2 / he)))"
@parscale @Hair4Trump @politico @realDonaldTrump Does the soul good to watch them have to eat crow.!!!!!!,"# ::snt @parscale @Hair4Trump @politico @realDonaldTrump Does the soul good to watch them have to eat crow.!!!!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Hair4Trump""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president)))
      :snt4 (g / good-02
            :ARG1 (w / watch-01
                  :ARG1 (o / obligate-01
                        :ARG1 (t / they)
                        :ARG2 (e / eat-01
                              :ARG0 t
                              :ARG1 (c / crow))))
            :ARG2 (s / soul)))"
@parscale @BMcAdory9 @politico @realDonaldTrump Good to see...them in court I hope?,"# ::snt @parscale @BMcAdory9 @politico @realDonaldTrump Good to see...them in court I hope?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (g / good-02
                  :ARG1 (s3 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / they)
                        :location (c / court))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
"@parscale @politico @realDonaldTrump Politico:  
“Our commitment at POLITICO is to journalism that gets its facts straight. We regret we fell short in this case.”  What’s new?...print without vetting first, correction later.","# ::snt @parscale @politico @realDonaldTrump Politico:  
“Our commitment at POLITICO is to journalism that gets its facts straight. We regret we fell short in this case.”  What’s new?...print without vetting first, correction later.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Politico""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))
            :ARG1 (c / commit-01
                  :ARG1 (w / we)
                  :ARG2 (j / journalism
                        :ARG0-of (g / get-04
                              :ARG1 (f / fact
                                    :poss j)
                              :ARG1-of (s2 / straight-04)))
                  :location p2))
      :snt2 (r / regret-01
            :ARG0 w
            :ARG1 (f2 / fall-07
                  :ARG1 w
                  :ARG2 (s3 / short-06
                        :ARG1 w)
                  :ARG3 (c2 / case-04
                        :ARG1 (t / this))))
      :snt3 (n4 / new-01
            :ARG1 (a / amr-unknown))
      :snt4 (a2 / and
            :op1 (p4 / print-01
                  :manner (v / vet-01
                        :polarity -
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (c3 / correct-01
                  :time (a3 / after
                        :op1 (n5 / now)))))"
@parscale @politico @realDonaldTrump Don't forget his loans from Russia for #3's golf courses.,"# ::snt @parscale @politico @realDonaldTrump Don't forget his loans from Russia for #3's golf courses.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Parscale""))
            :ARG1 (l / loan-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1 (c2 / course
                        :topic (g / golf-01)
                        :poss p
                        :ord (o / ordinal-entity
                              :value 3)))
            :ARG2 p)
      :ARG2 p)"
@parscale @politico @realDonaldTrump The Tax Returns would clear that up in a New York minute wouldn't it Brad. https://t.co/9eyp7advU1,"# ::snt @parscale @politico @realDonaldTrump The Tax Returns would clear that up in a New York minute wouldn't it Brad. https://t.co/9eyp7advU1
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parscale""))
      :ARG1 (c / clear-up-04
            :ARG0 (r / return-02
                  :ARG1 (t / tax-01))
            :ARG1 (t2 / that)
            :time (m / minute
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York"")))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Brad""))))
      :ARG2 p2)"
