comment,amr
"@FrankLuntz Once you start down this path, there will be no politicians, staff, press secretaries, party reps left on Twitter. Trying to decide if that’s good or bad. 🤔","# ::snt @FrankLuntz Once you start down this path, there will be no politicians, staff, press secretaries, party reps left on Twitter. Trying to decide if that’s good or bad. 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FrankLuntz"")))
      :snt2 (l / leave-17
            :polarity -
            :ARG1 (a / and
                  :op1 (p2 / politician)
                  :op2 (s2 / staff)
                  :op3 (s3 / secretary
                        :topic (p3 / press))
                  :op4 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / party)
                              :ARG2 (r / rep))))
            :medium (p6 / publication
                  :name n
                  :op1 ""Twitter""))
      :time (s4 / start-01
            :ARG0 (y / you)
            :ARG1 (d / down
                  :path-of (p7 / path
                        :mod (t / this))))
      :snt3 (t2 / try-01
            :ARG0 ii)
      :ARG1 (d2 / decide-01
            :ARG0 ii
            :ARG1 (a2 / amr-choice
                  :op1 (g / good-02
                        :ARG1 (t3 / that))
                  :op2 (b / bad-07
                        :ARG1 t3))))"
"@FrankLuntz If they ban booker and Harris they should remove trump and his entire tweet history for false statements, exaggerations and #fakenews","# ::snt @FrankLuntz If they ban booker and Harris they should remove trump and his entire tweet history for false statements, exaggerations and #fakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / remove-01
                  :ARG0 (t / they)
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :op2 (h / history
                              :mod (t2 / tweet-01
                                    :ARG0 p)
                              :mod (e / entire)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (t3 / thing
                                    :ARG1-of (s2 / state-01)
                                    :mod (f / false))
                              :op2 (e2 / exaggerate-01)
                              :op3 (n2 / news))))
            :ARG2 t
            :condition (b / ban-01
                  :ARG0 t
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Booker""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Harris"")))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""FrankLuntz"")))"
@FrankLuntz After they ban Trump for the same thing.,"# ::snt @FrankLuntz After they ban Trump for the same thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FrankLuntz""))
      :time (a / after
            :op1 (b / ban-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (t2 / thing
                        :ARG1-of (s2 / same-01)))))"
@FrankLuntz They should but their editors are all liberals so they will just push their tweets and comments,"# ::snt @FrankLuntz They should but their editors are all liberals so they will just push their tweets and comments
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (t / they))
            :ARG2 (l / liberal-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 t
                              :ARG3 (e / editor))
                        :mod (a / all))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p2 / push-04
                              :ARG0 t
                              :ARG1 (a2 / and
                                    :op1 (t2 / tweet-02
                                          :ARG0 t)
                                    :op2 (c3 / comment-01
                                          :ARG0 t))
                              :mod (j / just)))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""FrankLuntz"")))"
@FrankLuntz I think @realDonaldTrump should be banned way ahead of them.,"# ::snt @FrankLuntz I think @realDonaldTrump should be banned way ahead of them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (b / ban-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""FrankLuntz""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :direction (a / ahead
                              :op1 (t2 / they)
                              :degree (w / way)))))
      :ARG2 p2)"
"@FrankLuntz Since they ban conservatives with such ease, yes.","# ::snt @FrankLuntz Since they ban conservatives with such ease, yes.
(b / ban-01
      :ARG0 (t / they)
      :ARG2 (p / person
            :mod (c / conservative))
      :ARG1-of (e / easy-05
            :degree (s / such))
      :mod (y / yes)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n / name
                  :op1 ""FrankLuntz"")))"
@FrankLuntz Hummm.... dream on... not going to happen libtards are fucked up they lost all of their senses TDS!!!,"# ::snt @FrankLuntz Hummm.... dream on... not going to happen libtards are fucked up they lost all of their senses TDS!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / dream-01
                  :mode imperative
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)))
            :op2 (f / fuck-up-02
                  :ARG1 (p2 / person
                        :ARG1-of (r / retard-01)))
            :op3 (l2 / lose-02
                  :ARG0 p2
                  :ARG1 (s2 / sense-01
                        :ARG0 p2
                        :mod (a2 / all)))
            :op4 (p3 / publication
                  :name (n / name
                        :op1 ""TDS"")))
      :ARG2 (p4 / person
            :name n
            :op1 ""FrankLuntz"")
      :mod (h / hmm
            :mode expressive))"
@FrankLuntz Yup...more fake news from harris,"# ::snt @FrankLuntz Yup...more fake news from harris
(s / say-01
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :source (r / religious-group
                  :name (n2 / name
                        :op1 ""Harris""))
            :quant (m / more))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""FrankLuntz""
                  :op2 ""Yup"")))"
"@FrankLuntz With as little respect as I have for you, I thought you were above this.","# ::snt @FrankLuntz With as little respect as I have for you, I thought you were above this.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / above
            :op1 (t2 / this)
            :domain (p / person
                  :name (n / name
                        :op1 ""FrankLuntz"")))
      :manner (r / respect-01
            :ARG0 ii
            :ARG1 p
            :quant (l / little)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (r2 / respect-01
                        :ARG0 ii
                        :ARG1 p))))"
@FrankLuntz Can you be more specific? Did he not commit perjury?,"# ::snt @FrankLuntz Can you be more specific? Did he not commit perjury?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""FrankLuntz""))
                  :ARG2 (s / specific-02
                        :ARG1 p2)
                  :ARG3 (m2 / more)))
      :snt2 (c / commit-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p3 / perjure-01
                  :ARG0 h2)
            :polarity (a / amr-unknown)))"
@FrankLuntz Frank-Your credibility will be intact when you ask the same question about Donald Trump and half of the Republican Congress! https://t.co/EgHMVJSiFF,"# ::snt @FrankLuntz Frank-Your credibility will be intact when you ask the same question about Donald Trump and half of the Republican Congress! https://t.co/EgHMVJSiFF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / intact
            :domain (c / credibility
                  :poss (p / person
                        :name (n / name
                              :op1 ""FrankLuntz"")))
            :condition (a / ask-01
                  :ARG0 p
                  :ARG1 (q / question-01
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Donald""
                                          :op2 ""Trump""))
                              :op2 (p3 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (g / government-organization
                                                :name (n3 / name
                                                      :op1 ""Congress"")
                                                :mod (p4 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Republican"")))
                                          :ARG3 ""1/2"")))
                        :ARG1-of (s2 / same-01))))
      :ARG2 p)"
