comment,amr
@renoomokri @GhGossipDotCom @officialnairam1 The so called boy is only FELA when it gets to smoking goof🤣🤣🤣,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 The so called boy is only FELA when it gets to smoking goof🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / free-04
            :ARG1 (b / boy
                  :mod (s2 / so-called))
            :mod (o / only)
            :time (g / get-22
                  :ARG0 b
                  :ARG1 (s3 / smoke-02
                        :ARG0 b
                        :manner (g2 / goof))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (m / member))))"
@renoomokri @GhGossipDotCom @officialnairam1 Brutal 😂🤣🤣🤣,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Brutal 😂🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / Brutal
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""officialnairam1"")))))"
"@renoomokri @GhGossipDotCom @officialnairam1 Useless character is uncalled for, though u can deny saying that. We respect you so don't disrespect yourself.","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Useless character is uncalled for, though u can deny saying that. We respect you so don't disrespect yourself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (m2 / member)))
            :ARG1 (c / call-03
                  :polarity -
                  :ARG1 (c2 / character
                        :ARG1-of (s2 / seless-01))
                  :concession (p2 / possible-01
                        :ARG1 (d / deny-01
                              :ARG0 p
                              :ARG1 (s3 / say-01
                                    :ARG0 p
                                    :ARG1 c))))
            :snt2 (r / respect-01
                  :ARG0 (w / we)
                  :ARG1 (y / you)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (d2 / disrespect-01
                              :polarity -
                              :mode imperative
                              :ARG0 y
                              :ARG1 y)))))"
@renoomokri @GhGossipDotCom @officialnairam1 Ummm...,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Ummm...
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""official""
                              :op2 ""nairam1""))))
      :op2 (h2 / hmm
            :mode expressive))"
@renoomokri @GhGossipDotCom @officialnairam1 Ewo ni useless tori Olorun,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Ewo ni useless tori Olorun
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""renoomokri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""GhGossipDotCom""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""officialnairam1""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Tori""
                        :op2 ""Olorun"")
                  :mod (u / useless)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""renoomokri"")))"
"@Maobeee @renoomokri @GhGossipDotCom @officialnairam1 Nobe savage atall ... Why him go come for Naira, Him won make Marlians come for him abi,I trust Naira to look 👀 away from him. @officialnairam1","# ::snt @Maobeee @renoomokri @GhGossipDotCom @officialnairam1 Nobe savage atall ... Why him go come for Naira, Him won make Marlians come for him abi,I trust Naira to look 👀 away from him. @officialnairam1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maobeee""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""GhGossipDotCom""))))
            :snt2 (s2 / savage
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""Nobe""))
                  :degree (a / at-all))
            :snt3 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (g / go-02
                        :ARG0 p4
                        :ARG4 (c2 / city
                              :name (n5 / name
                                    :op1 ""Naira""))))
            :snt4 (c3 / cause-01
                  :ARG0 (m2 / make-02
                        :ARG0 (h2 / he)
                        :ARG1 (c4 / come-02
                              :ARG0 (p5 / person
                                    :mod (c5 / country
                                          :name (n6 / name
                                                :op1 ""Marlana"")))
                              :ARG4 p4))
                  :ARG1 (g2 / go-02
                        :ARG0 (h3 / he)
                        :ARG4 c2))
            :snt5 (t / trust-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / look-01
                        :ARG0 (p6 / person
                              :name (n7 / name
                                    :op1 ""Naira""))
                        :ARG1 (a3 / away
                              :op1 h3))
                  :ARG2 p6
                  :ARG1-of (c6 / cause-01
                        :ARG0 (p7 / person
                              :name (n8 / name
                                    :op1 ""Abi""))))))"
@renoomokri @GhGossipDotCom @officialnairam1 🤣🤣🤣,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""renoomokri"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""GhGossipDotCom""))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""officialnairam1""))))"
@renoomokri @GhGossipDotCom @officialnairam1 😂 😂 😂 The last part got me rolling. You have a very polite sence of humour,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 😂 😂 😂 The last part got me rolling. You have a very polite sence of humour
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""officialnairam1"")))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (r / roll-01
                        :ARG0 (p4 / part
                              :mod (l2 / last))
                        :ARG1 ii2)))
      :snt3 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (s2 / sence
                  :mod (h3 / humor)
                  :ARG1-of (p5 / polite-01
                        :degree (v / very)))))"
@renoomokri @GhGossipDotCom @officialnairam1 Somebody is looking for trouble😂😂😂😂😂,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Somebody is looking for trouble😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (s2 / somebody)
            :ARG1 (m / make-trouble-06
                  :ARG0 s2))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (m2 / member))))"
@renoomokri @GhGossipDotCom @officialnairam1 Savagery😂😂😂😂,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Savagery😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""renoomokri""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""GhGossipDotCom""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""officialnairam1"")
            :mod (s / savagery)))"
@renoomokri @GhGossipDotCom @officialnairam1 Can you see what this useless blog @GhGossipDotCom has caused naijaloaded Don change the story https://t.co/59mRQoU9jC,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Can you see what this useless blog @GhGossipDotCom has caused naijaloaded Don change the story https://t.co/59mRQoU9jC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""GhGGossipDotCom""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""official""
                                    :op2 ""nairam1"")))))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b / blog-01
                                    :ARG0 c
                                    :name (n4 / name
                                          :op1 ""GhGGossipDotCom""))
                              :mod (u / useless)
                              :mod (t2 / this)))))
      :snt3 (c3 / change-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG1 (s3 / story)
      :snt4 (u2 / url-entity
            :value ""http://t.co/59mRQoU9jC""))"
"@renoomokri @GhGossipDotCom @officialnairam1 Choi!! ""useless character"".. That was a bomb!!","# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Choi!! ""useless character"".. That was a bomb!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""renoomokri"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GhGossipDotCom""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""officialnairam1""
                              :op2 ""Choi""))))
      :snt2 (c / character
            :ARG1-of (s / seless-01))
      :snt3 (b / bomb
            :domain (t / that)))"
@renoomokri @GhGossipDotCom @officialnairam1 😂 😂 😂 I love this part USELESS CHARACTER. that's what he is....,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 😂 😂 😂 I love this part USELESS CHARACTER. that's what he is....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""officialnairam1"")))))
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))
            :op2 (l3 / love-01
                  :mode expressive
                  :ARG0 ii2
                  :ARG1 (p4 / part
                        :mod (t / this)
                        :mod (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p6 / person
                                          :ARG0-of (l4 / lie-08)))
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (m2 / member))))))
      :snt3 (t2 / thing
            :domain (h4 / he)))"
@renoomokri @GhGossipDotCom @officialnairam1 Reno is depressed,"# ::snt @renoomokri @GhGossipDotCom @officialnairam1 Reno is depressed
(d / depress-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Reno""))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""renoomokri"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""GhGossipDotCom""))
                        :ARG2 (m / member)))))"
@Rocky_Pasqal @renoomokri @GhGossipDotCom @officialnairam1 Loooool 😆😆,"# ::snt @Rocky_Pasqal @renoomokri @GhGossipDotCom @officialnairam1 Loooool 😆😆
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Rocky_Pasqal""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""renoomokri""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""GhGossipDotCom""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""officialnairam1""))
      :op5 (o / ool
            :mode expressive))"
