comment,amr
"@INCIndia It's said that this explanation came too late. Since it was true ,immediate rectification was impossible ,lot of permissions needed from different Congress cells and it took so big time for manipulation. But be sure now no body believes in your statements. Good try but you failed","# ::snt @INCIndia It's said that this explanation came too late. Since it was true ,immediate rectification was impossible ,lot of permissions needed from different Congress cells and it took so big time for manipulation. But be sure now no body believes in your statements. Good try but you failed
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (c / come-04
                  :ARG1 (e / explain-01
                        :mod (t / this))
                  :ARG2 (l / late
                        :ARG2-of (h / have-degree-91
                              :ARG1 e
                              :ARG3 (t2 / too)))))
      :snt2 (a / and
            :op1 (c2 / cause-01
                  :ARG0 (t3 / true-01
                        :ARG1 (ii / it))
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (r / rectify-01
                              :mod (ii2 / immediate))))
            :op2 (n2 / need-01
                  :ARG1 (p3 / permit
                        :quant (l2 / lot))
                  :source (c3 / cell
                        :part-of (g / government-organization
                              :name (n3 / name
                                    :op1 ""Congress""))
                        :ARG1-of (d / differ-02)))
            :op3 (t4 / take-10
                  :ARG0 (m2 / manipulate-01)
                  :ARG1 (t5 / time
                        :mod (b / big)
                        :degree (s2 / so))))
      :snt3 (c4 / contrast-01
            :ARG1 (e2 / ensure-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / believe-01
                        :polarity -
                        :ARG0 (b3 / body)
                        :ARG1 (s3 / state-01
                              :ARG0 y)
                        :time (n4 / now)))
            :snt4 (c5 / contrast-01
                  :ARG1 (t6 / try-01
                        :ARG1-of (g2 / good-02))
                  :ARG2 (f / fail-01
                        :ARG1 y))))"
@INCIndia Or Rafael ko lekar aapne jo juth bola......,"# ::snt @INCIndia Or Rafael ko lekar aapne jo juth bola......
(o / or
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""India"")))
      :op2 s
      :ARG0 ii
      :ARG1 o
      :op1 (p / person
            :name (n2 / name
                  :op1 ""Rafael""))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Lekar""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""Juth""
                  :op2 ""bola"")))"
@INCIndia 1947 onwards-----what did your party @INCIndia do for India?   forget all other news?    what exactly did you do?,"# ::snt @INCIndia 1947 onwards-----what did your party @INCIndia do for India?   forget all other news?    what exactly did you do?
(m / multi-sentence
      :snt2 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (n / news
                  :mod (o / other)
                  :mod (a / all)))
      :snt3 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown
                  :mod (e / exact))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :time (o2 / onwards
                  :op1 (d2 / date-entity
                        :year 1947))))"
"@cbjha1984 @INCIndia If was fake they would have reported immediately,but manipulation takes time.","# ::snt @cbjha1984 @INCIndia If was fake they would have reported immediately,but manipulation takes time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / report-01
                  :ARG0 (t / they)
                  :time (ii2 / immediate)
                  :condition (f / fake-02
                        :ARG1 (t2 / thing)))
            :ARG2 (t3 / take-10
                  :ARG0 (m / manipulate-01)
                  :ARG1 (t4 / time)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cbjha1984"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""INCIndia"")))))"
"@INCIndia Kaha the bhai itne saalon se?
Aisa josh aisa jazba aisa clarity aisa confidence.
India has got a powerful opposition now.

Let our democracy flourish now.

Let Chowkidar pay for his SINS.","# ::snt @INCIndia Kaha the bhai itne saalon se?
Aisa josh aisa jazba aisa clarity aisa confidence.
India has got a powerful opposition now.

Let our democracy flourish now.

Let Chowkidar pay for his SINS.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (b / bhai
                  :mode expressive
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chowkidar"")))
                  :polarity (a2 / amr-unknown))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Aisa""
                        :op2 ""Josh"")
                  :mod (j / jazba)
                  :mod (c / clarity)
                  :mod (c2 / confidence)))
      :snt2 (g / get-02
            :ARG0 (c3 / country
                  :name (n4 / name
                        :op1 ""India""))
            :ARG1 (o / oppose-01
                  :ARG1-of (p4 / powerful-02))
            :time (n5 / now))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / flourish-01
                  :ARG1 (d / democracy
                        :poss (w / we))
                  :time (n6 / now)))
      :snt4 (l2 / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (p5 / pay-01
                  :ARG0 (p6 / person
                        :name (n7 / name
                              :op1 ""Chowkidar""))
                  :ARG3 (s / shit
                        :ARG1-of (ii / INS-00)
                        :poss p6))))"
@INCIndia GUPPS HERE TOO,"# ::snt @INCIndia GUPPS HERE TOO
(b / be-located-at-91
      :ARG1 (g / gag
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG2 (h / here)
      :mod (t / too))"
@INCIndia Ha ha ha .... Pappu Bhai... Lage raho chutiyapa me.,"# ::snt @INCIndia Ha ha ha .... Pappu Bhai... Lage raho chutiyapa me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (p / person
                  :name (n / name
                        :op1 ""Pappu""
                        :op2 ""Bhai""))
            :op3 (p2 / person
                  :name (n2 / name
                        :op1 ""Lage""
                        :op2 ""Raho""
                        :op3 ""Chutiyapa"")
                  :domain ii))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""INCIndia"")))"
@INCIndia https://t.co/uasaubmz5R,"# ::snt @INCIndia https://t.co/uasaubmz5R
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :medium (u / url-entity
            :value ""https://t.co/uasaubmz5R""))"
@INCIndia jo  b ho #Pappu he rhega baki tum bhot  #Samjhdar lg rhi ho sunder b #BJP me offer hh soch lo 😍😍,"# ::snt @INCIndia jo  b ho #Pappu he rhega baki tum bhot  #Samjhdar lg rhi ho sunder b #BJP me offer hh soch lo 😍😍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""B ho""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Pappu""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Rhega""
                  :op2 ""baki""
                  :op3 ""bhot""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Samjhdar""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Rhi""
                  :op2 ""Ho""
                  :op3 ""Suknder""))
      :op7 (o / offer-01
            :ARG0 (p7 / person
                  :name (n7 / name
                        :op1 ""JP""))
            :ARG1 (h / hh-soch))
      :op8 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@INCIndia Congress had 60 years for the reform of our poor Constitution and no considerable changes were made. Do you really see a stupid mama's boy to run a country. A person who cannot even run his mouth right, really ???","# ::snt @INCIndia Congress had 60 years for the reform of our poor Constitution and no considerable changes were made. Do you really see a stupid mama's boy to run a country. A person who cannot even run his mouth right, really ???
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congress"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""India"")))
                  :ARG1 (t / temporal-quantity
                        :quant 60
                        :unit (y / year))
                  :purpose (r / reform-01
                        :ARG0 g
                        :ARG1 (c2 / constitution
                              :mod (p / poor)
                              :poss (w / we))))
            :op2 (c3 / change-01
                  :polarity -
                  :degree (c4 / considerable)))
      :snt2 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 (r2 / run-01
                  :ARG0 (b / boy
                        :poss (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :ARG1 y2
                                          :ARG2 (m2 / mama))
                                    :ARG0 p3)
                              :ARG2 m2))))
      :ARG1 (c5 / country)
      :polarity (a2 / amr-unknown)
      :ARG1-of (r3 / real-04)
      :snt3 (p4 / person
            :ARG0-of r2
            :ARG1 (m3 / mouth)
            :ARG1-of (r4 / right-06)
            :mod (e / even)
            :ARG1-of (p5 / possible-01
                  :polarity -
                  :ARG1-of (r5 / real-04))))"
"@INCIndia Only in one line
. 
Our National Entertainment Package is trying is level hard to become International 
. 
Appreciate your efforts @sampitroda","# ::snt @INCIndia Only in one line
. 
Our National Entertainment Package is trying is level hard to become International 
. 
Appreciate your efforts @sampitroda
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (p / package
                        :mod (e / entertainment
                              :mod (n / nation))
                        :poss (w / we))
                  :ARG1 (b / become-01
                        :ARG1 p
                        :ARG2 (ii2 / international))
                  :manner (l / level
                        :ARG1-of (h / hard-02)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sampitroda"")))
      :snt2 (a / appreciate-02
            :ARG0 (ii3 / i)
            :ARG1 (e2 / effort-01
                  :ARG0 (y / you))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""sampitroda"")))"
@NiketKu68694189 @INCIndia Investigation ho Jane do - sab pata chal jaega. Modi ji Ko dar kyoun hain JPC ka agar woh itne Sachhe hain to!,"# ::snt @NiketKu68694189 @INCIndia Investigation ho Jane do - sab pata chal jaega. Modi ji Ko dar kyoun hain JPC ka agar woh itne Sachhe hain to!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / ho
                  :op1 (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jane"")))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""INCIndia""
                              :op2 ""Investigation"")))
            :ARG2 p
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""NiketKu68694189"")))
      :snt2 (s2 / sab
            :ARG1-of (s3 / sab-01))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Modi"")
            :ARG0-of (h2 / have-03
                  :ARG1 (s4 / string-entity
                        :value ""Ko""
                        :mod (k / kyoun)))
            :ARG0-of h2
            :ARG1 (l / law
                  :name (n5 / name
                        :op1 ""JPC"")))
      :ARG0-of (a / agar-00
            :mod (w / woh
                  :mode expressive))
      :ARG0-of h2
      :ARG1 (p5 / person
            :name (n6 / name
                  :op1 ""Sachhe"")))"
@INCIndia @sampitroda *trying his,"# ::snt @INCIndia @sampitroda *trying his
(t / try-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sampitroda"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name n
                        :op1 ""India"")))
      :ARG1 (h2 / he))"
@INCIndia And what about this? https://t.co/mJqVcInNcx,"# ::snt @INCIndia And what about this? https://t.co/mJqVcInNcx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (a2 / amr-unknown
                        :topic (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""INCIndia"")))
      :snt2 (u / url-entity
            :value ""https://t.co/mJqVcInNcx""))"
@INCIndia Its time to nail every lie,"# ::snt @INCIndia Its time to nail every lie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (n / nail-01
                  :ARG1 (l / lie-08
                        :mod (e / every)))
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""INCIndia"")))"
"@INCIndia Why should anyone believe you , you only tell lies","# ::snt @INCIndia Why should anyone believe you , you only tell lies
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (b / believe-01
                        :ARG0 (a3 / anyone)
                        :ARG1 (y / you)
                        :ARG1-of c
                        :ARG0 (t / tell-01
                              :ARG0 y
                              :ARG1 (l / lie-08
                                    :ARG0 y)
                              :mod (o / only)))))
      :ARG2 y)"
@INCIndia From where did bjp come in the scenario? The Congis r Masters in spreading fake news. It is all there drama.,"# ::snt @INCIndia From where did bjp come in the scenario? The Congis r Masters in spreading fake news. It is all there drama.
(m / multi-sentence
      :snt2 (s / spread-03
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Congis""))
                        :ARG2 (m2 / member)))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)))
      :snt3 (d / drama
            :domain (ii / it
                  :mod (a / all))
            :location (t / there))
      :snt1 (b / be-from-91
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""INCIndia""))
            :ARG2 (a2 / amr-unknown)
            :snt2 (c / come-01
                  :ARG1 p3
                  :name (n4 / name
                        :op1 ""Bjp""))
            :ARG4 (s2 / scenario)))"
"@INCIndia Good gesture to bust the lies spread by @BJP4India 's #FakeNews factory.
But then, why hide the crucial area with yellow smudge of a notice board? https://t.co/K8HBpymkt4","# ::snt @INCIndia Good gesture to bust the lies spread by @BJP4India 's #FakeNews factory.
But then, why hide the crucial area with yellow smudge of a notice board? https://t.co/K8HBpymkt4
(m / multi-sentence
      :snt1 (g / gesture-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (b / bust-01
                  :ARG0 o
                  :ARG1 (t / thing
                        :ARG1-of (l / lie-08)
                        :ARG1-of (s / spread-01
                              :ARG0 (f / factory
                                    :name (n2 / name
                                          :op1 ""FakeNews"")
                                    :poss (p / political-party
                                          :name (n3 / name
                                                :op1 ""BJP4India""))))))
            :ARG1-of (g2 / good-02))
      :snt2 (c / contrast-01
            :ARG2 (h / hide-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (a2 / area
                        :mod (c2 / crucial))
                  :instrument (s2 / smudge
                        :ARG1-of (y / yellow-02)
                        :part-of (b2 / board
                              :purpose (n4 / notice-03)))
                  :time (t2 / then))))"
"@INCIndia Bhai psychiatrist ke pass gaye they kya? Ho lo, fir bo lo..","# ::snt @INCIndia Bhai psychiatrist ke pass gaye they kya? Ho lo, fir bo lo..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG1 (p2 / pass-21
                  :ARG1 (p3 / psychiatrist
                        :mod p
                        :name (n2 / name
                              :op1 ""Bhai"")))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op1 (h / ho-lo)
            :op2 (b / bo-lo)
            :op3 (e / et-cetera)))"
"@INCIndia Don't play politics by that kind of crap , get some level and put some meaningful issue.","# ::snt @INCIndia Don't play politics by that kind of crap , get some level and put some meaningful issue.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / play-02
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / politics)
                  :ARG2 (t / thing
                        :mod (k / kind
                              :mod (t2 / that))
                        :ARG1-of (c / crap-01)))
            :op2 (g / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / level
                        :mod (s2 / some)))
            :op3 (p3 / put-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / issue-02
                        :ARG0-of (m / meaningful-05)
                        :mod (s3 / some))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""INCIndia"")))"
"@INCIndia @HashirH13 It took almost a week for @INCIndia to respond to the fake news created by BJP IT Cell. 
@divyaspandana  @HasibaAmin too late.

@AltNews did it on the very next day.","# ::snt @INCIndia @HashirH13 It took almost a week for @INCIndia to respond to the fake news created by BJP IT Cell. 
@divyaspandana  @HasibaAmin too late.

@AltNews did it on the very next day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""INCIndia""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HashirH13"")))
      :snt2 (t / take-10
            :ARG0 (r / respond-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""INCIndia""))
                  :ARG1 (n4 / news
                        :ARG1-of (f / fake-02)
                        :ARG1-of (c / create-01
                              :ARG0 (c2 / cell
                                    :mod (t2 / technology)
                                    :mod (p4 / political-party
                                          :name (n5 / name
                                                :op1 ""BJP""))))))
            :ARG1 (a / almost
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (w / week))))
      :snt3 (h / have-degree-91
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""HasibaAmin""))
            :ARG2 (l / late)
            :ARG3 (t4 / too))
      :snt4 (d / do-02
            :ARG0 (p6 / publication
                  :name (n7 / name
                        :op1 ""AltNews""))
            :ARG1 (ii / it)
            :time (d2 / day
                  :mod (n8 / next
                        :mod (v / very)))))"
@INCIndia बार बार मोदी सरकार,"# ::snt @INCIndia बार बार मोदी सरकार
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""�ार"")
            :op2 (s3 / string-entity
                  :value ""मोदी"")
            :op3 (s4 / string-entity
                  :value ""�रकार""))
      :ARG2 (c / company
            :name (n / name
                  :op1 ""INCIndia"")))"
