comment,amr
"@RealJamesWoods @willowdavis5150 @RealJamesWoods sure didn’t mind the MSM when he was still relevant in Hollywood. Didn’t mind the red carpet paparazzi, interviews or guest appearances on talk shows. Now that Hollywood wants nothing to do w/him he turns to another bunch of bad actors and fills people with hate","# ::snt @RealJamesWoods @willowdavis5150 @RealJamesWoods sure didn’t mind the MSM when he was still relevant in Hollywood. Didn’t mind the red carpet paparazzi, interviews or guest appearances on talk shows. Now that Hollywood wants nothing to do w/him he turns to another bunch of bad actors and fills people with hate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1-of (s2 / sure-02)
                  :time (r / relevant-01
                        :ARG1 ii
                        :mod (s3 / still)
                        :location (m3 / market-sector
                              :name (n2 / name
                                    :op1 ""Hollywood""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m4 / mind-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (p3 / paparazzi
                        :mod (c / carpet
                              :ARG1-of (r2 / red-02)))
                  :op2 (ii3 / interview-01)
                  :op3 (a / appear-01
                        :ARG1 ii2
                        :mod (g / guest)
                        :location (t / talk-show))))
      :snt3 (w / want-01
            :ARG0 m3
            :name (n4 / name
                  :op1 ""Hollywood""))
      :ARG1 (n5 / nothing
            :ARG2-of (d / do-02
                  :ARG0 m3
                  :ARG1 (h / he)))
      :time (n6 / now)
      :snt4 (a2 / and
            :op1 (t2 / turn-02
                  :ARG0 (h2 / he)
                  :ARG1 (b / bunch
                        :consist-of (p4 / person
                              :ARG0-of (a3 / act-01)
                              :ARG1-of (b2 / bad-07))
                        :mod (a4 / another)))
            :op2 (f / fill-01
                  :ARG0 h2
                  :ARG1 (p5 / person)
                  :ARG2 (h3 / hate-01))))"
"@RealJamesWoods The exalted Press, demanding its freedom to inform the public, is once again caught publishing ""news"" which turns out to be FALSE and fed to it be sources that it does not have the cojones to name. You want respect? Act like you deserve it!","# ::snt @RealJamesWoods The exalted Press, demanding its freedom to inform the public, is once again caught publishing ""news"" which turns out to be FALSE and fed to it be sources that it does not have the cojones to name. You want respect? Act like you deserve it!
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG1 (p / publish-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Ex exalted""
                              :op3 ""Press"")
                        :ARG0-of (d / demand-01
                              :ARG1 (f / free-04
                                    :ARG1 p2
                                    :ARG3 (ii / inform-01
                                          :ARG0 p2
                                          :ARG1 (p3 / public)))))
                  :ARG1 (n2 / news
                        :ARG1-of (t / turn-out-11
                              :ARG2 (t2 / true-01
                                    :polarity -))
                        :ARG1-of (f2 / feed-02
                              :ARG2 (s / source
                                    :ARG1-of (n3 / name-01
                                          :polarity -
                                          :ARG0 p2
                                          :ARG2-of (h / have-03
                                                :polarity -
                                                :ARG0 p2
                                                :ARG1 (c2 / cojones)))))))
            :ARG2 p2
            :mod (a / again
                  :mod (o / once)))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG1 y)
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / act-01
            :mode imperative
            :ARG0 (y2 / you)
            :manner (d2 / deserve-01
                  :ARG0 y2
                  :ARG1 r)))"
@RealJamesWoods NBC &amp; the rest of the propaganda media cannot be embarrassed They would have to have morals &amp; standards in order to be embarrassed Just because U have a family at home does not mean U will not bring your country down for personal advantage Thats your Media https://t.co/MwRVfZocHv,"# ::snt @RealJamesWoods NBC &amp; the rest of the propaganda media cannot be embarrassed They would have to have morals &amp; standards in order to be embarrassed Just because U have a family at home does not mean U will not bring your country down for personal advantage Thats your Media https://t.co/MwRVfZocHv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (e / embarrass-01
                        :ARG1 (a / and
                              :op1 (p2 / publication
                                    :name (n / name
                                          :op1 ""NBC""))
                              :op2 (a2 / amp))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / media
                              :mod (p4 / propaganda)))))
      :snt2 (o / obligate-01
            :ARG1 (a3 / and
                  :op1 (h2 / have-03
                        :ARG0 (m3 / media
                              :mod (r / rest))
                        :ARG1 (a4 / and
                              :op1 (m4 / moral)
                              :op2amp (h3 / have-03
                                    :ARG0 m3
                                    :ARG1 (s2 / standard)))))
            :purpose (e2 / embarrass-01
                  :ARG1 m3))
      :snt3 (m5 / mean-01
            :polarity -
            :ARG1 (h4 / have-03
                  :ARG0 (y / you)
                  :ARG1 (f / family
                        :location (h5 / home)))
            :ARG2 (b / bring-down-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (c / country
                        :poss y)
                  :purpose (a5 / advantage-01
                        :ARG2 y
                        :ARG1-of (p5 / personal-02))))
      :snt4 (m6 / media
            :poss y
            :domain (t / that)))"
@megamelbur @RealJamesWoods @realDonaldTrump Watch/listen to @CFRAOttawa @ctvottawa @CTVNews @CTVNationalNews who witlessly echo-chamber chattering class anti Trump bile and sneer. #BellMedia will suffer commercial cost of their newsrooms and program producers forcing personal political bias on audiences.,"# ::snt @megamelbur @RealJamesWoods @realDonaldTrump Watch/listen to @CFRAOttawa @ctvottawa @CTVNews @CTVNationalNews who witlessly echo-chamber chattering class anti Trump bile and sneer. #BellMedia will suffer commercial cost of their newsrooms and program producers forcing personal political bias on audiences.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (p / person
                  :name (n / name
                        :op1 ""Megamel""
                        :op2 ""Bur""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJames""
                        :op2 ""Woods""))
            :op3 s
            :op1 (w / watch-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""President""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""United""
                              :op5 ""States"")))
            :op2 (l / listen-01
                  :ARG0 p3))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CFRAOttawa""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""ctvottawa""))
      :op6 (p6 / publication
            :name (n6 / name
                  :op1 ""CTVNews""))
      :op7 (p7 / publication
            :name (n7 / name
                  :op1 ""CTV""
                  :op2 ""National""
                  :op3 ""News""))
      :snt2 (s2 / suffer-01
            :ARG0 (c / company
                  :name (n8 / name
                        :op1 ""BellMedia""))
            :ARG1 (c2 / cost-01
                  :ARG1 (a / and
                        :op1 (n9 / newsroom
                              :poss c)
                        :op2 (p8 / person
                              :ARG0-of (p9 / produce-01
                                    :ARG1 (p10 / program))))
                  :ARG3 (c3 / commerce))
            :ARG0-of (f / force-02
                  :ARG1 (b / bias-01
                        :ARG1 (a2 / audience)
                        :ARG1-of (p11 / personal-02)
                        :mod (p12 / politics))
                  :ARG2 a2)))"
@RealJamesWoods Amen!,"# ::snt @RealJamesWoods Amen!
(s / say-01
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I'm afraid it has been a reality for decades,"# ::snt @RealJamesWoods I'm afraid it has been a reality for decades
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fear-01
            :ARG0 ii
            :ARG1 (r / reality
                  :domain (ii2 / it)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods I can't think of these ""newsmen"" as journalists. Surely some of them  have some consciences.","# ::snt @RealJamesWoods I can't think of these ""newsmen"" as journalists. Surely some of them  have some consciences.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (j / journalist
                              :domain (m2 / man
                                    :mod (t2 / this)))
                        :ARG2 j)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (h / have-03
            :ARG0 (s2 / some
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t3 / they)))
            :ARG1 (c / consciences
                  :quant (s3 / some))
            :ARG1-of (s4 / sure-02)))"
"@RealJamesWoods ""I never paid Stormy Daniels a penny of hush money.""

3 months later;
""Oh that Stormy Daniels! Sorry, when u Said Stormy I thought you meant 'Storm-E' that little known rap artist.""

#FawltyTrump","# ::snt @RealJamesWoods ""I never paid Stormy Daniels a penny of hush money.""

3 months later;
""Oh that Stormy Daniels! Sorry, when u Said Stormy I thought you meant 'Storm-E' that little known rap artist.""

#FawltyTrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / pay-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p3 / penny
                        :consist-of (m2 / money
                              :mod (h / hush)))
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Stormy""
                              :op2 ""Daniels""))
                  :time (e / ever))
            :time (a / after
                  :quant (t / temporal-quantity
                        :quant 3
                        :unit (m3 / month))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / sorry-01
                  :ARG1 ii
                  :ARG2 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (m4 / mean-01
                              :ARG0 (y / you)
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Stormy""
                                          :op2 ""E""))
                              :ARG2 (a2 / artist
                                    :mod (r / rap)
                                    :ARG1-of (k / know-02
                                          :degree (l / little))
                                    :mod (t3 / that)))
                        :time (s4 / say-01
                              :ARG0 y
                              :ARG1 p4))))
      :snt3 (p6 / person
            :name (n4 / name
                  :op1 ""FawltyTrump"")))"
"@RealJamesWoods They were already #Fakenews. We've been saying it for years. Trump just agreed with us and MSM went nuts, due to their hatred of Trump and the right, and proved beyond a shadow of a doubt who they are. https://t.co/MMfm11ALyo","# ::snt @RealJamesWoods They were already #Fakenews. We've been saying it for years. Trump just agreed with us and MSM went nuts, due to their hatred of Trump and the right, and proved beyond a shadow of a doubt who they are. https://t.co/MMfm11ALyo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (w2 / we)
                  :mod (j / just))
            :op2 (g / go-08
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :ARG2 (n3 / nuts)
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / and
                              :op1 (h / hate-01
                                    :ARG0 p2
                                    :ARG1 (a4 / and
                                          :op1 p
                                          :op2 (p3 / person
                                                :ARG1-of (r / right-08))))
                              :op2 (p4 / prove-01
                                    :ARG0 p2
                                    :ARG1 (p5 / person
                                          :domain a4)
                                    :ARG1-of (d / doubt-01
                                          :degree (s2 / shadow
                                                :polarity -)))))))
      :snt3 (u / url-entity
            :value ""https://t.co/MMfm11ALyo""))"
@RealJamesWoods @Speech7x7 I body boycotts @NBCNews or #JoyAnnReid .,"# ::snt @RealJamesWoods @Speech7x7 I body boycotts @NBCNews or #JoyAnnReid .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boycott-01
            :ARG0 ii
            :ARG1 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""NBCNews""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""JoyAnnReid"")))
            :mod (b2 / body))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :medium (p4 / publication
                  :name (n4 / name
                        :op1 ""Speech7x7""))))"
@RealJamesWoods I miss Roseannadanna...,"# ::snt @RealJamesWoods I miss Roseannadanna...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Roseannadanna"")))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
