comment,amr
"@PolishPatriotTM @R3Thorns @realDonaldTrump As always, five steps ahead.","# ::snt @PolishPatriotTM @R3Thorns @realDonaldTrump As always, five steps ahead.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""R3Thorns"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president)))
      :snt3 (a / ahead
            :extent (d / distance-quantity
                  :quant 5
                  :unit (s / step-01))
            :time (a2 / always)))"
@PolishPatriotTM @FriendlyJMC @realDonaldTrump CNN are so anti-Trump.,"# ::snt @PolishPatriotTM @FriendlyJMC @realDonaldTrump CNN are so anti-Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / oppose-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :degree (s2 / so))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""PolishPatriotTM""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""FriendlyJMC""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
"@PolishPatriotTM @BritAnonO @realDonaldTrump I remember the Breaking News interrupting my favorite show - The Apprentice.  Isn't that special? Yes, Obama picked that time to go on air.","# ::snt @PolishPatriotTM @BritAnonO @realDonaldTrump I remember the Breaking News interrupting my favorite show - The Apprentice.  Isn't that special? Yes, Obama picked that time to go on air.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (ii2 / interrupt-01
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Breaking""
                                    :op2 ""News""))
                        :ARG1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Apprentice"")
                              :ARG1-of (f / favor-01
                                    :ARG0 ii))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""BritAnonO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))))
      :snt2 m
      :snt3 (s2 / special-02
            :polarity -
            :ARG1 (t / that)
            :ARG1-of (r2 / request-confirmation-91))
      :snt4 (p3 / pick-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Obama""))
            :ARG1 (t2 / time
                  :mod (t3 / that))
            :purpose (g / go-on-15
                  :ARG1 (a / air))
            :mod (y / yes)))"
@PolishPatriotTM @Dondorey1 @realDonaldTrump Trump Is Always Correct !!,"# ::snt @PolishPatriotTM @Dondorey1 @realDonaldTrump Trump Is Always Correct !!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dondorey1"")
            :ARG0-of (s2 / say-01
                  :ARG1 (c / correct-02
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :time (a / always)))))"
@PolishPatriotTM @Dondorey1 @realDonaldTrump And he said it on their network 😂🤣😂...that network is a complete farce,"# ::snt @PolishPatriotTM @Dondorey1 @realDonaldTrump And he said it on their network 😂🤣😂...that network is a complete farce
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dondorey1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :op2 (a2 / and
            :op1 (s2 / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (ii / it)
                  :medium (n3 / network
                        :poss (t / they)))
            :op2 (f / farce
                  :ARG1-of (c / complete-02)
                  :domain n3)))"
@PolishPatriotTM @jbenlow86 @realDonaldTrump Thank you Patriot,"# ::snt @PolishPatriotTM @jbenlow86 @realDonaldTrump Thank you Patriot
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PatriotTM""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Patriot"")
      :medium p
      :name (n3 / name
            :op1 ""Trump""))"
"@PolishPatriotTM @jihadwatchRS @realDonaldTrump WISDOM not of his own, but of Christ to serve God's people. President Trump is anointed by God.","# ::snt @PolishPatriotTM @jihadwatchRS @realDonaldTrump WISDOM not of his own, but of Christ to serve God's people. President Trump is anointed by God.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""JihadwatchRS""))
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / supremacy
                        :polarity -
                        :poss (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :ARG2 (s3 / supremacy
                        :poss (p4 / person
                              :name (n4 / name
                                    :op1 ""Christ""))
                        :purpose (s4 / serve-01
                              :ARG0 p3
                              :ARG2 (p5 / person
                                    :poss (p6 / person
                                          :name (n5 / name
                                                :op1 ""God""))))))
            :ARG2 (a / anoint-01
                  :ARG0 p2
                  :ARG1 p3)))"
"@PolishPatriotTM @realDonaldTrump CNN lies a lot. That's why it's FAKE NEWS.

President Trump knew what he was talking about then &amp; knows what he's talking about now. Unlike CNN.","# ::snt @PolishPatriotTM @realDonaldTrump CNN lies a lot. That's why it's FAKE NEWS.

President Trump knew what he was talking about then &amp; knows what he's talking about now. Unlike CNN.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :frequency (l2 / lot)
            :ARG1-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""PolishPatriotTM""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (c / cause-01
            :ARG0 l
            :ARG1 (f / fake-02
                  :ARG1 (n4 / news)))
      :snt3 (a / and
            :op1 (k / know-01
                  :ARG0 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president)))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / talk-01
                              :ARG0 p4
                              :time (t3 / then))))
            :op2 (k2 / know-01
                  :ARG0 p4
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / talk-01
                              :ARG0 p4
                              :time (n6 / now)))))
      :snt4 (r / resemble-01
            :polarity -
            :ARG2 p
            :name (n7 / name
                  :op1 ""CNN"")))"
@PolishPatriotTM @Truthseeker126 @realDonaldTrump What is REALLY going on at #CNN?,"# ::snt @PolishPatriotTM @Truthseeker126 @realDonaldTrump What is REALLY going on at #CNN?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Truthseeker126""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (g / go-on-15
            :ARG1 (a2 / amr-unknown)
            :ARG1-of (r / real-04)
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@PolishPatriotTM @Jamierodr10 @realDonaldTrump Make them eat their crap, I like it.","# ::snt @PolishPatriotTM @Jamierodr10 @realDonaldTrump Make them eat their crap, I like it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (e / eat-01
                  :ARG0 (t / they)
                  :ARG1 (c / crap
                        :poss t))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / like-01
                        :ARG0 ii
                        :ARG1 m)))
      :ARG2 p
      :name (n2 / name
            :op1 ""PolishPatriotTM""))"
@PolishPatriotTM @JackPosobiec @realDonaldTrump It’s amazing to look back at some of the material on Donald Trump. He’s a lot smarter than people give them credit for on the left. On top of that every time he tries something it works which drives them in sane!,"# ::snt @PolishPatriotTM @JackPosobiec @realDonaldTrump It’s amazing to look back at some of the material on Donald Trump. He’s a lot smarter than people give them credit for on the left. On top of that every time he tries something it works which drives them in sane!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PolishPatriotTM""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / amaze-01
            :ARG0 (l / look-01
                  :ARG1 (m2 / material
                        :quant (s2 / some)
                        :topic (p4 / person
                              :name (n3 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")))
                  :direction (b / back)))
      :snt3 (s3 / smart-06
            :ARG1 (h2 / he)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2
                  :ARG3 (m3 / more
                        :quant (l2 / lot))
                  :ARG4 (c / credit-01
                        :ARG0 (p5 / person)
                        :ARG1 h2
                        :ARG2 (l3 / left-19))))
      :snt4 (a2 / add-02
            :ARG1 (t / that)
            :frequency (r / rate-entity-91
                  :ARG4 (t2 / try-01
                        :ARG0 h2
                        :ARG1 (s4 / something))
                  :ARG0-of (d / drive-02
                        :ARG1 (t3 / they)
                        :ARG2 (s5 / sane)))))"
@PolishPatriotTM @realDonaldTrump Well he wasn't wrong tho was he,"# ::snt @PolishPatriotTM @realDonaldTrump Well he wasn't wrong tho was he
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :polarity -
            :ARG1 (h / he)
            :ARG1-of (h2 / have-concession-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PolishPatriotTM"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p2 / president))))"
