comment,amr
"@IWashington 2. Then act like they are those Minorities um um( Robert O'Rourke aka Beto and Sen. Warren aka Pocahontas ) to get the Benefits that are for those Minorities 
THAT IS THE MOST RACIST ACTION A WHITE NON MINORITY CAN DO &amp; DISGUSTING","# ::snt @IWashington 2. Then act like they are those Minorities um um( Robert O'Rourke aka Beto and Sen. Warren aka Pocahontas ) to get the Benefits that are for those Minorities 
THAT IS THE MOST RACIST ACTION A WHITE NON MINORITY CAN DO &amp; DISGUSTING
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington""
                        :op2 2)))
      :snt2 (a / act-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / minority
                  :mod (t / that)
                  :example (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Robert""
                                    :op2 ""O'Rourke"")
                              :ARG1-of (m3 / mean-01
                                    :ARG2 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Beto""))))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Warren"")
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (p5 / person
                                          :name (n5 / name
                                                :op1 ""Pocahontas""))))))
            :time (t2 / then)
            :purpose (g / get-01
                  :ARG0 y
                  :ARG1 (b / benefit-01
                        :ARG1 (m5 / minority
                              :mod (t3 / that))))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (a4 / act-01
                              :ARG0 (p6 / person
                                    :ARG1-of (w / white-02)
                                    :mod (m6 / minority
                                          :polarity -))
                              :mod (r / racist
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 a4
                                          :ARG3 (m7 / most)))
                              :op2 (a5 / act-01
                                    :ARG0 (m8 / minority
                                          :mod (m9 / minority
                                                :mod (t4 / that)))
                                    :ARG0-of (d / disgrace-01)))))))"
@IWashington @Barbara24809124 Together we must stand!,"# ::snt @IWashington @Barbara24809124 Together we must stand!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (s2 / stand-11
                  :ARG0 w)
            :manner (t / together))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barbara24809124"")))"
@IWashington Sad,"# ::snt @IWashington Sad
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington""
                  :op2 ""Sad"")))"
@IWashington I not quit understand what this is about ? But ok,"# ::snt @IWashington I not quit understand what this is about ? But ok
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :topic-of (t2 / this))
                  :ARG1-of (q / quit-01
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington"")))
      :snt2 (c / contrast-01
            :ARG2 (o / okay-04)))"
@IWashington Welcome @IWashington #ThankYou @RealJamesWoods @realDonaldTrump @RealWalkAway @AdrianaCohen16 @JudgeJeanine,"# ::snt @IWashington Welcome @IWashington #ThankYou @RealJamesWoods @realDonaldTrump @RealWalkAway @AdrianaCohen16 @JudgeJeanine
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Washington""))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :medium (p2 / publication
                  :name (n3 / name
                        :op1 ""Trump""))
            :medium (p3 / publication
                  :name (n4 / name
                        :op1 ""RealWalkAway""))
            :medium (p4 / publication
                  :name (n5 / name
                        :op1 ""AdrianaCohen16""))
            :medium (p5 / publication
                  :name (n6 / name
                        :op1 ""JudgeJeanine""))))"
@IWashington @marshalldavis79 This dude us swinging for the fences.,"# ::snt @IWashington @marshalldavis79 This dude us swinging for the fences.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / swing-01
            :ARG0 (d / dude
                  :mod (t / this))
            :ARG2 (f / fence))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marshalldavis79"")))"
"@IWashington @jpyoung27 Block out the noise, and stick to your guns. “What do you have to lose?”","# ::snt @IWashington @jpyoung27 Block out the noise, and stick to your guns. “What do you have to lose?”
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / block-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (n / noise))
                  :op2 (s2 / stick-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 (g / gun
                              :poss y)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""IWashington"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (l / lose-02
                  :ARG0 y2
                  :ARG1 (a2 / amr-unknown)))
      :ARG2 y2)"
"@IWashington #ImWithIsaiah I appreciate your courage to speak out. Thank you! 
😊🇺🇸👊🏼","# ::snt @IWashington #ImWithIsaiah I appreciate your courage to speak out. Thank you! 
😊🇺🇸👊🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appreciate-02
                  :ARG0 ii
                  :ARG1 (c / courage
                        :purpose (s2 / speak-out-03
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""IWashington"")))
                        :poss p))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ImWithIsaiah"")))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Illustration"")))"
@IWashington And you will get attacked for it.  Sad but true,"# ::snt @IWashington And you will get attacked for it.  Sad but true
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (a2 / attack-01
                        :ARG1 (y / you)
                        :ARG1-of (c / cause-01
                              :ARG0 (ii2 / it))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IWashington"")))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / sad-02)
            :ARG2 (t / true-01)))"
@IWashington Hollywood is sick. And stupid not to value Mr Washington. I only watched that show bec of him. He left: I dropped it like a hot potato.,"# ::snt @IWashington Hollywood is sick. And stupid not to value Mr Washington. I only watched that show bec of him. He left: I dropped it like a hot potato.
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (m2 / market-sector
                  :name (n / name
                        :op1 ""Washington""
                        :op2 ""Hollywood"")))
      :snt2 (a / and
            :op1 (s2 / stupid)
            :op2 (v / value-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Mr""
                              :op2 ""Washington""))))
      :snt3 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / show
                  :mod (t / that))
            :mod (o / only)
            :ARG1-of (c / cause-01
                  :ARG0 p))
      :snt4 (d / drop-01
            :ARG0 (h / he)
            :ARG1 (ii3 / it)
            :manner (r / resemble-01
                  :ARG2 (p2 / potato
                        :ARG1-of (h2 / hot-05)))))"
@IWashington 👊,"# ::snt @IWashington 👊
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington"")))"
@IWashington #b1 #ados,"# ::snt @IWashington #b1 #ados
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IWashington""))
      :ord (o / ordinal-entity
            :value 1))"
"@IWashington Isaiah, start your own radio program. You could call it Free Thinking Radio. I would listen. The sky is the limit &amp; you can do &amp; be anything you want. Contact @DavidJHarrisJr @davidwebbshow @TheOfficerTatum &amp; get a fantastic program together.","# ::snt @IWashington Isaiah, start your own radio program. You could call it Free Thinking Radio. I would listen. The sky is the limit &amp; you can do &amp; be anything you want. Contact @DavidJHarrisJr @davidwebbshow @TheOfficerTatum &amp; get a fantastic program together.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / start-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IWashington""
                              :op2 ""Isaiah""))
                  :ARG1 (p2 / program
                        :medium (r / radio)
                        :poss p))
            :ARG2 p)
      :snt2 (p3 / possible-01
            :ARG1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG2 (r2 / radio
                        :name (n2 / name
                              :op1 ""Free""
                              :op2 "" Thinking""
                              :op3 ""Radio""))))
      :snt3 (l / listen-01
            :ARG0 (ii3 / i))
      :snt4 (a / and
            :op1 (l2 / limit-01
                  :ARG1 (s3 / sky))
            :op2 (p4 / possible-01
                  :ARG1 (a2 / and
                        :op1 (d / do-02
                              :ARG0 (y2 / you))
                        :op2 (a3 / amp)))
            :op3 (a4 / anything
                  :ARG1-of (w / want-01
                        :ARG0 y2)))
      :snt5 (c2 / contact-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""DavidJHarrisJr""))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""Davidwebbshow"")))
      :snt6 (g / get-04
            :mode imperative
            :ARG0 y3
            :ARG1 (t / together
                  :domain (p7 / program
                        :ARG1-of (f / fantastic-02)))))"
"@IWashington I believe in my heart so many are waking up to the DC Agenda and their MSM talking head counterparts, using people, suppressing them, making everyone feel like a victim, which ultimately keeps them down. If you feel empowered, great, a somebody, not a victim, you are #redpilled.","# ::snt @IWashington I believe in my heart so many are waking up to the DC Agenda and their MSM talking head counterparts, using people, suppressing them, making everyone feel like a victim, which ultimately keeps them down. If you feel empowered, great, a somebody, not a victim, you are #redpilled.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (h / heart
                  :part-of (p / person
                        :name (n / name
                              :op1 ""IWashington"")))
            :location h
            :ARG1-of (c / cause-01
                  :ARG0 (w / wake-up-02
                        :ARG1 (m2 / many
                              :ARG1-of (h2 / have-quant-91)
                              :ARG2-of h2
                              :ARG3 (s / so)))
                  :ARG2 (a / and
                        :op1 (a2 / agenda
                              :mod (c2 / city
                                    :name (n2 / name
                                          :op1 ""DC"")))
                        :op2 (c3 / counterpart
                              :mod (t / talk-head)
                              :poss (t2 / they)
                              :poss t2))
                  :op3 (u / use-01
                        :ARG0 t2
                        :ARG1 (p2 / person))
                  :op4 (s2 / suppress-01
                        :ARG0 t2
                        :ARG1 p2)
                  :op5 (m3 / make-02
                        :ARG0 t2
                        :ARG1 (f / feel-01
                              :ARG0 (e / everyone)
                              :ARG1 (r / resemble-01
                                    :ARG1 e
                                    :ARG2 (p3 / person
                                          :ARG1-of (v / victimize-01))))
                        :ARG0-of (k / keep-down-00
                              :ARG1 e
                              :time (u2 / ultimate)))))
      :snt2 (h3 / have-condition-91
            :ARG1 (k2 / kill-01
                  :ARG1 (y / you))
            :ARG2 (a3 / and
                  :op1 (f2 / feel-01
                        :ARG0 y
                        :ARG1 (e2 / empower-01
                              :ARG1 y))
                  :op2 (g / great
                        :domain y)
                  :op3 (s3 / somebody
                        :polarity -
                        :domain y))))"
"@sandyleevincent @davidwebbshow @IWashington @DavidJHarrisJr @TheOfficerTatum OooOoo, listen to FTR... has a nice ring to it","# ::snt @sandyleevincent @davidwebbshow @IWashington @DavidJHarrisJr @TheOfficerTatum OooOoo, listen to FTR... has a nice ring to it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""FTR"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""sandyleevincent""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""DavidJHarrisJr""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""TheOfficerTatum""
                        :op2 ""OooOoo"")))
      :snt2 (h / have-03
            :ARG0 (ii2 / it)
            :ARG1 (r / ring-01
                  :ARG1 ii2
                  :ARG1-of (n5 / nice-01))))"
@IWashington God bless you and your family you have courage be careful there going to come after you hard,"# ::snt @IWashington God bless you and your family you have courage be careful there going to come after you hard
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 y
                                    :ARG2 (m / member)))))
            :op2 (h2 / have-03
                  :ARG0 y
                  :ARG1 (c / courage))
            :op3 (c2 / care-04
                  :ARG0 y
                  :ARG1 (c3 / come-03
                        :ARG1 (t / there)
                        :ARG1-of (h3 / hard-04))))
      :ARG2 p
      :name n
      :op1 ""IWashington"")"
