comment,amr
@OfficialAPCNg @OfficialPDPNig What rubbish are you telling us here? Are you blind or deaf? Ain't you aware of what your Government in Kano is doing to people under ganduje? Turning kano to abbatior. It's only God that will destroy you all.,"# ::snt @OfficialAPCNg @OfficialPDPNig What rubbish are you telling us here? Are you blind or deaf? Ain't you aware of what your Government in Kano is doing to people under ganduje? Turning kano to abbatior. It's only God that will destroy you all.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (r / rubbish
                  :mod (a / amr-unknown))
            :ARG2 (w / we)
            :location (h / here))
      :snt2 (o / or
            :op1 (b / blind-02
                  :ARG1 (y2 / you))
            :op2 (d / deaf-02
                  :ARG1 y2)
            :polarity (a2 / amr-unknown))
      :snt3 (r2 / realize-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 y3)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Kano"")))
                        :ARG2 (p / person
                              :prep-under (g3 / ganduje))))
            :snt4 (t3 / turn-02
                  :ARG1 c
                  :name (n2 / name
                        :op1 ""Kano""))
            :ARG2 (a3 / abbatior))
      :snt5 (p2 / person
            :name (n3 / name
                  :op1 ""God"")
            :mod (o2 / only)
            :ARG0-of (d3 / destroy-01
                  :ARG1 (y4 / you
                        :mod (a4 / all)))))"
@OfficialAPCNg @OfficialPDPNig By your rigging machine Army and police,"# ::snt @OfficialAPCNg @OfficialPDPNig By your rigging machine Army and police
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OfficialPDPNig""))
      :snt3 (c / cause-01
            :ARG0 (m2 / machine
                  :instrument-of (r / rig-01)
                  :poss (y / you))
            :ARG1 (a / and
                  :op1 (a2 / army)
                  :op2 (p3 / police))))"
@OfficialAPCNg @OfficialPDPNig I hate this party!!,"# ::snt @OfficialAPCNg @OfficialPDPNig I hate this party!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 (p / party
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OfficialAPCNg"")))"
@PASTORCGCHRIS @OfficialAPCNg @OfficialPDPNig Which pain did they  bring on you? Lazy bone.,"# ::snt @PASTORCGCHRIS @OfficialAPCNg @OfficialPDPNig Which pain did they  bring on you? Lazy bone.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (t / they)
            :ARG1 (p / pain
                  :mod (a2 / amr-unknown))
            :ARG2 (y / you))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PASTORCGCHRIS"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""OfficialAPCNg""))
                  :ARG2 (m / member))))"
@JamesOkene @OfficialAPCNg @OfficialPDPNig You are asking god to punish you. Be careful what you wish for .,"# ::snt @JamesOkene @OfficialAPCNg @OfficialPDPNig You are asking god to punish you. Be careful what you wish for .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JamesOkene"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""OfficialAPCNg""))
                        :ARG2 (e / email-address-entity
                              :value ""OfficialPDPNig""))))
      :snt2 (a / ask-02
            :ARG0 (y / you)
            :ARG1 (p2 / punish-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 y)
            :ARG2 p3)
      :snt3 (c / care-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (w / wish-01
                        :ARG0 y2))))"
@OfficialAPCNg @OfficialPDPNig APC is the scam of the century,"# ::snt @OfficialAPCNg @OfficialPDPNig APC is the scam of the century
(s / scam-01
      :time (c / century)
      :domain (p / publication
            :name (n / name
                  :op1 ""APC""))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OfficialAPCNg""))))"
@OfficialAPCNg @OfficialPDPNig Mumu partt.,"# ::snt @OfficialAPCNg @OfficialPDPNig Mumu partt.
(p / person
      :name (n / name
            :op1 ""OfficialAPCNg"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""OfficialPDPNig""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Mumu""
                  :op2 ""Partt"")))"
@OfficialAPCNg @OfficialPDPNig https://t.co/L3s0C6wZRJ,"# ::snt @OfficialAPCNg @OfficialPDPNig https://t.co/L3s0C6wZRJ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/L3s0C6wZRJ""))"
@OfficialAPCNg @OfficialPDPNig After you’ve placed thugs all around the areas just to humiliate  others from excersing their franchise?,"# ::snt @OfficialAPCNg @OfficialPDPNig After you’ve placed thugs all around the areas just to humiliate  others from excersing their franchise?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / after
            :op1 (p / place-01
                  :ARG0 (y / you)
                  :ARG1 (t / thug)
                  :ARG2 (a2 / around
                        :op1 (a3 / area)
                        :mod (a4 / all))
                  :purpose (h / humiliate-01
                        :ARG0 y
                        :ARG1 (o / other)
                        :ARG2 (e / excers-01
                              :ARG0 o
                              :ARG1 (f / franchise
                                    :poss o))
                        :mod (j / just))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OfficialAPCNg""))
      :polarity (a5 / amr-unknown))"
"@OfficialAPCNg @OfficialPDPNig The prophecy that revolution will start from the North may come true sooner. rather than later,!!!!","# ::snt @OfficialAPCNg @OfficialPDPNig The prophecy that revolution will start from the North may come true sooner. rather than later,!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / come-04
                  :ARG1 (p2 / prophecy
                        :topic (s2 / start-01
                              :ARG1 (r / revolution-03)
                              :source (c2 / country
                                    :name (n / name
                                          :op1 ""North""))))
                  :ARG2 (t / true-01
                        :ARG1 p2)
                  :time (s3 / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (m / more)))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (a / after
                              :op1 c))))
      :ARG2 (p3 / person
            :name n
            :op1 ""OfficialAPCNg""))"
"@OfficialAPCNg @OfficialPDPNig You people mobilize thugs abi, no problem, but let me give u people some hint, Kano is not your choice to make, Kano ta  Abba ce","# ::snt @OfficialAPCNg @OfficialPDPNig You people mobilize thugs abi, no problem, but let me give u people some hint, Kano is not your choice to make, Kano ta  Abba ce
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mobilize-01
            :ARG0 (p / person)
            :ARG1 (t / thug)
            :location (c / city
                  :name (n / name
                        :op1 ""Abi""))
            :concession-of (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / give-01
                        :ARG0 ii
                        :ARG1 (h / hint-01
                              :ARG0 ii
                              :ARG1 (c2 / choose-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (c3 / city
                                          :name (n2 / name
                                                :op1 ""Kano"")))
                              :mod (s2 / some))
                        :ARG2 (p2 / person
                              :mod y))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""OfficialAPCNg"")))"
@OfficialAPCNg @OfficialPDPNig What a shame. Legacy will surely speak for you tomorrow.,"# ::snt @OfficialAPCNg @OfficialPDPNig What a shame. Legacy will surely speak for you tomorrow.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m2 / member)))
      :snt2 (s / shame-02
            :degree (s2 / so))
      :snt3 (s3 / speak-01
            :ARG0 (l / legacy)
            :beneficiary (y / you)
            :ARG1-of (s4 / sure-02)
            :time (t / tomorrow)))"
@OfficialAPCNg @OfficialPDPNig I hate APC as much as i detest PDP but what m seein from this Buhari administration is shame. The masses party will prevail come 2023,"# ::snt @OfficialAPCNg @OfficialPDPNig I hate APC as much as i detest PDP but what m seein from this Buhari administration is shame. The masses party will prevail come 2023
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""APC""))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (d / detest-01
                              :ARG0 ii
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""DPDP"")))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""OfficialAPCNg"")))
      :snt2 (s2 / shame
            :domain (p4 / prevail-01
                  :ARG0 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Mass""
                              :op2 ""Party""))
                  :time (d2 / date-entity
                        :year 2023))
            :ARG1-of (s3 / see-01
                  :ARG0 (ii2 / i))
            :source (g / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (p6 / person
                        :name (n5 / name
                              :op1 ""Buhari""))
                  :mod (t / this))))"
"@OfficialAPCNg @OfficialPDPNig See support from this devilish party to their thugs to keep killing people, not even a word of denial about the ongoing conflict and killing they have been alleged.","# ::snt @OfficialAPCNg @OfficialPDPNig See support from this devilish party to their thugs to keep killing people, not even a word of denial about the ongoing conflict and killing they have been alleged.
(s / see-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""@OfficialAPCNg""))
      :ARG1 (a / and
            :op1 (s2 / support-01
                  :ARG0 (p2 / party
                        :mod (d / devilish)
                        :mod (t / this))
                  :ARG1 (k / keep-02
                        :ARG0 p2
                        :ARG1 (k2 / kill-01
                              :ARG0 p2
                              :ARG1 (p3 / person))))
            :op2 (d2 / deny-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (a2 / and
                        :op1 (c / conflict-01
                              :ARG1-of (g / go-on-15))
                        :op2 (k3 / kill-01
                              :ARG1-of (a3 / allege-01)))
                  :mod (e / even)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""OfficialPDPNig"")))"
@OfficialAPCNg @OfficialPDPNig https://t.co/Ko3WYyCr9y,"# ::snt @OfficialAPCNg @OfficialPDPNig https://t.co/Ko3WYyCr9y
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""OfficialAPCNg"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""OfficialPDPNig""))))
      :medium (u / url-entity
            :value ""https://t.co/Ko3WYyCr9y""))"
"@OfficialAPCNg @OfficialPDPNig Is this fake news?
https://t.co/Ko3WYyCr9y","# ::snt @OfficialAPCNg @OfficialPDPNig Is this fake news?
https://t.co/Ko3WYyCr9y
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (t / this)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OfficialAPCNg"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / member))))"
@OfficialAPCNg @OfficialPDPNig Posterity shall remember you.,"# ::snt @OfficialAPCNg @OfficialPDPNig Posterity shall remember you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (e / erity)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg"")))
      :ARG2 p)"
@OfficialAPCNg @OfficialPDPNig Kindly follow Back...,"# ::snt @OfficialAPCNg @OfficialPDPNig Kindly follow Back...
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (b / back)
      :manner (k / kind-01)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OfficialAPCNg""))))"
@OfficialAPCNg @OfficialPDPNig The will of the people has prevail in osun mdfckers,"# ::snt @OfficialAPCNg @OfficialPDPNig The will of the people has prevail in osun mdfckers
(p / prevail-01
      :ARG0 (w / will-02
            :ARG0 (p2 / person))
      :ARG1 (p3 / person
            :name (n / name
                  :op1 ""Osun""
                  :op2 ""mdfckers""))
      :source (p4 / person
            :name (n2 / name
                  :op1 ""OfficialAPCNg"")))"
@OfficialAPCNg @OfficialPDPNig How can i vote when i was just chased by APC thugs???,"# ::snt @OfficialAPCNg @OfficialPDPNig How can i vote when i was just chased by APC thugs???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (v / vote-01
                  :ARG0 ii)
            :manner (a2 / amr-unknown)
            :condition (c / chase-01
                  :ARG0 (t / thug
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""APC""))))
                  :ARG1 ii
                  :mod (j / just)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""OfficialAPCNg"")))"
