comment,amr
@kwilli1046 We want TRUTH NEWS!!!!! NOT their BULLSHIT.  ENOUGH!!!!!  Jeez. How much longer can any one endure this Crap.  Hopefully Trump signs an executive order to get fake news off the air. What an EMBARRASSMENT.,"# ::snt @kwilli1046 We want TRUTH NEWS!!!!! NOT their BULLSHIT.  ENOUGH!!!!!  Jeez. How much longer can any one endure this Crap.  Hopefully Trump signs an executive order to get fake news off the air. What an EMBARRASSMENT.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / want-01
                        :ARG0 (w2 / we)
                        :ARG1 (n / news
                              :ARG1-of (t / true-01)))
                  :ARG2 (w3 / want-01
                        :polarity -
                        :ARG0 w2
                        :ARG1 (b / bullshit-01
                              :ARG0 (t2 / they))))
            :ARG2 (g / get-04
                  :ARG0 w2
                  :ARG1 (o / off
                        :op1 (a / air))))
      :snt2 (b2 / be-done-08)
      :snt3 (j / jeez
            :mode expressive)
      :snt4 (p / possible-01
            :ARG1 (e / endure-01
                  :ARG0 (a2 / anyone)
                  :ARG1 (c2 / crap-01
                        :mod (t3 / this))
                  :duration (a3 / amr-unknown)))
      :snt5 (h / hope-01
            :ARG1 (s2 / sign-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (o2 / order-01
                        :ARG0 p2
                        :ARG1 g
                        :ARG0 p2
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))
                        :ARG2 o)
                  :source a))
      :mod (e2 / executive)
      :snt6 (t4 / thing
            :ARG0-of (e3 / embarrass-01
                  :degree (s3 / so))))"
@kwilli1046 CNN is losing the American people.😏,"# ::snt @kwilli1046 CNN is losing the American people.😏
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (l2 / lose-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))))"
@kwilli1046 They went from crazy to mean to insane now their just sad and that moment happy,"# ::snt @kwilli1046 They went from crazy to mean to insane now their just sad and that moment happy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (t / they)
            :ARG3 (c / crazy-03
                  :ARG1 t)
            :ARG4 (m / mean-04
                  :ARG0 t)
            :ARG5 (ii2 / insane
                  :domain t)
            :time (n / now))
      :ARG2 (a / and
            :op1 (s2 / sad-02
                  :ARG1 t
                  :mod (j / just))
            :op2 (h / happy-01
                  :ARG1 t
                  :time (m2 / moment
                        :mod (t2 / that)))))"
@kwilli1046 @luisnun77687873 CNN rating so low....nobody watches it,"# ::snt @kwilli1046 @luisnun77687873 CNN rating so low....nobody watches it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kwilli1046"")))
      :snt2 (l / low-04
            :ARG1 (r / rate-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :degree (s2 / so))
      :snt3 (w / watch-01
            :ARG0 (n3 / nobody)
            :ARG1 (ii / it)))"
@kwilli1046 @CNN is a propaganda arm of the Left-wing Socialist Democrat party they have no credibility and if you work for CNN you are an enemy of every Conservative. This was done by your own hands so don't try to sell that you love America because that dog don't hunt.,"# ::snt @kwilli1046 @CNN is a propaganda arm of the Left-wing Socialist Democrat party they have no credibility and if you work for CNN you are an enemy of every Conservative. This was done by your own hands so don't try to sell that you love America because that dog don't hunt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kwilli1046""))
            :ARG1 (a / arm
                  :ARG0-of (p2 / propaganda-00)
                  :part-of (p3 / political-party
                        :name (n2 / name
                              :op1 ""Socialist""
                              :op2 ""Democrat"")
                        :part-of (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Left""
                                    :op2 ""Wing"")))
                  :domain (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))
            :snt2 (h / have-condition-91
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 (y / you)
                        :ARG1 (p6 / person
                              :mod (e / every)
                              :mod (c / conservative))
                        :ARG2 (e2 / enemy))
                  :ARG2 (w / work-01
                        :ARG0 y
                        :ARG2 p5)))
      :snt3 (d / do-02
            :ARG0 (h3 / hand
                  :part-of (y2 / you))
            :ARG1 (t / this)
            :ARG2 (t2 / try-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (s2 / sell-01
                        :ARG0 y2
                        :ARG1 (l / love-01
                              :ARG0 y2
                              :ARG1 (c2 / country
                                    :name (n5 / name
                                          :op1 ""America""))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (h4 / hunt-01
                                          :polarity -
                                          :ARG0 (d2 / dog
                                                :mod (t3 / that)))))))))"
"@kwilli1046 @StevenRCorey1 First:
Semantics.
We need to define, who ""the American people"" are, because those words, do not mean the same to them, as to us. https://t.co/ra0f4QCgfQ","# ::snt @kwilli1046 @StevenRCorey1 First:
Semantics.
We need to define, who ""the American people"" are, because those words, do not mean the same to them, as to us. https://t.co/ra0f4QCgfQ
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""kwilli1046""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""StevenRCorey1"")
            :ord (o / ordinal-entity
                  :value 1))
      :snt3 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (d / define-01
                  :ARG0 w
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / mean-01
                              :polarity -
                              :ARG1 (w2 / word
                                    :mod (t / that))
                              :ARG2 (s / same-01
                                    :ARG1 w2
                                    :ARG2 p3
                                    :ARG3 w))))))"
"@kwilli1046 kevin 

cvorrect","# ::snt @kwilli1046 kevin 

cvorrect
(p / person
      :name (n / name
            :op1 ""Kwilli1046""
            :name-of p)
      :op1 ""Kevin""
      :op2 ""Shakcvorrect"")"
@kwilli1046 Obviously you are correct Kevin this is the most recent viewer ratings of @CNN👇🏼 https://t.co/xXaX4iAiEL,"# ::snt @kwilli1046 Obviously you are correct Kevin this is the most recent viewer ratings of @CNN👇🏼 https://t.co/xXaX4iAiEL
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG0 ii
            :ARG1 (r / rate-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :ARG0-of (v / view-01))
                  :ARG3 (t / this)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r2 / recent)
                        :ARG3 (m / most))))
      :ARG1-of c
      :ARG1-of (o / obvious-01)
      :ARG2 p2
      :name (n2 / name
            :op1 ""kwilli1046""))"
@kwilli1046 CNN loves Globalist socialists!  CNN IS Americas enemy!!,"# ::snt @kwilli1046 CNN loves Globalist socialists!  CNN IS Americas enemy!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism"")
                              :mod (g / globeism))))
            :ARG2 p2
            :name (n3 / name
                  :op1 ""kwilli1046""))
      :snt2 (h / have-rel-role-91
            :ARG0 (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN""))
            :ARG1 (c / country
                  :name (n5 / name
                        :op1 ""United""
                        :op2 ""States""))
            :ARG2 (e / enemy)))"
@kwilli1046 @meshlift1 Very hard for blinkered haters to focus on Trump cards,"# ::snt @kwilli1046 @meshlift1 Very hard for blinkered haters to focus on Trump cards
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (f / focus-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / hate-01)
                        :ARG1-of (b / blinkered-02))
                  :ARG2 (c / card
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))))
            :degree (v / very))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kwilli1046"")))"
@Jade14384813 @Zionist_Post @kwilli1046 🤣🤣😆,"# ::snt @Jade14384813 @Zionist_Post @kwilli1046 🤣🤣😆
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Jade14384813""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Zionist_Post""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""kwilli1046"")))"
"@kwilli1046 #idontbelieveanything

A Discordian is not premitted to beleive anything they read.","# ::snt @kwilli1046 #idontbelieveanything

A Discordian is not premitted to beleive anything they read.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / submit-02
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Discordian"")))
            :ARG1 (b / believe-01
                  :ARG0 p
                  :ARG1 (a / anything
                        :ARG1-of (r2 / read-01
                              :ARG0 p))))
      :ARG2 p
      :name n
      :op1 ""kwilli1046"")"
