comment,amr
"@AmericaFirstPAC @grizzlymamabear @CNN @MarkRuffalo - yeah, they sound and look menacing...NOT!","# ::snt @AmericaFirstPAC @grizzlymamabear @CNN @MarkRuffalo - yeah, they sound and look menacing...NOT!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC"")
            :location (x / @grizzlymamabear
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (a / and
            :op1 (s / sound-01
                  :ARG1 (t / they))
            :op2 (l / look-02
                  :ARG0 t
                  :ARG1 (m2 / menace-01
                        :ARG0 t))
            :mod (y / yeah
                  :mode expressive))
      :snt3 (h / have-polarity-91
            :ARG2 -))"
@AmericaFirstPAC @DanielG88705215 @CNN God bless you.  May His spirit fill and guide you,"# ::snt @AmericaFirstPAC @DanielG88705215 @CNN God bless you.  May His spirit fill and guide you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bless-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (y / you))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :snt3 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (f / fill-01
                        :ARG1 (s3 / spirit
                              :poss p2))
                  :op2 (g / guide-01
                        :ARG0 s3
                        :ARG1 (y2 / you)))))"
@AmericaFirstPAC @4originalintent @CNN #RepublicanLivesMatter,"# ::snt @AmericaFirstPAC @4originalintent @CNN #RepublicanLivesMatter
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""4originalintent""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RepublicanLivesMatter"")))"
@AmericaFirstPAC @RSBNetwork @CNN 😂😂😂😂,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :ARG2 (n2 / network
            :name (n3 / name
                  :op1 ""RSBNetwork"")
            :location (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@AmericaFirstPAC @JuliansRum @CNN This is not just another 4 year election.,"# ::snt @AmericaFirstPAC @JuliansRum @CNN This is not just another 4 year election.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JuliansRum""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (e / elect-01
            :mod (a2 / another
                  :polarity -)
            :mod (j / just)
            :duration (t / temporal-quantity
                  :quant 4
                  :unit (y / year))
            :domain (t2 / this)))"
@AmericaFirstPAC @RSBNetwork @CNN @SophiaBush wants to tear gas these folks,"# ::snt @AmericaFirstPAC @RSBNetwork @CNN @SophiaBush wants to tear gas these folks
(w / want-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""AmericaFirstPAC""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RSBNetwork""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""SophiaBush""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG1 (t / tear-gas-00
            :ARG1 (f / folk
                  :mod (t2 / this))))"
"@AmericaFirstPAC @RSBNetwork @CNN The Church called him a demonized mad man, a drunkard &amp; a liar. The government called him an insurrectionist too dangerous to live, and so they entered into conspiracy/secret combination with the Pharisees to kill him. Think about that jh","# ::snt @AmericaFirstPAC @RSBNetwork @CNN The Church called him a demonized mad man, a drunkard &amp; a liar. The government called him an insurrectionist too dangerous to live, and so they entered into conspiracy/secret combination with the Pharisees to kill him. Think about that jh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AmericaFirstPAC""))
                  :ARG1 (h / he)
                  :ARG2 (a / and
                        :op1 (m2 / man
                              :ARG1-of (m3 / mad-02)
                              :ARG1-of (d / demonize-01))
                        :op2 (a2 / and
                              :op1 (d2 / drunkard)
                              :op2 (a3 / amp))
                        :op3 (p2 / person
                              :ARG0-of (l / lie-08)))
                  :location (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :snt2 (c2 / cause-01
                  :ARG0 (c3 / call-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (h2 / he)
                        :ARG2 (ii2 / insurrectionist
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (e / endanger-01
                                          :ARG0 ii2)
                                    :ARG3 (t / too)
                                    :ARG6 (l2 / live-01
                                          :ARG0 h2))))
                  :ARG1 (e2 / enter-01
                        :ARG0 (t2 / they)
                        :ARG1 (c4 / combine-01
                              :ARG1 t2
                              :ARG2 (s2 / slash
                                    :op1 (c5 / conspire-01)
                                    :op2 (s3 / secret))
                              :ARG3 (p4 / person
                                    :mod (r / religious-group
                                          :name (n3 / name
                                                :op1 ""Pharaoh"")))
                              :purpose (k / kill-01
                                    :ARG0 t2
                                    :ARG1 h2))))
            :snt3 (t3 / think-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t4 / that))))"
@AmericaFirstPAC @CNN @twetchdat,"# ::snt @AmericaFirstPAC @CNN @twetchdat
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CNN""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""twetchdat"")))"
@CleoB69451213 @AmericaFirstPAC @RSBNetwork @CNN But they did in Washington with guns and the cops just watched,"# ::snt @CleoB69451213 @AmericaFirstPAC @RSBNetwork @CNN But they did in Washington with guns and the cops just watched
(c / contrast-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CleoB69451213"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""AmericaFirst""
                                    :op2 ""PAC""))))
            :op2 (n3 / network
                  :name (n4 / name
                        :op1 ""RSBNetwork"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n5 / name
                                    :op1 ""CNN"")))))
      :ARG2 (a2 / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :location (c2 / city
                        :name (n6 / name
                              :op1 ""Washington""))
                  :accompanier (g / gun))
            :op2 (w / watch-01
                  :ARG0 (c3 / cop)
                  :time (j / just))))"
@AmericaFirstPAC @NguDianna @CNN Arezona much recounting all the ballots against. God bless America and president Trump 🙏🙏🙏🙏❤️🇺🇸🇺🇸🇺🇸🇺🇸,"# ::snt @AmericaFirstPAC @NguDianna @CNN Arezona much recounting all the ballots against. God bless America and president Trump 🙏🙏🙏🙏❤️🇺🇸🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recount-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AmericaFirst""
                              :op2 ""PAC""))
                  :ARG1 (b / ballot
                        :mod (a / all))
                  :mod (m2 / much)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Arezona"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""NguDianna"")
                  :location (p3 / publication
                        :name (n4 / name
                              :op1 ""CNN""))))
      :snt2 (b2 / bless-01
            :mode imperative
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 (a2 / and
                  :op1 (c2 / country
                        :name (n6 / name
                              :op1 ""America""))
                  :op2 (p5 / person
                        :name (n7 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p6 / president))))))"
"@MelNic85077476 @AmericaFirstPAC @JuliansRum @CNN My bad, I though it should be Democraty in control","# ::snt @MelNic85077476 @AmericaFirstPAC @JuliansRum @CNN My bad, I though it should be Democraty in control
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MelNic85077476"")
            :location (p2 / political-action-committee
                  :name (n2 / name
                        :op1 ""AmericaFirstPAC"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""JuliansRum"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt3 (h / have-concession-91
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (c / control-01
                              :ARG0 (p5 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p6 / political-party
                                                :name (n5 / name
                                                      :op1 ""Democrat"")))))))
            :ARG2 (b / bad-07
                  :ARG1 ii)))"
@AmericaFirstPAC @signa777 @CNN @CNN  cover for violent mobs of #BLM Marxists who stabbed a woman and Antifa terrorists but peaceful people just protesting peacefully they attack,"# ::snt @AmericaFirstPAC @signa777 @CNN @CNN  cover for violent mobs of #BLM Marxists who stabbed a woman and Antifa terrorists but peaceful people just protesting peacefully they attack
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AmericaFirstPAC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""signa777""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (c / cover-03
            :ARG1 (m / mob
                  :mod (v / violent)
                  :consist-of (a2 / and
                        :op1 (p4 / person
                              :mod (p5 / political-movement
                                    :name (n4 / name
                                          :op1 ""Marxism""))
                              :ARG0-of (s / stab-01
                                    :ARG1 (w / woman)))
                        :op2 (t / terrorist
                              :mod (o / organization
                                    :name (n5 / name
                                          :op1 ""Antifa"")))
                        :ARG1-of (c2 / contrast-01
                              :ARG2 (p6 / protest-01
                                    :ARG0 (p7 / person
                                          :mod (p8 / peaceful))
                                    :mod (j / just)
                                    :manner p8)
                              :ARG1-of (a3 / attack-01
                                    :ARG0 m))))))"
