comment,amr
@priyankaghatak @annavetticad What do you have to  say about this @annavetticad ? You need to realise both side of the story. You are proving Smriti Irani right !,"# ::snt @priyankaghatak @annavetticad What do you have to  say about this @annavetticad ? You need to realise both side of the story. You are proving Smriti Irani right !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""priyankaghatak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""annavetticad""))))
            :ARG1 (a / amr-unknown
                  :ARG0 p)
            :ARG1 a
            :topic (t / this))
      :ARG2 p
      :snt2 (n3 / need-01
            :ARG0 (y / you)
            :ARG1 (r / realize-01
                  :ARG0 y
                  :ARG1 (s2 / side
                        :mod (b / both)
                        :part-of (s3 / story))))
      :snt3 (p3 / prove-01
            :ARG0 (y2 / you)
            :ARG1 (r2 / right-06
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Sriti""
                              :op2 ""Irani"")))))"
@annavetticad It's no fake news...,"# ::snt @annavetticad It's no fake news...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02
                  :polarity -))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""annavetticad"")))"
@annavetticad We live in the times only BJP truths words matters,"# ::snt @annavetticad We live in the times only BJP truths words matters
(s / say-01
      :ARG1 (l / live-01
            :ARG0 (w / we)
            :time (m / matter-01
                  :ARG1 (w2 / word
                        :source (p / political-party
                              :name (n / name
                                    :op1 ""BJP""))
                        :mod (o / only))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""annavetticad"")))"
@annavetticad Somebody first practised this with children before it was “Presented” to the Empress!,"# ::snt @annavetticad Somebody first practised this with children before it was “Presented” to the Empress!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / practice-01
            :ARG0 (s2 / somebody)
            :ARG1 (t / this)
            :accompanier (c / child)
            :ord (o / ordinal-entity
                  :value 1)
            :time (b / before
                  :op1 (p2 / present-01
                        :ARG1 t
                        :ARG2 (e / empress))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""annavetticad"")))"
"@annavetticad Yes I saw that but the real question is who told the kids those slogans which they need to shout when asked .. They must have been told these slogans beforehand 🤔🤔
The party workers went extra mile which is back firing 
Even above that she's discouraging the kids with a laugh🤔","# ::snt @annavetticad Yes I saw that but the real question is who told the kids those slogans which they need to shout when asked .. They must have been told these slogans beforehand 🤔🤔
The party workers went extra mile which is back firing 
Even above that she's discouraging the kids with a laugh🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (t / that))
                  :ARG2 (q / question-01
                        :ARG1 (p / person
                              :ARG0-of (t2 / tell-01
                                    :ARG1 (s3 / slogan
                                          :mod (t3 / that)
                                          :ARG1-of (s4 / shout-01
                                                :ARG0 (k / kid)
                                                :ARG1-of (n / need-01
                                                      :ARG0 k
                                                      :time (a / ask-01
                                                            :ARG1 s3
                                                            :ARG2 k))))
                                    :ARG2 k)
                              :ARG1-of (r / real-04))))
            :snt2 (o / obligate-01
                  :ARG2 (t4 / tell-01
                        :ARG1 (t5 / this)
                        :ARG2 k
                        :time (b / beforehand))))
      :snt3 (g / go-02
            :ARG0 (p2 / person
                  :ARG0-of (w / work-01
                        :ARG1 (p3 / party)))
            :ARG1 (d / distance-quantity
                  :quant 1
                  :unit (m2 / mile)
                  :mod (e / extra)
                  :ARG1-of (f / fire-01
                        :manner (b2 / back)))
            :snt4 (d2 / discourage-01
                  :ARG0 (s5 / she)
                  :ARG1 (k2 / kid)
                  :manner (l / laugh-01
                        :ARG0 s5)
                  :mod (e2 / even))))"
@annavetticad @Loneranger9new Except bootlicker piddis no one saw PG stopping kids,"# ::snt @annavetticad @Loneranger9new Except bootlicker piddis no one saw PG stopping kids
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (s2 / see-01
                  :ARG0 (n / no-one)
                  :ARG1 (s3 / stop-01
                        :ARG0 (c / company
                              :name (n2 / name
                                    :op1 ""PG""))
                        :ARG1 (k / kid)))
            :ARG2 (e / except-01
                  :ARG1 (p / piddis
                        :ARG0-of (l / lick-01
                              :ARG1 (b / boot)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""annavetticad"")))"
"@ajayteejay @annavetticad He is.... if anybody thinks otherwise .... there is a problem. There are btr leaders like Scindia, Pilot but Gandhi siblings will never give anyone the chance outside the family","# ::snt @ajayteejay @annavetticad He is.... if anybody thinks otherwise .... there is a problem. There are btr leaders like Scindia, Pilot but Gandhi siblings will never give anyone the chance outside the family
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ajayteejay""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""annavetticad"")))
      :snt2 (h / have-condition-91
            :ARG1 (p3 / problem)
            :ARG2 (t / think-01
                  :ARG0 (a / anybody)
                  :ARG1 (h2 / have-polarity-91
                        :ARG1 (ii2 / it)
                        :ARG2 -)))
      :snt3 (c / contrast-01
            :ARG1 (p4 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""Btr"")))
                  :example (a2 / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Scindia""))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""Pilot""))))
            :ARG2 (g / give-01
                  :polarity -
                  :ARG0 (s2 / sibling
                        :mod (p7 / person
                              :name (n6 / name
                                    :op1 ""Gandhi"")))
                  :ARG1 (c2 / chance-02
                        :ARG0 (a3 / anyone)
                        :location (o2 / outside
                              :op1 (f / family)))
                  :ARG2 a3
                  :time (e / ever))))"
@annavetticad Nothing new she is a born lier and in party which is the FAKE NEWS company along with Paid media and that donkey ARNAB GOsWAMI.,"# ::snt @annavetticad Nothing new she is a born lier and in party which is the FAKE NEWS company along with Paid media and that donkey ARNAB GOsWAMI.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / new-01
                  :ARG1 (n2 / nothing))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""annavetticad"")))
      :snt2 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (s2 / she)
                  :ARG2 (l / lier)
                  :ARG1-of (b / bear-02))
            :op2 (b2 / be-located-at-91
                  :ARG1 s2
                  :ARG2 (p2 / party
                        :mod (a2 / and
                              :op1 (c / company
                                    :ARG0-of (f / fake-02
                                          :ARG1 (n4 / news)))
                              :op2 (m2 / media
                                    :ARG3-of (p3 / pay-01))
                              :op3 (d / donkey
                                    :mod (t / that)
                                    :ARG0-of (g / go-02
                                          :ARG4 (c2 / city
                                                :name (n5 / name
                                                      :op1 ""Miami"")))))))))"
"@annavetticad Well madam first of all these are all small student not voter whome she is telling to cheer which is bad,second even after the slogan she smiled and then she told them to stop just see the clip again.","# ::snt @annavetticad Well madam first of all these are all small student not voter whome she is telling to cheer which is bad,second even after the slogan she smiled and then she told them to stop just see the clip again.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (s2 / study-01)
                  :mod (s3 / small)
                  :domain (t / this
                        :mod (a2 / all))
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (v / vote-01)
                              :ARG1-of (c / contrast-01
                                    :ARG2 (p3 / person
                                          :ARG0-of (t2 / tell-01
                                                :ARG1 (c2 / cheer-02
                                                      :ARG0 p3
                                                      :ARG1-of (b / bad-07))
                                                :ARG2-of (ii3 / include-91
                                                      :ARG1 (p4 / person
                                                            :ARG0-of v)
                                                      :ARG1-of (t3 / tell-01
                                                            :ARG0 (m / madam)
                                                            :time (a3 / after
                                                                  :op1 (s4 / slogan)
                                                                  :ord (o / ordinal-entity
                                                                        :value 2)
                                                                  :mod (e / even))))))))))
            :op2 (t4 / tell-01
                  :ARG0 m
                  :ARG1 (s5 / stop-01
                        :ARG0 (t5 / they))
                  :ARG2 t5
                  :mod (j / just)
                  :mod (a4 / again)
                  :time (t6 / then)))
      :ARG2 m)"
"@annavetticad On what basis are the children being told to call the PM a 'chor'. Just because Pappu is saying. If that's the way you want, then I pity your children.","# ::snt @annavetticad On what basis are the children being told to call the PM a 'chor'. Just because Pappu is saying. If that's the way you want, then I pity your children.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""annavetticad""))
            :ARG1 (t / tell-01
                  :ARG1 (c / call-01
                        :ARG0 (c2 / child)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p3 / prime))))
                        :ARG2 (c3 / chor))
                  :ARG2 c2
                  :ARG1-of (b / base-02))
            :snt2 (c4 / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Pappu"")))
                  :ARG1 (p5 / pity-01
                        :ARG0 (ii / i)
                        :ARG1 (c5 / child
                              :poss (y / you))
                        :condition (w / want-01
                              :ARG0 y
                              :ARG1 c))
                  :mod (j / just))))"
@annavetticad The fact that priyanka gandhi laughed with them is enough. Why were children involved in campaigning. By making them sloganeer you are teaching them disrespect at a very tender age.,"# ::snt @annavetticad The fact that priyanka gandhi laughed with them is enough. Why were children involved in campaigning. By making them sloganeer you are teaching them disrespect at a very tender age.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (l / laugh-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Priyanka""
                                    :op2 ""Gandhi""))
                        :ARG2 (t / they))
                  :ARG3 (e / enough))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""annavetticad"")))
      :snt2 (ii2 / involve-01
            :ARG1 (c / child)
            :ARG2 (c2 / campaign-01)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (t2 / teach-01
            :ARG0 (y / you)
            :ARG1 (d / disrespect-01
                  :ARG0 (t3 / they))
            :ARG2 t3
            :manner (m2 / make-02
                  :ARG0 y
                  :ARG1 (s2 / sloganeer))
            :time (a2 / age-01
                  :ARG1 t3
                  :ARG1-of (t4 / tender-02
                        :degree (v / very)))))"
"@annavetticad Well,is there any other agenda apart from Gandhi family for BJP and it's coterie of chowkidars? And specially when it comes from Yale graduate!!!","# ::snt @annavetticad Well,is there any other agenda apart from Gandhi family for BJP and it's coterie of chowkidars? And specially when it comes from Yale graduate!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agenda
                  :mod (o / other)
                  :mod (a2 / any)
                  :ARG2-of (e / except-01
                        :ARG1 (a3 / and
                              :op1 (f / family
                                    :mod (p / person
                                          :name (n / name
                                                :op1 ""Gandhi""))
                                    :beneficiary (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""BJP"")))
                              :op2 (c / coterie
                                    :consist-of (c2 / chowkidar)
                                    :domain (ii2 / it))))
                  :polarity (a4 / amr-unknown))
            :snt2 a3
            :op2 (b / be-temporally-at-91
                  :ARG1 (c3 / come-01
                        :ARG1 (ii3 / it)
                        :ARG3 (p3 / person
                              :ARG1-of (g / graduate-01
                                    :ARG2 (u / university
                                          :name (n3 / name
                                                :op1 ""Yale""))))
                        :ARG1-of (s2 / special-02))
                  :polarity (a5 / amr-unknown)))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""annavetticad"")))"
"@Celesstrikes @annavetticad Sry but i think you missed ,that as soon as she heard that, she put her hand on her mouth, and said ""Hawww"", and immediately told the kids not to say that. She said Achche Bachche bano.","# ::snt @Celesstrikes @annavetticad Sry but i think you missed ,that as soon as she heard that, she put her hand on her mouth, and said ""Hawww"", and immediately told the kids not to say that. She said Achche Bachche bano.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Celesstrikes""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""annavetticad""
                              :op2 ""Sry"")))
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / miss-02
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (p3 / put-01
                                    :ARG0 (s2 / she
                                          :part (h / hand)
                                          :part (m3 / mouth))
                                    :ARG1 h
                                    :ARG2 m3
                                    :time (a2 / as-soon-as
                                          :op1 (h2 / hear-01
                                                :ARG0 s2
                                                :ARG1 (t2 / that))))
                              :op2 (s3 / say-01
                                    :polarity -
                                    :ARG0 s2
                                    :ARG1 (h3 / hmm
                                          :mode expressive))
                              :op3 (t3 / tell-01
                                    :ARG0 s2
                                    :ARG1 (s4 / say-01
                                          :polarity -
                                          :ARG0 (k / kid)
                                          :ARG1 (t4 / that))
                                    :ARG2 k
                                    :time (ii2 / immediate))))))
      :snt2 (s5 / say-01
            :ARG0 (s6 / she)
            :ARG1 (b / bano
                  :mod (b2 / bachche))))"
@annavetticad Wasn’t she enjoying the other slogan that the kids were raising? Do you teach your children and others to raise such slogans? Strange that you are appalled by The edited video and not what you saw in whole.,"# ::snt @annavetticad Wasn’t she enjoying the other slogan that the kids were raising? Do you teach your children and others to raise such slogans? Strange that you are appalled by The edited video and not what you saw in whole.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""annavetticad""))
            :ARG1 (s / slogan
                  :mod (o / other)
                  :ARG1-of (r / raise-01
                        :ARG0 (k / kid)))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (t / teach-01
            :ARG0 (y / you)
            :ARG1 (r3 / raise-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c / child)))
                        :op2 (p3 / person
                              :mod (o2 / other)))
                  :ARG1 (s2 / slogan
                        :mod (s3 / such)))
            :ARG2 a)
      :snt3 (s4 / Strange-02
            :ARG1 (a2 / appall-01
                  :ARG0 (a3 / and
                        :op1 (v / video
                              :ARG1-of (e2 / edit-01))
                        :op2 (s5 / see-01
                              :polarity -
                              :ARG0 (y2 / you)
                              :ARG1 v
                              :mod (w / whole))))
            :ARG1 y2))"
@annavetticad Who taught those kids those unparliamentary language ? Considering their age (10-14) pretty sure they are not even matured enough to understand what is the meaning of 'Chowkidaar Chor Hain'. Some local congress leader must have taught these to them to appease @priyankagandhi .,"# ::snt @annavetticad Who taught those kids those unparliamentary language ? Considering their age (10-14) pretty sure they are not even matured enough to understand what is the meaning of 'Chowkidaar Chor Hain'. Some local congress leader must have taught these to them to appease @priyankagandhi .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / teach-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""annavetticad""))
                  :ARG1 (l / language
                        :mod (p2 / parliament
                              :polarity -)
                        :mod (t2 / that))
                  :ARG2 (k / kid
                        :mod t2)))
      :ARG2 p
      :snt2 (s2 / sure-02
            :ARG0 (c / consider-01
                  :ARG1 (a / age-01
                        :ARG1 k
                        :ARG2 (b / between
                              :op1 (t3 / temporal-quantity
                                    :quant 10
                                    :unit (y / year))
                              :op2 (t4 / temporal-quantity
                                    :quant 14
                                    :unit (y2 / year)))))
            :ARG1 (m2 / mature-02
                  :polarity -
                  :ARG1 k
                  :mod (e / even)
                  :ARG2-of (h / have-degree-91
                        :ARG1 k
                        :ARG3 (e2 / enough)
                        :ARG6 (u / understand-01
                              :ARG0 k
                              :ARG1 (t5 / thing
                                    :ARG2-of (m3 / mean-01
                                          :ARG1 (s3 / string-entity
                                                :value ""Chowkidaar""
                                                :op2 ""Chor""
                                                :op3 ""Hain""))))))
            :degree (p3 / pretty))
      :snt3 (o / obligate-01
            :ARG1 (p4 / person
                  :ARG0-of (l2 / lead-02
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Congress"")))
                  :ARG1-of (l3 / local-02)
                  :mod (s4 / some))
            :ARG2 (t6 / teach-01
                  :ARG0 p4
                  :ARG1 (t7 / this)
                  :ARG2 k
                  :purpose (a2 / appease-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""priyankagandhi""))))))"
@annavetticad The simple point is dat usin kids to even propogate ones political agenda bares their value system. Forget about unparliamentary language.,"# ::snt @annavetticad The simple point is dat usin kids to even propogate ones political agenda bares their value system. Forget about unparliamentary language.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG1 (w / want-01
                        :ARG0 (w2 / we)
                        :ARG1 (p2 / propogate-01
                              :ARG0 w2
                              :ARG1 (a / agenda
                                    :mod (p3 / politics)
                                    :poss (o / one))
                              :mod (e / even)))
                  :ARG1-of (s2 / simple-02))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""annavetticad"")))
      :snt2 (f / forget-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / language
                  :mod (p5 / parliament
                        :polarity -))))"
@mmhaq_jsr @annavetticad https://t.co/dh9ZXn0SId,"# ::snt @mmhaq_jsr @annavetticad https://t.co/dh9ZXn0SId
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mmhaq_jsr"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :medium (u / url-entity
            :value ""https://t.co/dh9ZXn0SId""))"
