comment,amr
"@amitmalviya More than congress, Media is desperate to see Modi out of power, it mean we have no free press, only marketing agencies.","# ::snt @amitmalviya More than congress, Media is desperate to see Modi out of power, it mean we have no free press, only marketing agencies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / desperate-02
            :ARG0 (m / media)
            :ARG1 (s2 / see-01
                  :ARG0 m
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Modi""))
                  :ARG2 (o / out-06
                        :ARG1 p
                        :ARG2 (p2 / power)))
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / contrast-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (w / we)
                              :ARG1 (p3 / press
                                    :ARG1-of (f / free-04)))
                        :ARG2 (h2 / have-03
                              :ARG0 w
                              :ARG1 (a / agency
                                    :mod (m3 / market-01)
                                    :mod (o2 / only)))))
            :ARG2-of (h3 / have-degree-91
                  :ARG3 (m4 / more)
                  :ARG4 (g / government-organization
                        :name (n2 / name
                              :op1 ""Congress"")))
            :ARG1-of h3)
      :ARG2 p)"
@amitmalviya &amp;They will collectively cry in wilderness 😎,"# ::snt @amitmalviya &amp;They will collectively cry in wilderness 😎
(c / cry-01
      :ARG0 (t / they)
      :manner (c2 / collective)
      :location (w / wilderness)
      :ARG1-of (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""amitmalviya""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))))"
@amitmalviya “During the election he becomes chaiwalla. After the elections he becomes Rafael walla”,"# ::snt @amitmalviya “During the election he becomes chaiwalla. After the elections he becomes Rafael walla”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (b / become-01
                  :ARG1 (h / he)
                  :ARG2 (c / chaiwalla)
                  :time (e / elect-01))
            :op2 (b2 / become-01
                  :ARG1 h
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Rafael""
                              :op2 ""Walla""))
                  :time (a2 / after
                        :op1 (e2 / elect-01)))))"
@amitmalviya #ModiSeNaHoPayega,"# ::snt @amitmalviya #ModiSeNaHoPayega
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ModiSeNaHoPayega"")))"
@amitmalviya It should be read as n. Ram just qualified for fake news editor's guild,"# ::snt @amitmalviya It should be read as n. Ram just qualified for fake news editor's guild
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (q / qualify-02
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""n.""
                                          :op2 ""Ram""))
                              :ARG2 (h / have-org-role-91
                                    :ARG0 p
                                    :ARG1 (g / guild
                                          :mod (e / editor
                                                :mod (n2 / news))
                                          :ARG1-of (f / fake-02)))
                              :mod (j / just)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""amitmalviya"")))"
"@amitmalviya Yes. After coupta, next should be Cropta.","# ::snt @amitmalviya Yes. After coupta, next should be Cropta.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (r / recommend-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Cropta"")
                  :time (a / after
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Coupta"")))
                  :mod (n4 / next))))"
"@amitmalviya @adi_adulate Help him , congratulate Modiji to help him in this regard. Modiji helping opposition parties to win.","# ::snt @amitmalviya @adi_adulate Help him , congratulate Modiji to help him in this regard. Modiji helping opposition parties to win.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Modiji""))
                  :ARG1 (w / win-01
                        :ARG0 (p2 / party
                              :ARG0-of (o / oppose-01))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""amitmalviya"")))
      :snt2 (a / and
            :op1 (c / congratulate-01
                  :ARG0 (ii2 / i)
                  :ARG1 p
                  :ARG2 (h2 / help-01
                        :ARG0 p
                        :ARG1 (t / this)
                        :ARG2 (h3 / he)))
            :op2 c
            :ARG0 ii2
            :ARG1 p
            :ARG2 h2))"
@amitmalviya Congrats @nramind,"# ::snt @amitmalviya Congrats @nramind
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""nramind"")))"
@amitmalviya He has produced proof in terms of the defence ministry note which cant be falsified. Only ardent bhakts will buy into your claim of #fakenews this time.,"# ::snt @amitmalviya He has produced proof in terms of the defence ministry note which cant be falsified. Only ardent bhakts will buy into your claim of #fakenews this time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / produce-01
                  :ARG0 (h / he)
                  :ARG1 (p2 / prove-01
                        :ARG0 h
                        :ARG1 (n / note
                              :mod (m2 / ministry
                                    :topic (d / defend-01))
                              :ARG1-of (f / falsify-01
                                    :ARG1-of (p3 / possible-01
                                          :polarity -)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""amitmalviya"")))
      :snt2 (b / buy-into-04
            :ARG0 (b2 / bhakt
                  :mod (a / ardent)
                  :mod (o / only))
            :ARG1 (c / claim-01
                  :ARG0 (y / you)
                  :ARG1 (f2 / fake-01
                        :ARG1 (n3 / news)))
            :time (t / time
                  :mod (t2 / this))))"
@amitmalviya Need udd jaye Teri chain se sone walo.   Aur Uda dee need Ram  ne. Par Sita ke Ram ne nahi  Par bolo Siya pati Ramchand ki jaye,"# ::snt @amitmalviya Need udd jaye Teri chain se sone walo.   Aur Uda dee need Ram  ne. Par Sita ke Ram ne nahi  Par bolo Siya pati Ramchand ki jaye
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""amitmalviya""))
                  :ARG1 (c / chain
                        :name (n3 / name
                              :op1 ""Udd""
                              :op2 ""Jaye""
                              :op3 ""Terri"")))
            :ARG2 p)
      :snt2 (n4 / need-01
            :ARG0 (p2 / person
                  :name (n5 / name
                        :op1 ""Aur""
                        :op2 ""Uda""
                        :op3 ""dee""))
            :ARG1 (p3 / person
                  :name (n6 / name
                        :op1 ""Ram"")))
      :snt3 (n7 / need-01
            :ARG0 (p4 / person
                  :name (n8 / name
                        :op1 ""Par""
                        :op2 ""Sita""
                        :op3 ""Ke""
                        :op4 ""Ram""))
            :ARG1 p3
            :mod (n9 / nahi))
      :snt4 (a / and
            :op1 (p5 / par
                  :op1 (p6 / par
                        :name (n10 / name
                              :op1 ""Bolo""
                              :op2 ""Siya""
                              :op3 ""Pati""
                              :op4 ""Ramchand""))
                  :op2 (p7 / par
                        :name (n11 / name
                              :op1 ""Kai""
                              :op2 ""Jaye"")))))"
"@amitmalviya और शायद, भविष्य के 
भारत रत्न ????
😂😂😂 
#FakeNews","# ::snt @amitmalviya और शायद, भविष्य के 
भारत रत्न ????
😂😂😂 
#FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :op2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (d / daughter)))
            :op3 (p3 / person
                  :name (n2 / name
                        :op1 ""शाय_0 ) ) :op4 ( person_3 :ARG0-of ( have-rel-role-91 :ARG1 person_0 :ARG2 ( significant-other ) ) ) :op5 ( person_4 :ARG0-of ( have-rel-role-91 :ARG1 person_0 :ARG2 ( father ) ) ) :op6 ( person_5 :ARG0-of ( have-rel-role-91 :ARG1 person_0 :ARG2 ( harass-01 :ARG1 person_5 ) ) :op7 ( person_6 :ARG0-of ( have-org-role-91 :ARG1 ( political-movement :name ( name_2 :op1 ""))))"
@amitmalviya @nramind is it true you are going rajya sabha with @laluprasadrjd &amp;@,"# ::snt @amitmalviya @nramind is it true you are going rajya sabha with @laluprasadrjd &amp;@
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (s2 / sabha
                        :mod (r / rajya))
                  :accompanier (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""laluprasadrjd""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""amitmalviya"")))"
