comment,amr
"@RealJamesWoods @CNN What’s going on here? Are you Trump’s puppet, spewing the exact same crap that comes out of his mouth. I use to love you as an actor but I can see you’ve gone bat shit crazy!","# ::snt @RealJamesWoods @CNN What’s going on here? Are you Trump’s puppet, spewing the exact same crap that comes out of his mouth. I use to love you as an actor but I can see you’ve gone bat shit crazy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (a / and
                  :op1 (g / go-on-15
                        :ARG1 (a2 / amr-unknown)
                        :location (h / here))
                  :op2 (p2 / puppet
                        :domain (y / you)
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :part (m2 / mouth))
                        :ARG0-of (s2 / spew-01
                              :ARG1 (t / thing
                                    :ARG1-of (s3 / same-01
                                          :ARG1-of (c / come-out-09
                                                :source m2))
                                    :ARG2-of s3
                                    :mod (e / exact))))))
      :ARG2 (p4 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :snt2 (c2 / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you
                        :ARG0-of (a3 / act-01))
                  :time (u / use-03))
            :ARG2 (p5 / possible-01
                  :ARG1 (s4 / see-01
                        :ARG0 ii
                        :ARG1 (g2 / go-08
                              :ARG1 y2
                              :ARG2 (c3 / crazy-03
                                    :ARG1 y2
                                    :ARG2 (b / bat-shit)))))))"
@RealJamesWoods @CNN Where do americans get umbiased news?,"# ::snt @RealJamesWoods @CNN Where do americans get umbiased news?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (n2 / news
                  :ARG1-of (e / encase-01))
            :location (a2 / amr-unknown))
      :ARG2 p
      :name (n3 / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
@RealJamesWoods @CNN CNN 'shops' for the 'facts' that fit their democrat agenda... who'd a thought?,"# ::snt @RealJamesWoods @CNN CNN 'shops' for the 'facts' that fit their democrat agenda... who'd a thought?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent)))
      :ARG1 (a / amr-unknown
            :ARG0-of (c2 / cause-01
                  :ARG1 (s / shop-01
                        :ARG0 p2
                        :ARG1 (f / fact
                              :ARG1-of (f2 / fit-06
                                    :ARG2 (a2 / agenda
                                          :poss p2
                                          :mod (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""Democrat"")))))))))"
@RealJamesWoods @CNN Doesn't fit in with their FAKE news,"# ::snt @RealJamesWoods @CNN Doesn't fit in with their FAKE news
(f / fit-in-02
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (n3 / news
            :ARG1-of (f2 / fake-02)
            :poss p2))"
@RealJamesWoods @CNN Deceptive CNN ‼️,"# ::snt @RealJamesWoods @CNN Deceptive CNN ‼️
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG2 (c / correspondent)))"
@RealJamesWoods @CNN This is CNN. ..No...this is a Joke. ...The Clown News Network,"# ::snt @RealJamesWoods @CNN This is CNN. ..No...this is a Joke. ...The Clown News Network
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a / and
            :op1 p2
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :domain p2)
            :op3 (j / joke-01
                  :polarity -
                  :ARG2 (t / this)))
      :ARG2 p)"
"@RealJamesWoods @CNN Notice the ball thrower under her arm, she is the dog whisperer","# ::snt @RealJamesWoods @CNN Notice the ball thrower under her arm, she is the dog whisperer
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (n3 / notice-01
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (t / throw-01
                        :ARG1 (b / ball)
                        :ARG2 (u / under
                              :op1 (a / arm)))
                  :domain (s2 / she
                        :part a)
                  :ARG0-of (w / whispe-01
                        :ARG1 (d / dog))))
      :ARG2 p)"
@RealJamesWoods @CNN Are you saying that CNN is just state sponsored propaganda where political hacks pose as journalists deceiving the public to shill for big biz &amp; big government. Other than the minutely examples every single day proving that point what do you base that from.,"# ::snt @RealJamesWoods @CNN Are you saying that CNN is just state sponsored propaganda where political hacks pose as journalists deceiving the public to shill for big biz &amp; big government. Other than the minutely examples every single day proving that point what do you base that from.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 s
            :ARG0 (y / you)
            :ARG1 (p3 / propaganda
                  :ARG1-of (s2 / sponsor-01
                        :ARG0 (s3 / state))
                  :domain p2
                  :location-of (p4 / pose-01
                        :ARG0 (h2 / hack
                              :mod (p5 / politics))
                        :ARG1 (j / journalist)
                        :ARG2 (d / decease-01
                              :ARG0 h2
                              :ARG1 (p6 / public)
                              :ARG2 (s4 / shill-01
                                    :ARG0 h2
                                    :ARG1 p6
                                    :ARG2 (a / and
                                          :op1 (b / business
                                                :mod (b2 / big))
                                          :op2 (a2 / amp
                                                :mod (b3 / big))))))))
      :snt2 (e / except-01
            :ARG1 (e2 / example
                  :mod (m2 / minute)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))
                  :ARG0-of (p7 / prove-01
                        :ARG1 (p8 / point-04
                              :mod (t2 / that))))
            :ARG2 (a3 / amr-unknown
                  :ARG2-of (b4 / base-02
                        :ARG0 y
                        :ARG1 t2))))"
@RealJamesWoods @CNN https://t.co/6cxtblRUsn,"# ::snt @RealJamesWoods @CNN https://t.co/6cxtblRUsn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@RealJamesWoods @bravehart60 @CNN @CNN = Fake State News just ask @KUSINews,"# ::snt @RealJamesWoods @bravehart60 @CNN @CNN = Fake State News just ask @KUSINews
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJames""
                        :op2 ""Woods""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""bravehart60"")
                  :location (x / @CNN)))
      :snt2 e
      :ARG1 (b / broadcast-program
            :name (n3 / name
                  :op1 ""CNN""))
      :ARG2 (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""State""
                  :op2 ""News"")
            :ARG1-of (f / fake-02))
      :snt3 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :location (x2 / @KUSINews)))"
"@RealJamesWoods @CNN Yes, CNN is #FakeNews, especially about #Iran.
https://t.co/J6Fx9JxY7u","# ::snt @RealJamesWoods @CNN Yes, CNN is #FakeNews, especially about #Iran.
https://t.co/J6Fx9JxY7u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :op2 (c / concern-02
                  :ARG0 p
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :mod (e / especially)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@RealJamesWoods @CNN That San Diego station is owned by a wealthy family that supports the GOP and other conservative hate groups...   soooooo...   I would call them fake news as they clearly have an agenda.,"# ::snt @RealJamesWoods @CNN That San Diego station is owned by a wealthy family that supports the GOP and other conservative hate groups...   soooooo...   I would call them fake news as they clearly have an agenda.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (a / and
            :op1 (o / own-01
                  :ARG0 (f / family
                        :mod (w / wealth)
                        :ARG0-of (s2 / support-01
                              :ARG1 (a2 / and
                                    :op1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""GOP""))
                                    :op2 (g / group
                                          :ARG0-of (h / hate-01)
                                          :mod (c / conservative)
                                          :mod (o2 / other)))))
                  :ARG1 (s3 / station
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""San""
                                    :op2 ""Diego""))))
            :op2 (h2 / have-mod-91
                  :ARG1 s3
                  :ARG2 (n4 / news
                        :ARG1-of (f2 / fake-02))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (h3 / have-03
                              :ARG0 f
                              :ARG1 (a3 / agenda)
                              :ARG1-of (c4 / clear-06)))))
      :ARG2 (p3 / publication
            :name (n5 / name
                  :op1 ""CNN"")))"
@RealJamesWoods @CNN If it doesn’t fit your narrative.....,"# ::snt @RealJamesWoods @CNN If it doesn’t fit your narrative.....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :condition (f / fit-06
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (n3 / narrate-01
                  :ARG0 (y / you))))"
@RealJamesWoods @CNN Shocking!,"# ::snt @RealJamesWoods @CNN Shocking!
(s / shock-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@RealJamesWoods @realTheresaR @CNN Pack of Hypocrites!,"# ::snt @RealJamesWoods @realTheresaR @CNN Pack of Hypocrites!
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG2-of (ii / include-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""realTheresaR""))
            :ARG3 (p3 / pack
                  :consist-of (p4 / person
                        :mod (h / hypocritical))
                  :mod (p5 / publication
                        :name (n3 / name
                              :op1 ""CNN"")))))"
"@RealJamesWoods @CNN James, you’re giving dumpster fires a bad name.","# ::snt @RealJamesWoods @CNN James, you’re giving dumpster fires a bad name.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (n3 / name-01
                  :ARG1 (f / fire-03
                        :ARG1 (d / dumpster))
                  :ARG1-of (b / bad-07))
            :ARG2 p)
      :ARG2 p)"
