comment,amr
@jasoninthehouse @sullythetall Purchased it. My husband and I support you. Thank you for everything you do!!!,"# ::snt @jasoninthehouse @sullythetall Purchased it. My husband and I support you. Thank you for everything you do!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / purchase-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""jasoninthehouse"")))
      :snt2 (s2 / support-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (h2 / husband)))
                  :op2 ii3)
            :ARG1 (y / you))
      :snt3 (t / thank-01
            :ARG0 (ii4 / i)
            :ARG1 (y2 / you)
            :ARG2 (e / everything
                  :ARG1-of (d / do-02
                        :ARG0 y2))))"
@jasoninthehouse @sullythetall Because you are full of shit and have been since serving in office. You are morally bankrupt.,"# ::snt @jasoninthehouse @sullythetall Because you are full of shit and have been since serving in office. You are morally bankrupt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""sullythetall""))
      :snt2 (b / bankrupt-01
            :ARG1 (y / you)
            :manner (m2 / moral-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (f / fill-01
                              :ARG1 y
                              :ARG2 (s2 / shit))
                        :op2 (f2 / fill-01
                              :ARG1 y
                              :ARG2 s2
                              :time (s3 / since
                                    :op1 (s4 / serve-01
                                          :ARG0 y
                                          :ARG1 (o / office))))))))"
"@jasoninthehouse @sullythetall You're a liar, you work for a propaganda outlet, and the book's title is a lie, so it's a fair assumption.","# ::snt @jasoninthehouse @sullythetall You're a liar, you work for a propaganda outlet, and the book's title is a lie, so it's a fair assumption.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jasoninthehouse"")))
            :op2 (w / work-01
                  :ARG0 p
                  :ARG2 (o / outlet
                        :mod (p2 / propaganda)))
            :op3 (l2 / lie-08
                  :ARG1 (t / title-01
                        :ARG1 (b / book)))
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / assume-02
                        :ARG1 (ii2 / it)
                        :ARG1-of (f / fair-01))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""sullythetall"")))"
@jasoninthehouse @sullythetall Speaks to his character Jason!,"# ::snt @jasoninthehouse @sullythetall Speaks to his character Jason!
(s / speak-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (c / character
                        :name (n2 / name
                              :op1 ""Jason"")
                        :poss p)
                  :ARG2 (m / member)))
      :ARG2 c)"
"@jasoninthehouse @sullythetall Well if you wrote a book about Bigfoot, even without reading it I could tell you it’s bullshit... (speaking of feet, hows your foot?)","# ::snt @jasoninthehouse @sullythetall Well if you wrote a book about Bigfoot, even without reading it I could tell you it’s bullshit... (speaking of feet, hows your foot?)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (p / possible-01
                        :ARG1 (t / tell-01
                              :ARG0 ii
                              :ARG1 (b / bullshit-01
                                    :ARG1 (b2 / book
                                          :topic (b3 / bigfoot)))
                              :ARG2 (y / you)))
                  :ARG2 (w / write-01
                        :ARG0 y
                        :ARG1 b2
                        :concession (r / read-01
                              :polarity -
                              :ARG0 y
                              :ARG1 b2)))
            :ARG2 w
            :ARG0 (y2 / you)
            :ARG1 b2)
      :snt2 (a / and
            :op1 (s2 / speak-01
                  :ARG0 ii)
            :ARG1 (f / foot))
      :op2 (h2 / have-manner-91
            :ARG1 (f2 / foot
                  :part-of (y3 / you))
            :ARG2 (a2 / amr-unknown)))"
@jasoninthehouse @sullythetall We all already know the content. “Deep state” is propaganda. You know and we know it. You are pathetic chaffetz.,"# ::snt @jasoninthehouse @sullythetall We all already know the content. “Deep state” is propaganda. You know and we know it. You are pathetic chaffetz.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jasoninthehouse""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""sullythetall""))
      :snt2 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (c / content)
            :time (a2 / already))
      :snt3 (p2 / propaganda
            :domain (s2 / state
                  :ARG1-of (d / deep-02)))
      :snt4 (a3 / and
            :op1 (k2 / know-01
                  :ARG0 (y / you))
            :op2 (k3 / know-01
                  :ARG0 w
                  :ARG1 p2))
      :snt5 (c2 / chaffetz
            :mod (p3 / pathetic)
            :domain y))"
"@BwcMain @jasoninthehouse @sullythetall Hmmm yesterday we were the educated elites. Now we don’t read? I can assure you we are reading, we are focused and we’re going to end this national nightmare in November.","# ::snt @BwcMain @jasoninthehouse @sullythetall Hmmm yesterday we were the educated elites. Now we don’t read? I can assure you we are reading, we are focused and we’re going to end this national nightmare in November.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BwcMain"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""Jasoninthehouse"")
                        :location (p3 / person
                              :name (n3 / name
                                    :op1 ""sullythetall""))))
            :ARG2 (e / elite
                  :ARG1-of (e2 / educate-01)
                  :domain (w / we)
                  :time (y / yesterday)))
      :snt2 (r / read-01
            :polarity -
            :ARG0 (w2 / we)
            :time (n4 / now)
            :ARG1-of (r2 / request-confirmation-91))
      :snt3 (p4 / possible-01
            :ARG1 (a / assure-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (a2 / and
                        :op1 (r3 / read-01
                              :ARG0 w2)
                        :op2 (f / focus-01
                              :ARG0 w2)
                        :op3 (e3 / end-01
                              :ARG0 w2
                              :ARG1 (n5 / nightmare
                                    :mod (n6 / nation)
                                    :mod (t / this))
                              :time (d / date-entity
                                    :month 11))))))"
"@jasoninthehouse @sullythetall Dennis Sullivan must be a ""soothsayer"". As soon as you tweeted MSNBC I knew it was ""Fake News"". Good luck with the book,","# ::snt @jasoninthehouse @sullythetall Dennis Sullivan must be a ""soothsayer"". As soon as you tweeted MSNBC I knew it was ""Fake News"". Good luck with the book,
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sullythetall""
                        :op2 ""Dennis""
                        :op3 ""Sullivan""))
            :ARG2 (p2 / person
                  :ARG0-of (o2 / othsayer-00)))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news))
            :time (a / as-soon-as
                  :op1 (t / tweet-02
                        :ARG0 (y / you)
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC"")))))
      :snt3 (l / luck
            :ARG1-of (g / good-02)
            :topic (b / book)))"
@jasoninthehouse @sullythetall I’m sure he just reads your tweets and extrapolates from there.,"# ::snt @jasoninthehouse @sullythetall I’m sure he just reads your tweets and extrapolates from there.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 (h / he)
                  :ARG1 (t / tweet-01
                        :ARG0 (y / you))
                  :mod (j / just))
            :op2 (e / extrapolate-01
                  :ARG0 h
                  :ARG2 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@jasoninthehouse @sullythetall No. He just knows you are a liar.,"# ::snt @jasoninthehouse @sullythetall No. He just knows you are a liar.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""sullythetall"")))
      :snt2 (k / know-01
            :ARG0 (h / he)
            :ARG1 (l / lie-08
                  :ARG0 (y / you))
            :mod (j / just)))"
@jasoninthehouse @sullythetall That's funny!,"# ::snt @jasoninthehouse @sullythetall That's funny!
(f / funny
      :domain (t / that)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jasoninthehouse""))
            :ARG3 p
            :name n
            :op1 ""sullythetall""))"
@jasoninthehouse @sullythetall Did the FBI turn down ur job application?  Who hurt you?,"# ::snt @jasoninthehouse @sullythetall Did the FBI turn down ur job application?  Who hurt you?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / turn-down-05
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (a2 / apply-01
                        :ARG0 (y / you)
                        :ARG1 (j / job)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""jasoninthehouse"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / sister))))
      :snt2 (h2 / hurt-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (y2 / you)))"
@jasoninthehouse @sullythetall THIS DOES NOT SURPRISE ME.,"# ::snt @jasoninthehouse @sullythetall THIS DOES NOT SURPRISE ME.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jasoninthehouse"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
