comment,amr
"@BillyWRuddick @SachaBaronCohen ABC could stand for either or Ali Barron-Cohen and Aliyah Barron-Cohen. This Muslim Aliyah is not Lucy, her nicknames or charcters. At least some people share in their heartbreak for Trump.","# ::snt @BillyWRuddick @SachaBaronCohen ABC could stand for either or Ali Barron-Cohen and Aliyah Barron-Cohen. This Muslim Aliyah is not Lucy, her nicknames or charcters. At least some people share in their heartbreak for Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stand-08
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""ABC""))
                        :ARG1 (o / or
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Ali""
                                          :op2 ""Barron-Cohen""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Aliyah""
                                          :op2 ""Baron-Cohen"")))))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""BillyWRuddick"")))
      :snt2 (o2 / or
            :op1 (p6 / person
                  :name (n5 / name
                        :op1 ""Lucy""
                        :op2 ""Barron-Cohen"")
                  :mod (r / religious-group
                        :name (n6 / name
                              :op1 ""Muslim""))
                  :domain (p7 / person
                        :name (n7 / name
                              :op1 ""Aliyah"")
                        :mod (t / this)))
            :op2 (n8 / nickname
                  :polarity -
                  :poss p7)
            :op3 (c / charcter
                  :polarity -
                  :poss p7))
      :snt3 (s3 / share-01
            :ARG0 (p8 / person
                  :mod (s4 / some))
            :ARG1 (b / break-heart-31
                  :ARG1 (p9 / person
                        :name (n9 / name
                              :op1 ""Trump"")))
            :mod (a / at-least)))"
@BillyWRuddick @patriot_jane 😂😂😂😂😂,"# ::snt @BillyWRuddick @patriot_jane 😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick""))
      :ARG2 p
      :name n
      :op1 ""patriot_jane"")"
@BillyWRuddick Ironic Joke... right?,"# ::snt @BillyWRuddick Ironic Joke... right?
(r / request-confirmation-91
      :ARG1 (j / joke-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick""))
            :mod (ii / irony)))"
@BillyWRuddick @SachaBaronCohen A PhD and don't know how to spell. wow,"# ::snt @BillyWRuddick @SachaBaronCohen A PhD and don't know how to spell. wow
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""SachaBaronCohen""))
                  :ARG2 (d / doctorate
                        :mod (p3 / philosophy))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (s / spell-01))
            :mod (w / wow
                  :mode expressive)))"
@BillyWRuddick Lol,"# ::snt @BillyWRuddick Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick""))
      :manner (l2 / loud))"
"@HeidemarieVoig @BillyWRuddick I believe this is a satire account &amp; Billy is actually SBC (or someone from the show) to promote/go along with SBC's new show, This Is America. Thus, this tweet is a play off of one of 45's tweets &amp; his numerous misspellings.","# ::snt @HeidemarieVoig @BillyWRuddick I believe this is a satire account &amp; Billy is actually SBC (or someone from the show) to promote/go along with SBC's new show, This Is America. Thus, this tweet is a play off of one of 45's tweets &amp; his numerous misspellings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (a2 / account
                              :mod (s2 / satire)
                              :domain (t / this))
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""BillyWRuddick""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HeidemarieVoig"")))
      :snt2 (o / or
            :op1 (h / have-org-role-91
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Billy""))
                  :ARG1 (o2 / organization
                        :name (n4 / name
                              :op1 ""SBC""))
                  :ARG2 o
                  :op1 (p4 / promote-02
                        :ARG0 p3
                        :ARG1 (s3 / show
                              :name (n5 / name
                                    :op1 ""This""
                                    :op2 ""Is""
                                    :op3 ""America"")
                              :poss o2
                              :ARG1-of (n6 / new-01)))
                  :op2 (g / go-06
                        :ARG0 p3
                        :ARG1 s3))
            :ARG1-of (a3 / actual-02))
      :op2 g
      :ARG0 p3
      :ARG1 (a4 / along)
      :ARG2 s3
      :snt3 (ii2 / infer-01
            :ARG1 (p5 / play-off-03
                  :ARG1 (t2 / thing
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t3 / thing
                                    :quant 45
                                    :ARG1-of (t4 / tweet-01
                                          :ARG0 (p6 / person
                                                :name (n7 / name
                                                      :op1 ""&amp""))))
                              :ARG1-of (m2 / misspell-00
                                    :ARG0 p6
                                    :quant (n8 / numerous)))))))"
@BillyWRuddick @SachaBaronCohen AHHHHHHHHHHHHHHAHAHAHAHHAA this is so funny! I love how genius you are in bringing comedy to the ridiculous behaviors of politicians as an seemingly innocent character! GENIUS! #sachabaroncohen is a GENIUS!,"# ::snt @BillyWRuddick @SachaBaronCohen AHHHHHHHHHHHHHHAHAHAHAHHAA this is so funny! I love how genius you are in bringing comedy to the ridiculous behaviors of politicians as an seemingly innocent character! GENIUS! #sachabaroncohen is a GENIUS!
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (t / this)
            :degree (s / so)
            :ARG1-of (s2 / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""BillyWRuddick"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""SachaBaronCohen""))
                              :ARG2 (s3 / sister)))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / genius
                  :domain (b / bring-01
                        :ARG0 (y / you)
                        :ARG1 (c / comedy)
                        :ARG2 (b2 / behave-01
                              :ARG0 (p3 / politician)
                              :ARG1-of (r / ridiculous-02)
                              :manner (c2 / character
                                    :ARG1-of (ii2 / innocent-01
                                          :ARG1-of (s4 / seem-01)))))))
      :snt3 g
      :mode expressive
      :domain (p4 / person
            :name (n3 / name
                  :op1 ""sachabaroncohen""))
      :snt4 g
      :mode expressive
      :domain (p5 / person
            :name (n4 / name
                  :op1 ""sachabaroncohen"")))"
@BillyWRuddick @SachaBaronCohen SBC is a genius,"# ::snt @BillyWRuddick @SachaBaronCohen SBC is a genius
(g / genius
      :domain (o / organization
            :name (n / name
                  :op1 ""SachaBaronCohen""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""BillyWRuddick""))))"
@lingsmith @BillyWRuddick @SachaBaronCohen So are the people named Lou 😂,"# ::snt @lingsmith @BillyWRuddick @SachaBaronCohen So are the people named Lou 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lingsmith"")
            :location (x / @BillyWRuddick)))"
@BillyWRuddick I right to alert you good Christian people of America to @realDonaldTrump's hidden homersexul tendancies towards @VP.  He is not the ally that you and the righteous President Putin believe him to be.  Beware the Deep State. https://t.co/dpk2oINhFH,"# ::snt @BillyWRuddick I right to alert you good Christian people of America to @realDonaldTrump's hidden homersexul tendancies towards @VP.  He is not the ally that you and the righteous President Putin believe him to be.  Beware the Deep State. https://t.co/dpk2oINhFH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 ii
                  :ARG2 (a / alert-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))
                              :ARG1-of (g / good-02)
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :ARG2 (t / tendancies
                              :topic (p2 / person
                                    :name (n3 / name
                                          :op1 ""Homersexul""))
                              :ARG1-of (h / hide-01)
                              :poss (p3 / person
                                    :name (n4 / name
                                          :op1 ""Trump""))
                              :direction (p4 / person
                                    :name (n5 / name
                                          :op1 ""VP"")))))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""BillyWRuddick"")))
      :snt2 (a2 / ally-01
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (t2 / thing
                  :ARG1-of (b / believe-01
                        :ARG0 (a3 / and
                              :op1 (y / you)
                              :op2 (p6 / person
                                    :name (n7 / name
                                          :op1 ""Putin"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p7 / president))
                                    :mod (r3 / righteous))))))
      :snt3 (b2 / beware-01
            :mode imperative
            :ARG0 y
            :ARG1 (s2 / state
                  :ARG1-of (d / deep-02))))"
@BillyWRuddick OMG! I thought this was a real person...I’ve been punked! 😂👍🏼🤣😂🤣👍🏼,"# ::snt @BillyWRuddick OMG! I thought this was a real person...I’ve been punked! 😂👍🏼🤣😂🤣👍🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / OMG
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG1-of (r / real-04)
                  :domain (t2 / this)))
      :snt3 (p3 / punk-01
            :ARG1 ii2))"
"@BillyWRuddick So true, my man!","# ::snt @BillyWRuddick So true, my man!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (m / man
            :poss ii
            :domain (p / person
                  :name (n / name
                        :op1 ""BillyWRuddick""))))"
@BillyWRuddick No he was cheating on his wife,"# ::snt @BillyWRuddick No he was cheating on his wife
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cheat-03
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (w / wife))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BillyWRuddick"")))"
"@BillyWRuddick Trump:  "" I love the poorly educated""","# ::snt @BillyWRuddick Trump:  "" I love the poorly educated""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BillyWRuddick""
                  :op2 ""Trump""))
      :ARG1 (l / love-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG1-of (e / educate-01
                        :manner (p3 / poor)))))"
