comment,amr
"@schtev69 Because she is the libs worst nightmare, how do accuse the CPC of racism and misogyny and intolerance when the leader is a black woman? I can see it now, trudeau mansplaining to her about what women and minorities want.","# ::snt @schtev69 Because she is the libs worst nightmare, how do accuse the CPC of racism and misogyny and intolerance when the leader is a black woman? I can see it now, trudeau mansplaining to her about what women and minorities want.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accuse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""schtev69""))
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""CPC""))
                  :ARG2 (a2 / and
                        :op1 (r / racism)
                        :op2 (m2 / misogyny)
                        :op3 (t / tolerate-01
                              :polarity -))
                  :ARG1-of (c / cause-01
                        :ARG0 (n3 / nightmare
                              :poss (p2 / person
                                    :ARG1-of (l / liberal-02))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bad-04
                                          :ARG1 n3)
                                    :ARG3 (m3 / most))))
                  :manner (a3 / amr-unknown)
                  :condition (w / woman
                        :ARG1-of (b2 / black-05)
                        :domain (p3 / person
                              :ARG0-of (l2 / lead-02))))
            :snt2 (p4 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (ii2 / i)
                        :ARG1 (m4 / mansplain-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Trudeau""))
                              :ARG1 (t2 / thing
                                    :ARG1-of (w2 / want-01
                                          :ARG0 (a4 / and
                                                :op1 (w3 / woman)
                                                :op2 (m5 / minority))))
                              :ARG2 (s3 / she)
                              :time (n5 / now))))))"
"@schtev69 @michael_house9 Because telling the story of a strong, smart, black, women would be a nail in Trudeau's coffin.","# ::snt @schtev69 @michael_house9 Because telling the story of a strong, smart, black, women would be a nail in Trudeau's coffin.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (n / nail
                  :location (c2 / coffin
                        :poss (p / person
                              :name (n2 / name
                                    :op1 ""Truman"")))
                  :domain (t / tell-01
                        :ARG1 (s2 / story
                              :topic (w / woman
                                    :ARG1-of (s3 / strong-02)
                                    :ARG1-of (s4 / smart-06)
                                    :ARG1-of (b / black-05))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""schtev69"")
            :ARG2-of (q / quote-01
                  :ARG0 (ii / i)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""michael_house9"")))))"
"@schtev69 That's b/c jr. has no chance against her, a person with #integrity, #intelligence, and #education ‼️

How refreshing ❗🌊💙","# ::snt @schtev69 That's b/c jr. has no chance against her, a person with #integrity, #intelligence, and #education ‼️

How refreshing ❗🌊💙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / chance-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""B/C""
                                    :op2 ""Jr.""))
                        :ARG2 (b / boyfriend)))
            :ARG1 (a / against
                  :op1 (s2 / she
                        :mod (p3 / person
                              :ARG0-of (h2 / have-03
                                    :ARG1 (a2 / and
                                          :op1 (ii2 / integrity)
                                          :op2 (ii3 / intelligent-01)
                                          :op3 (e / educate-01))))))
            :ARG0-of (r / refresh-01
                  :degree (s3 / so)))
      :ARG2 p2)"
@schtev69 @MonicaFibonacci There are 650 million reasons.,"# ::snt @schtev69 @MonicaFibonacci There are 650 million reasons.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :quant 600000000)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Schtev69"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@schtev69 They're scared of her.,"# ::snt @schtev69 They're scared of her.
(s / say-01
      :ARG1 (s2 / scare-01
            :ARG0 (s3 / she)
            :ARG1 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""schtev69"")))"
@schtev69 She dont need the press.shevis the real deal.she dont need to trash talk any other candidates or other parties...this lady is our next pm.....🇨🇦🇨🇦🇨🇦🇨🇦🤗,"# ::snt @schtev69 She dont need the press.shevis the real deal.she dont need to trash talk any other candidates or other parties...this lady is our next pm.....🇨🇦🇨🇦🇨🇦🇨🇦🤗
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 (s2 / she)
                  :ARG1 (p / press))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""schtev69"")))
      :snt2 (d / deal
            :ARG1-of (r / real-04)
            :domain (s3 / she))
      :snt3 (n3 / need-01
            :polarity -
            :ARG0 (s4 / she)
            :ARG1 (t / trash-talk-00
                  :ARG0 s4
                  :ARG1 (o / or
                        :op1 (c / candidate
                              :mod (o2 / other))
                        :op2 (p3 / party
                              :mod (o3 / other)))))
      :snt4 (b / be-temporally-at-91
            :ARG1 (l / lady
                  :mod (t2 / this))
            :ARG2 (p4 / pm
                  :poss (w / we)
                  :mod (n4 / next))))"
@schtev69 Or they want her to win because she is the fall back plan like Obama was for the USA !,"# ::snt @schtev69 Or they want her to win because she is the fall back plan like Obama was for the USA !
(s / say-01
      :ARG1 (o / or
            :op2 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (w2 / win-01
                        :ARG0 (s2 / she))
                  :ARG1-of (c / cause-01
                        :ARG0 (p / plan-01
                              :ARG0 s2
                              :mod (f / fall-back)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p2 / plan-01
                                          :ARG0 (p3 / person
                                                :name (n / name
                                                      :op1 ""Obama""))
                                          :beneficiary (c2 / country
                                                :name (n2 / name
                                                      :op1 ""USA""))))))))
      :ARG2 p3
      :name (n3 / name
            :op1 ""schtev69""))"
@schtev69 @gw_parsons I guess to Canadian news black lives doesn't matter.,"# ::snt @schtev69 @gw_parsons I guess to Canadian news black lives doesn't matter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (m / matter-01
                  :polarity -
                  :ARG1 (l / life
                        :ARG1-of (b / black-05))
                  :ARG2 (n / news
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Schtev69"")))"
@schtev69 @5BobbyArmstrong She doesn’t fit their narrative. She isn’t a victim of anything (except coverage by MSM),"# ::snt @schtev69 @5BobbyArmstrong She doesn’t fit their narrative. She isn’t a victim of anything (except coverage by MSM)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""schtev69""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""5BobbyArmstrong""))
      :snt2 (f / fit-06
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (n3 / narrate-01
                  :ARG0 (t / they)))
      :snt3 (v / victim
            :polarity -
            :domain (s3 / she)
            :ARG2-of (e / except-01
                  :ARG1 (c / cover-03
                        :ARG0 (p2 / publication
                              :name (n4 / name
                                    :op1 ""MSM""))))))"
@schtev69 @5BobbyArmstrong Guys and gals we need a hashtag for @LeslynLewis  to get her trending in Canada!,"# ::snt @schtev69 @5BobbyArmstrong Guys and gals we need a hashtag for @LeslynLewis  to get her trending in Canada!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (h / hashtag)
            :purpose (g / get-04
                  :ARG0 w
                  :ARG1 (t / trending
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :domain (p / person
                              :name (n3 / name
                                    :op1 ""LeslynLewis"")))))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n4 / name
                        :op1 ""Schtev69""))
            :op2 (p3 / person
                  :name (n5 / name
                        :op1 ""5BobbyArmstrong""))))"
