comment,amr
@JessieJaneDuff In fact this would be a great question to Rodney - how often are US government networks hacked?,"# ::snt @JessieJaneDuff In fact this would be a great question to Rodney - how often are US government networks hacked?
(s / say-01
      :ARG1 (q / question-01
            :ARG1 (h / hack-04
                  :ARG1 (n / network
                        :poss (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""US"")))))
                  :frequency (a / amr-unknown))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""Rodney""))
            :mod (g3 / great)
            :mod (ii / in-fact))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""JessieJaneDuff"")))"
"@JessieJaneDuff @shiftysuesee He’s known this for over 18 months. Why is he announcing it a few days before the President meets w/Putin??
😐🤔🤨🧐","# ::snt @JessieJaneDuff @shiftysuesee He’s known this for over 18 months. Why is he announcing it a few days before the President meets w/Putin??
😐🤔🤨🧐
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Shiftysuesee"")))
      :snt2 (k / know-02
            :ARG0 (h / he)
            :ARG1 (t / this)
            :duration (o / over
                  :op1 (t2 / temporal-quantity
                        :quant 18
                        :unit (m2 / month))))
      :snt3 (a / announce-01
            :ARG0 (h2 / he)
            :ARG1 (ii2 / it)
            :time (b / before
                  :op1 (m3 / meet-03
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Putin"")))
                  :quant (f / few
                        :op1 t2
                        :quant 1
                        :unit (d / day))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
@JessieJaneDuff  https://t.co/WmdzCtD9K5,"# ::snt @JessieJaneDuff  https://t.co/WmdzCtD9K5
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :medium (u / url-entity
            :value ""https://t.co/WmdzCtD9K5""))"
@JessieJaneDuff Maybe you should read the indictment.,"# ::snt @JessieJaneDuff Maybe you should read the indictment.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / read-01
                        :ARG0 (y / you)
                        :ARG1 (ii / indict-01))
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")))"
"@JessieJaneDuff @KamVTV Will #FakeNews keep screaming collusion by the Trump campaign? 
No! If Putin says he did not collude with the President that will make them believe that he did even more.","# ::snt @JessieJaneDuff @KamVTV Will #FakeNews keep screaming collusion by the Trump campaign? 
No! If Putin says he did not collude with the President that will make them believe that he did even more.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""KamVTV""))))
            :ARG1 (t / truth-value
                  :polarity-of (k / keep-02
                        :ARG0 (f / fake-News)
                        :ARG1 (s2 / scream-01
                              :ARG0 f
                              :ARG1 (c / collude-01
                                    :ARG0 (c2 / campaign-01
                                          :ARG0 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump"")))
                                    :ARG1 p3)))))
      :snt2 (n4 / no
            :mode expressive)
      :snt3 (h2 / have-condition-91
            :ARG1 (m2 / make-02
                  :ARG0 (s3 / say-01
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Putin""))
                        :ARG1 (c3 / collude-01
                              :polarity -
                              :ARG0 p4
                              :ARG1 (p5 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (p6 / president)))))
                  :ARG1 (b / believe-01
                        :ARG0 (t2 / they)
                        :ARG1 (d / do-02
                              :ARG0 p4
                              :ARG1 (m3 / more
                                    :mod (e / even)))))
            :ARG2 s3))"
"@JessieJaneDuff You had a brain. Now you are #cult45. Of course there was collusion, we hear about it daily. They are getting smaller players to provide crucial info and they get lesser charges, that is nothing new. The Russians charged show us just how #PutinPuppet will sell American out!","# ::snt @JessieJaneDuff You had a brain. Now you are #cult45. Of course there was collusion, we hear about it daily. They are getting smaller players to provide crucial info and they get lesser charges, that is nothing new. The Russians charged show us just how #PutinPuppet will sell American out!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brain
                  :poss (p / person
                        :name (n / name
                              :op1 ""JessieJaneDuff"")))
            :ARG2 p)
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 b)
      :time (n2 / now)
      :snt3 (c / collude-01
            :mod (o / of-course)
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt4 (a / and
            :op1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / play-01)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (s2 / small)
                              :ARG3 (m2 / more)))
                  :purpose (p4 / provide-01
                        :ARG0 p2
                        :ARG1 (ii2 / information
                              :mod (c2 / crucial))))
            :op2 (g2 / get-01
                  :ARG0 t2
                  :ARG1 (c3 / charge-05
                        :ARG1 t2
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (s3 / serious-02
                                    :ARG1 c3)
                              :ARG3 (l / less))))
            :ARG1-of (n3 / new-01
                  :polarity -))
      :snt5 (s4 / show-01
            :ARG0 (p5 / person
                  :mod (c4 / country
                        :name (n4 / name
                              :op1 ""Russia""))
                  :ARG1-of (c5 / charge-05))
            :ARG1 (t3 / thing
                  :manner-of (s5 / sell-out-03
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""PutinPuppet""))
                        :ARG1 (p7 / person
                              :mod (c6 / country
                                    :name (n6 / name
                                          :op1 ""America""))))
                  :mod (j / just))
            :ARG2 (w / we)))"
@JessieJaneDuff @DineshDSouza Careful...this is not over...don’t trust Frankenstein nor mueller,"# ::snt @JessieJaneDuff @DineshDSouza Careful...this is not over...don’t trust Frankenstein nor mueller
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG1 (a / and
                  :op1 (o / over-01
                        :polarity -
                        :ARG1 (t / this))
                  :op2 (t2 / trust-02
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Frankenstein""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Mueller""))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff Whole situation is beyond the pale. And Nobody is cleaning it up and doing the right thing. ..same narrative ad nauseam.,"# ::snt @JessieJaneDuff Whole situation is beyond the pale. And Nobody is cleaning it up and doing the right thing. ..same narrative ad nauseam.
(m / multi-sentence
      :snt1 (b / beyond-the-pale
            :domain (s / situation
                  :mod (w / whole))
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""JessieJaneDuff""))))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (c / clean-up-02
                        :ARG0 (n2 / nobody)
                        :ARG1 s)
                  :op2 (d / do-02
                        :ARG0 n2
                        :ARG1 (t / thing
                              :ARG1-of (r / right-02)))))
      :snt3 (n3 / narrate-01
            :mod (a3 / ad-nauseam)
            :ARG1-of (s3 / same-01)))"
@JessieJaneDuff @AnnaApp91838450 Obama was to busy wafting eloquently while picking his nose,"# ::snt @JessieJaneDuff @AnnaApp91838450 Obama was to busy wafting eloquently while picking his nose
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / busy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :part (n2 / nose))
            :ARG2 (w / waft-01
                  :ARG0 p
                  :manner (e / eloquent)
                  :time (p2 / pick-01
                        :ARG0 p
                        :ARG1 n2)))
      :ARG2 p
      :name (n3 / name
            :op1 ""JessieJaneDuff"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 p
            :ARG2 (s2 / sister)))"
@JessieJaneDuff Russian Collusion??? Who did that? Not President Trump. https://t.co/oTvMUQh93r,"# ::snt @JessieJaneDuff Russian Collusion??? Who did that? Not President Trump. https://t.co/oTvMUQh93r
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / conspire-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JessieJaneDuff"")))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / that))
            :op2 (d2 / do-02
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 t)))"
"@JessieJaneDuff Fake FBI News, The DNC server was never turned over to any government authority for inspection.","# ::snt @JessieJaneDuff Fake FBI News, The DNC server was never turned over to any government authority for inspection.
(s / say-01
      :ARG1 (t / turn-over-12
            :polarity -
            :ARG1 (s2 / server
                  :poss (o / organization
                        :name (n / name
                              :op1 ""DNC"")))
            :ARG2 (a / authority
                  :mod (a2 / any)
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :purpose (ii / inspect-01
                  :ARG0 a
                  :ARG1 s2)
            :time (e / ever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""JessieJaneDuff""))
      :topic (b / broadcast-program
            :name (n3 / name
                  :op1 ""Fox""
                  :op2 ""News"")
            :ARG1-of (f / fake-02)))"
@JessieJaneDuff What Jesse Jane said......!!!!,"# ::snt @JessieJaneDuff What Jesse Jane said......!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesse""
                              :op2 ""Jane""))))
      :ARG2 p
      :name n
      :op1 ""JessieJaneDuff"")"
@JessieJaneDuff Of course they will globalists have too much invested to let these puppets stop,"# ::snt @JessieJaneDuff Of course they will globalists have too much invested to let these puppets stop
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / invest-01
            :ARG0 (g / globalist)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (t / too)
                  :ARG6 (l / let-01
                        :ARG0 g
                        :ARG1 (s2 / stop-01
                              :ARG1 (p / puppet
                                    :mod (t2 / this)))))
            :mod (o / of-course))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff @DianeNo54901680 Doesn’t change the fact that he’s still Putin’s Puppet,"# ::snt @JessieJaneDuff @DianeNo54901680 Doesn’t change the fact that he’s still Putin’s Puppet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / change-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG1 (p2 / puppet
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Putin""))
                  :mod (s2 / still)
                  :domain (h / he)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""DianeNo54901680"")))"
@JessieJaneDuff @CyborgXerox The Fake News Media feels guilty and are self righteous trying to prove they have the moral high ground. All we are hearing is foolish screeching sprinkle with a heavy dose of hate.,"# ::snt @JessieJaneDuff @CyborgXerox The Fake News Media feels guilty and are self righteous trying to prove they have the moral high ground. All we are hearing is foolish screeching sprinkle with a heavy dose of hate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""CyborgXerox""))
                        :ARG2 (s2 / spokeswoman))))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (m2 / media
                        :mod (n3 / news)
                        :ARG1-of (f2 / fake-02))
                  :ARG1 (g / guilty-01
                        :ARG1 m2))
            :op2 (t / try-01
                  :ARG0 m2
                  :ARG1 (p2 / prove-01
                        :ARG0 m2
                        :ARG1 (h2 / have-03
                              :ARG0 m2
                              :ARG1 (g2 / ground
                                    :ARG1-of (h3 / high-02)
                                    :ARG1-of (m3 / moral-02))))))
      :snt3 (h4 / hear-01
            :ARG0 (w / we)
            :ARG1 (s3 / screech-01
                  :mod (f3 / foolish)
                  :ARG2-of (s4 / sprinkle-01
                        :ARG1 (h5 / hate-01
                              :mod (h6 / heavy))))
            :mod (a2 / all)))"
@JessieJaneDuff Of course they will..,"# ::snt @JessieJaneDuff Of course they will..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (t / they)
            :mod (o / of-course))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff Hadn’t there been a few guilty pleas ??? #willfulblindness,"# ::snt @JessieJaneDuff Hadn’t there been a few guilty pleas ??? #willfulblindness
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / plead-02
            :ARG2 (g / guilty-01)
            :quant (f / few)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JessieJaneDuff""))
      :topic (b / blind-02
            :mod (w / willful)))"
@JessieJaneDuff @danojano Over emphasising is being used in this matter.,"# ::snt @JessieJaneDuff @danojano Over emphasising is being used in this matter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / over
            :ARG1-of (u / use-01
                  :ARG2 (m / matter
                        :mod (t / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name n
                        :op1 ""Danojano""))))"
"@JessieJaneDuff Wrong 😂 - several Americans committed crimes! Among others: Obama and Hilary, and the list goes on...","# ::snt @JessieJaneDuff Wrong 😂 - several Americans committed crimes! Among others: Obama and Hilary, and the list goes on...
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JessieJaneDuff""))
            :ARG2 (c / commit-02
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :quant (s / several))
                  :ARG1 (c3 / crime-02)))
      :snt2 (ii / include-91
            :ARG1 (a / and
                  :op1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Hilary"")))
                  :op2 (l / list
                        :ARG1-of (g / go-on-15)))
            :ARG2 (o / other)))"
@JessieJaneDuff Also Obama interfered with the Israel PM election.,"# ::snt @JessieJaneDuff Also Obama interfered with the Israel PM election.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interfere-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (e / elect-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Israel""))
                              :ARG2 (m / minister
                                    :mod (p3 / prime)))))
            :mod (a / also))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""JessieJaneDuff"")))"
@JessieJaneDuff They will keep screaming collusion but it was not collusion it was and insurance policy for the Dems to use for impeachment.,"# ::snt @JessieJaneDuff They will keep screaming collusion but it was not collusion it was and insurance policy for the Dems to use for impeachment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (s2 / scream-01
                        :ARG0 t
                        :ARG1 (c2 / collude-01)))
            :ARG2 (a / and
                  :op1 (c3 / collude-01
                        :polarity -)
                  :op2 (p / policy-01
                        :ARG2 (ii2 / insure-02)
                        :ARG1-of (u / use-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :ARG2 (ii3 / impeach-01
                                    :ARG1 p2)))))
      :ARG2 p2
      :name n
      :op1 ""JessieJaneDuff"")"
@JessieJaneDuff @joeygilbertinc  https://t.co/VqJHU4TqUI,"# ::snt @JessieJaneDuff @joeygilbertinc  https://t.co/VqJHU4TqUI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JessieJaneDuff"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / coworker)))
      :medium (u / url-entity
            :value ""https://t.co/VqJHU4TqUI""))"
