comment,amr
@johncardillo @DonaldJTrumpJr @CNN Get a job and go away.,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Get a job and go away.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (j / job))
            :op2 (g2 / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (a2 / away)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")))))"
"@johncardillo @DonaldJTrumpJr @CNN Communism News Network is fake news! It’s pure propaganda, hot manure! They wouldn’t know Truth&amp;Facts if it slapped them upside their heads! Nauseating.","# ::snt @johncardillo @DonaldJTrumpJr @CNN Communism News Network is fake news! It’s pure propaganda, hot manure! They wouldn’t know Truth&amp;Facts if it slapped them upside their heads! Nauseating.
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news
                  :source (p / person
                        :name (n2 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""
                                          :op2 ""Communist""
                                          :op3 ""News""
                                          :op4 ""Network""))))))
      :snt2 (p3 / propaganda
            :ARG1-of (p4 / pure-02)
            :domain (ii / it)
            :mod (m2 / manure
                  :ARG1-of (h2 / hot-05)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (t / they
                  :part (h3 / head))
            :ARG1 (f2 / fact)
            :condition (s / slap-01
                  :ARG0 ii)
            :ARG1 t
            :direction (u / upside
                  :op1 h3))
      :snt4 (n4 / nauseate-01))"
@johncardillo @DonaldJTrumpJr @CNN Was he on fox news,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Was he on fox news
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))))"
"@johncardillo @DonaldJTrumpJr @CNN FAKE NEWS and it’s not MSNBC CNN or a left wing radical news outlet. It is someone, unlike the cowardly President we have, that just visited our troops in a hot zone. Sen. Graham what say thee:
Sen. Graham: 'Fake news' to say ISIS defeated","# ::snt @johncardillo @DonaldJTrumpJr @CNN FAKE NEWS and it’s not MSNBC CNN or a left wing radical news outlet. It is someone, unlike the cowardly President we have, that just visited our troops in a hot zone. Sen. Graham what say thee:
Sen. Graham: 'Fake news' to say ISIS defeated
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Graham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator)))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :ARG0-of (s3 / say-01
                        :ARG1 (s4 / say-01
                              :ARG0 p
                              :ARG1 (n3 / news
                                    :ARG1-of (d / defeat-01
                                          :ARG0 (c / criminal-organization
                                                :name (n4 / name
                                                      :op1 ""Islamic""
                                                      :op2 ""organization"")))))))
            :snt2 (o / or
                  :polarity -
                  :op1 (p2 / publication
                        :name (n5 / name
                              :op1 ""MSNBC""))
                  :op2 (o2 / outlet
                        :mod (n6 / news)
                        :ARG1-of (l / left-19)
                        :ARG1-of (r / radical-02)
                        :domain (ii / it)))
            :snt3 (s5 / someone
                  :domain ii)
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (p4 / president))
                        :mod (c2 / coward)))
            :ARG0-of (v / visit-01
                  :ARG1 (t / troop
                        :poss w)
                  :time (j / just)
                  :location (z / zone
                        :mod (h3 / hot))))
      :snt4 (s6 / say-01
            :ARG0 (p5 / person
                  :name (n7 / name
                        :op1 ""Graham"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 s2))
            :ARG1 (t2 / thing
                  :ARG0 p5)
            :ARG1 t2))"
@johncardillo @DonaldJTrumpJr @CNN https://t.co/tJuLG0JH1J,"# ::snt @johncardillo @DonaldJTrumpJr @CNN https://t.co/tJuLG0JH1J
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJTrumpJr""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
"@johncardillo @CNN 1) He never worked for CNN, never published by CNN. 
2) Honored for a piece published by a Swiss magazine - 4+ yrs ago. 
3) German award &amp; unique to that market. 
4) The award was sponsored by CNN but judged by an independent jury. 
5) His award was revoked by that panel this AM.","# ::snt @johncardillo @CNN 1) He never worked for CNN, never published by CNN. 
2) Honored for a piece published by a Swiss magazine - 4+ yrs ago. 
3) German award &amp; unique to that market. 
4) The award was sponsored by CNN but judged by an independent jury. 
5) His award was revoked by that panel this AM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (a / and
                  :op1 (w / work-01
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG2 p2
                        :time (e / ever))
                  :op2 (p3 / publish-01
                        :polarity -
                        :ARG0 p2
                        :ARG1 (p4 / piece)
                        :time (e2 / ever))))
      :snt2 (h3 / honor-01
            :li 2
            :ARG1 h2
            :ARG2 p4
            :ARG1-of (p5 / publish-01
                  :ARG0 (m2 / magazine
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Switzerland"")))
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (m3 / more-than
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :unit (y / year))))))
      :snt3 (a2 / and
            :li 3
            :op1 (a3 / award-01
                  :ARG2 (c2 / country
                        :name (n5 / name
                              :op1 ""Germany"")))
            :op2 (e3 / et-cetera)
            :ARG1-of (u / unique-01
                  :ARG2 (m4 / market
                        :mod c2)))
      :snt4 (r / revoke-01
            :li 5
            :ARG0 (p6 / panel
                  :mod (t2 / that))
            :ARG1 (a4 / award-01)
            :time (d / date-entity
                  :dayperiod (a5 / AM)
                  :mod (t3 / this))))"
@johncardillo @DonaldJTrumpJr @CNN Who? Get the fuck out of here with this petty shit.,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Who? Get the fuck out of here with this petty shit.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (o / out-06
                  :ARG1 y
                  :ARG2 (h2 / here))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shit
                        :mod (p4 / petty)
                        :mod (t / this)))
            :mod (f / fuck
                  :mode expressive)))"
@johncardillo @DonaldJTrumpJr @CNN Prison.,"# ::snt @johncardillo @DonaldJTrumpJr @CNN Prison.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :location (p3 / prison
            :mod (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@johncardillo @DonaldJTrumpJr @CNN OMG! Why aren’t you blaming this on Hillary &amp; Obama as well? Go the whole way don’t stop with just CNN. While you’re at it, get a life! And a retweet from Junior, what joke.","# ::snt @johncardillo @DonaldJTrumpJr @CNN OMG! Why aren’t you blaming this on Hillary &amp; Obama as well? Go the whole way don’t stop with just CNN. While you’re at it, get a life! And a retweet from Junior, what joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Hillary""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Obama""))
                        :mod (a3 / as-well))))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / way
                  :mod (w2 / whole)))
      :snt4 (s2 / stop-01
            :mode imperative
            :polarity -
            :ARG0 y2
            :accompanier (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN"")
                  :mod (j / just)))
      :snt5 (g2 / get-01
            :mode imperative
            :ARG0 y2
            :ARG1 (l / life)
            :time (b2 / be-located-at-91
                  :ARG1 y2
                  :ARG2 (ii2 / it)))
      :snt6 (a4 / and
            :op2 (t / thing
                  :ARG1-of (r / retweet-01
                        :ARG0 (p6 / person
                              :name (n6 / name
                                    :op1 ""Junior"")))
                  :ARG2-of (j2 / joke-01)
                  :mod a)))"
@johncardillo @CNN https://t.co/55uoI4y6Eh,"# ::snt @johncardillo @CNN https://t.co/55uoI4y6Eh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/55uoI4y6Eh""))"
@johncardillo @trumps_feed @CNN U can make it up....thts the point,"# ::snt @johncardillo @trumps_feed @CNN U can make it up....thts the point
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (f / feed))))
      :snt2 (p3 / possible-01
            :ARG1 (m2 / make-up-10
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)))
      :snt3 (f2 / fact
            :domain (p4 / point-03)))"
@johncardillo @CNN CNN IS A JOKE! ASHAME THOSE PEOPLE NEVER WENT TO COLLEGE TO STUDY JOURNALISM.,"# ::snt @johncardillo @CNN CNN IS A JOKE! ASHAME THOSE PEOPLE NEVER WENT TO COLLEGE TO STUDY JOURNALISM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (j / job
                  :domain p2))
      :snt2 (s2 / same-01
            :ARG2 (ii / intend-01
                  :polarity -
                  :ARG0 (p3 / person)
                  :ARG1 (c / COLLEGE-00
                        :ARG0 p3
                        :ARG1 (s3 / study-01
                              :ARG0 p3
                              :ARG1 (s4 / secularism)))
                  :time (e / ever))))"
