comment,amr
@paolopasquale Would you feel better if some died? Or is it a competition?,"# ::snt @paolopasquale Would you feel better if some died? Or is it a competition?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (f / feel-01
                        :ARG0 (y / you)
                        :ARG1 (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 f
                                    :ARG3 (m2 / more))))
                  :ARG2 (d / die-01
                        :ARG1 (s2 / some)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""paolopasquale"")))
      :snt2 (o / or
            :op2 (c / compete-01)
            :polarity (a / amr-unknown)))"
@paolopasquale We don't believe it either,"# ::snt @paolopasquale We don't believe it either
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (ii2 / it)
            :mod (e / either))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""paolopasquale"")))"
"@flooorianflo Have you read the answers to my tweet ?
90% are ALMOST as stupid as YOU are...","# ::snt @flooorianflo Have you read the answers to my tweet ?
90% are ALMOST as stupid as YOU are...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Flooorianflo""))
                  :ARG1 (a / answer-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01
                                    :ARG0 (ii2 / i))))
                  :polarity (a2 / amr-unknown))
            :snt2 (h / have-degree-91
                  :ARG1 (p2 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p3 / person
                                    :mod (p4 / percentage-entity
                                          :value 90))))
                  :ARG2 (s2 / stupid)
                  :ARG3 (m2 / most)
                  :ARG5 (y / you))))"
"@TruthIsComplic1 No competition...
I tried to shed some light, but with dumb ass#oles it is impossible....","# ::snt @TruthIsComplic1 No competition...
I tried to shed some light, but with dumb ass#oles it is impossible....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / compete-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TruthIsComplic1"")))
      :snt2 (c2 / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / shed-light-10
                        :ARG0 ii2
                        :ARG1 (s3 / some)))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 s2
                  :condition (a / ass#ole
                        :mod (d / dumb)))))"
@paolopasquale the reason why we don't have death from the corona virus yet is because the gov told us it is forbidden to die from it  😋,"# ::snt @paolopasquale the reason why we don't have death from the corona virus yet is because the gov told us it is forbidden to die from it  😋
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (t / tell-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (f / forbid-01
                        :ARG1 (d / die-01
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (v / virus
                                          :name (n / name
                                                :op1 ""Corona""))))
                        :ARG2 (w / we))
                  :ARG2 w)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 (d2 / die-01
                        :ARG1-of (c3 / cause-01
                              :ARG0 v))
                  :time (y / yet)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""paolopasquale"")))"
"@nadine_feiler 😂😂😂
Nadine why there are a few #illuminati like you, and a sea of idiots ?
👏🏻","# ::snt @nadine_feiler 😂😂😂
Nadine why there are a few #illuminati like you, and a sea of idiots ?
👏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :quant (f / few)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you))
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""Illuminati"")))
                        :op2 (s2 / sea
                              :consist-of (ii2 / idiot)))))
      :ARG2 (p2 / person
            :name n
            :op1 ""nadine_feiler""))"
@paolopasquale You obviously don't know how statistics work.,"# ::snt @paolopasquale You obviously don't know how statistics work.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""paolopasquale""))
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (s2 / statistics)))))
      :ARG2 p)"
"@_Vorbei_ No, teach me you dumb German...

https://t.co/5OgIRtzZxQ https://t.co/Nux7w9w8i0","# ::snt @_Vorbei_ No, teach me you dumb German...

https://t.co/5OgIRtzZxQ https://t.co/Nux7w9w8i0
(s / say-01
      :ARG1 (t / teach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""German"")
                  :mod (d / dumb))
            :ARG2 (ii / i))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Vorbei"")))"
@Sergiu_R1 Yes yes... https://t.co/6l42WAu4ZT,"# ::snt @Sergiu_R1 Yes yes... https://t.co/6l42WAu4ZT
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""Sergiu_R1"")))
      :snt2 (u / url-entity
            :value ""https://t.co/6l42WAu4ZT""))"
"@xoxo202015 Believe me: German data are crap, it WILL blow out...","# ::snt @xoxo202015 Believe me: German data are crap, it WILL blow out...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""xoxo20""))
            :ARG1 ii
            :topic (c / crap-01
                  :ARG1 (d / data
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Germany"")))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b2 / blow-out-06
                              :ARG1 d))))
      :ARG2 p
      :time (d2 / date-entity
            :year 2015))"
@paolopasquale I guess technically germany counts deaths for pneumonia as deaths for pneumonia without quoting the covid19 as a cause of it,"# ::snt @paolopasquale I guess technically germany counts deaths for pneumonia as deaths for pneumonia without quoting the covid19 as a cause of it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (c / count-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG1 (d / die-01
                        :ARG1-of (c3 / cause-01
                              :ARG0 (p / pneumonia)))
                  :ARG2 p
                  :manner (q / quote-01
                        :polarity -
                        :ARG0 c2
                        :ARG1 (t / thing
                              :name (n2 / name
                                    :op1 "" covid19"")
                              :ARG0-of (c4 / cause-01
                                    :ARG1 p)))
                  :mod (t2 / technical)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""paolopasquale"")))"
"@paolopasquale Bro, you mf or ff ?","# ::snt @paolopasquale Bro, you mf or ff ?
(a / ask-01
      :ARG1 (a2 / amr-choice
            :op1 (p / person
                  :name (n / name
                        :op1 ""Mf""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""F ff""))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""paolopasquale""
                        :op2 ""Bro"")))
      :ARG2 p3)"
"@paolopasquale There are quite a few idiots on Twitter, aren't there... 😂 #moron","# ::snt @paolopasquale There are quite a few idiots on Twitter, aren't there... 😂 #moron
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""paolopasquale"")))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (ii2 / idiot
                  :quant (m2 / many
                        :degree (q / quite)))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :snt4 (m3 / moron))"
@paolopasquale Some people just want to see the world burn i see.,"# ::snt @paolopasquale Some people just want to see the world burn i see.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (p / person
                  :mod (s2 / some))
            :ARG1 (s3 / see-01
                  :ARG0 p
                  :ARG1 (b / burn-01
                        :ARG1 (w2 / world)))
            :mod (j / just)
            :ARG1-of (s4 / see-01
                  :ARG0 ii))
      :ARG2 p
      :name (n / name
            :op1 ""paolopasquale""))"
@paolopasquale No death in Germany. In Jesus name that will not happen.,"# ::snt @paolopasquale No death in Germany. In Jesus name that will not happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01
                  :polarity -
                  :location (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""paolopasquale"")))
      :snt2 (d2 / die-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Jesus""))
            :manner (n4 / name
                  :op1 ""Jesus"")))"
