comment,amr
"@RealJamesWoods As print News (and its familiar layout of sections) moved to digital &amp; broadcast, we missed 24hr ""News"" morph to 24 hr ""Editorial""
Editorial '18: a radio or television broadcast that presents the opinion of the owner, manager, or the ""panel"", of the program, station, or channel.","# ::snt @RealJamesWoods As print News (and its familiar layout of sections) moved to digital &amp; broadcast, we missed 24hr ""News"" morph to 24 hr ""Editorial""
Editorial '18: a radio or television broadcast that presents the opinion of the owner, manager, or the ""panel"", of the program, station, or channel.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 (w / we)
            :ARG1 (m2 / morph-01
                  :ARG1 (b / broadcast-01
                        :duration (t / temporal-quantity
                              :quant 24
                              :unit (h / hour)))
                  :ARG2 (b2 / broadcast-01
                        :duration (t2 / temporal-quantity
                              :quant 18
                              :unit (h2 / hour))
                        :mod (o / or
                              :op1 (r / radio)
                              :op2 (t3 / television))
                        :ARG0-of (p / present-01
                              :ARG1 (t4 / thing
                                    :ARG1-of (o2 / opine-01
                                          :ARG0 (o3 / or
                                                :op1 (p2 / person
                                                      :ARG0-of (o4 / own-01))
                                                :op2 (p3 / person
                                                      :ARG0-of (m3 / manage-01))
                                                :op3 (p4 / panel
                                                      :part-of (o5 / or
                                                            :op1 (p5 / program)
                                                            :op2 (s2 / station)
                                                            :op3 (c / channel))))))))
                  :time (m4 / move-01
                        :ARG1 (a / and
                              :op1 (b3 / broadcast-01
                                    :ARG1 (b4 / broadcast-01
                                          :mod (p6 / print))
                                    :op2 (l / layout
                                          :poss b4
                                          :ARG1-of (f / familiarize-01
                                                :ARG2 (s3 / section))))
                              :ARG2 a
                              :op1 (d / digital)
                              :op2 (f2 / format
                                    :name (n / name
                                          :op1 ""Digital""
                                          :op2 ""&""
                                          :op3 ""Amplification"")))))
            :time m4
            :ARG1 b4
            :ARG2 a
            :op1 b4
            :op2 (b5 / broadcast-01
                  :mod t3)))"
@RealJamesWoods @ElizabethBotros Would be interesting what you consider real news James,"# ::snt @RealJamesWoods @ElizabethBotros Would be interesting what you consider real news James
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01
            :ARG2 (c / consider-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""))
                  :ARG1 (n2 / news
                        :ARG1-of (r / real-04))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ElizabethBotros"")))"
@RealJamesWoods No you don’t,"# ::snt @RealJamesWoods No you don’t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@PacksonAtlantic @RealJamesWoods No wall we need housing for homeless veterans,"# ::snt @PacksonAtlantic @RealJamesWoods No wall we need housing for homeless veterans
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (h / house-01
                  :ARG1 (v / veteran
                        :mod (h2 / homeless)))
            :mod (w2 / wall))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""PacksonAtlantic""))
      :ARG3 (p2 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Just heard this statement from a liberal friend; “It’s only illegal because it’s against the law!”  

Umm, yeah. SMH 🤦‍♂️","# ::snt @RealJamesWoods Just heard this statement from a liberal friend; “It’s only illegal because it’s against the law!”  

Umm, yeah. SMH 🤦‍♂️
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s / state-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02)
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (f / friend)))
                  :ARG1 (l2 / legal-02
                        :polarity -
                        :ARG1 (ii / it)
                        :mod (o / only)
                        :ARG1-of (c / cause-01
                              :ARG0 (c2 / counter-01
                                    :ARG1 (l3 / law))))
                  :mod (t / this))
            :ARG2 p2
            :mod (j / just))
      :snt2 (y / yeah
            :mode expressive)
      :snt3 (s2 / sigh-02
            :mode expressive))"
"@RealJamesWoods As a group, leftists are the most deliberately obtuse people on the face of the earth.","# ::snt @RealJamesWoods As a group, leftists are the most deliberately obtuse people on the face of the earth.
(o / obtuse
      :domain (p / person
            :ARG1-of (l / left-19))
      :ARG1-of (d / deliberate-01
            :ARG2-of (h / have-degree-91
                  :ARG1 o
                  :ARG3 (m / most)
                  :ARG5 (p2 / person
                        :location (f / face
                              :part-of (e / earth)))))
      :prep-as (g / group))"
"@RealJamesWoods Dear Mr. Woods, we know that illegal immigration isn’t about people. What it’s about is a voting base that would allow democrats to have a monopoly to hold on to Government positions of power. 🤔Dam scary!😳","# ::snt @RealJamesWoods Dear Mr. Woods, we know that illegal immigration isn’t about people. What it’s about is a voting base that would allow democrats to have a monopoly to hold on to Government positions of power. 🤔Dam scary!😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (c / concern-02
                        :polarity -
                        :ARG0 (ii2 / immigrate-01
                              :ARG1-of (l / legal-02
                                    :polarity -))
                        :ARG1 (p / person))
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Woods"")))
            :ARG2 p2)
      :snt2 (c2 / concern-02
            :ARG0 (ii3 / it)
            :ARG1 (b / base
                  :mod (v / vote-01)
                  :ARG0-of (a / allow-01
                        :ARG1 (h / have-03
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :ARG1 (m2 / monopoly)
                              :purpose (h3 / hold-on-06
                                    :ARG0 p3
                                    :ARG1 (p5 / position
                                          :mod (p6 / power)
                                          :mod (g / government-organization
                                                :ARG0-of (g2 / govern-01))))))))
      :snt3 (s2 / scary-03
            :mode expressive
            :ARG0 (a2 / amr-unintelligible
                  :value ""Dam"")))"
@RealJamesWoods If he or she tried to have a coherent thought they wouldn’t be liberals. 😎,"# ::snt @RealJamesWoods If he or she tried to have a coherent thought they wouldn’t be liberals. 😎
(p / person
      :ARG1-of (l / liberal-02
            :polarity -)
      :domain (t / they)
      :condition (t2 / try-01
            :ARG0 (o / or
                  :op1 (h / he)
                  :op2 (s / she))
            :ARG1 (t3 / think-01
                  :ARG0 o
                  :ARG1-of (c / cohere-01)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l3 / loud)))"
@RealJamesWoods On August 16th we should flood Twitter with every #FakeNews story we can find.,"# ::snt @RealJamesWoods On August 16th we should flood Twitter with every #FakeNews story we can find.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (f / flood-01
                  :ARG0 (w / we)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG2 (s2 / story
                        :mod (e / every)
                        :topic (f2 / fake-News)
                        :ARG1-of (f3 / find-01
                              :ARG0 w
                              :ARG1-of (p2 / possible-01)))
                  :time (d / date-entity
                        :month 8
                        :day 16))
            :ARG2 w)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @RealJamesWoods There needs to be a reversed role press meeting where @PressSec asks the #FakeNewsMedia submitted by Americans to why they dont report the real news.,"# ::snt @RealJamesWoods @RealJamesWoods There needs to be a reversed role press meeting where @PressSec asks the #FakeNewsMedia submitted by Americans to why they dont report the real news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG1 (m / meet-03
                  :ARG0 (p / press)
                  :mod (r / role
                        :ARG1-of (r2 / reverse-01))
                  :time-of (a / ask-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""PressSec""))
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (r3 / report-01
                                          :polarity -
                                          :ARG0 (p3 / person
                                                :mod (c2 / country
                                                      :name (n3 / name
                                                            :op1 ""America"")))
                                          :ARG1 (n4 / news
                                                :ARG1-of (r4 / real-04)))))
                        :ARG2 p3)))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Ur the best!  Thanks for speaking the truth.,"# ::snt @RealJamesWoods Ur the best!  Thanks for speaking the truth.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :mode expressive
            :ARG2 (g / good-02)
            :ARG3 (m2 / most)
            :ARG5 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / speak-01
                  :ARG0 y
                  :ARG1 (t2 / truth))))"
