comment,amr
"@derekjames150 More pr people are not feeling sorry for him right now so we needed a new sob story. Oh poor BJ hounded out of his holiday &amp; he works so hard &amp; almost died why can’t the people give him a break?
I know what break I would like to give him but twitter wont let me spell it out 😆","# ::snt @derekjames150 More pr people are not feeling sorry for him right now so we needed a new sob story. Oh poor BJ hounded out of his holiday &amp; he works so hard &amp; almost died why can’t the people give him a break?
I know what break I would like to give him but twitter wont let me spell it out 😆
(m / multi-sentence
      :snt1 (f / feel-01
            :polarity -
            :ARG0 (p / person
                  :mod (m2 / more)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p2 / person
                              :name (n / name
                                    :op1 ""Derekjames150""))))
            :ARG1 (s / sorry-01
                  :ARG1 p)
            :ARG2 (h / he)
            :time (n2 / now
                  :mod (r / right))
            :ARG0-of (c / cause-01
                  :ARG1 (n3 / need-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / story
                              :topic (s3 / sob)
                              :ARG1-of (n4 / new-01)))))
      :snt2 (h2 / hound-02
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""BJ"")
                  :mod (p4 / poor))
            :ARG1 (a / and
                  :op1 (h3 / holiday-01
                        :ARG0 p3)
                  :op2 (a2 / amp))
            :mod (o / oh
                  :mode expressive))
      :snt3 (w2 / work-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""B BJ""))
            :ARG1-of (h4 / hard-02
                  :degree (s4 / so)))
      :op4 (a3 / amp)
      :snt4 (c2 / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (p6 / possible-01
                  :polarity -
                  :ARG1 (g / give-01
                        :ARG0 (p7 / person)
                        :ARG1 (b / break-19)
                        :ARG2 (h5 / he))
                  :time (a5 / almost
                        :op1 (d / die-01
                              :ARG1 h5))))
      :snt5 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (b2 / break-19
                  :ARG0 ii
                  :ARG1-of (l / like-02
                        :ARG0 ii))
            :concession (l2 / let-01
                  :polarity -
                  :ARG0 (p8 / publication
                        :name (n7 / name
                              :op1 ""Twitter""))
                  :ARG1 (s5 / spell-out-03
                        :ARG0 ii
                        :ARG1 b))))"
"@derekjames150 Defo, just to stop people banging on about THAT TENT","# ::snt @derekjames150 Defo, just to stop people banging on about THAT TENT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-03
            :ARG0 ii
            :ARG1 (b / bang-on-02
                  :ARG0 (p / person)
                  :ARG1 (t / tent
                        :mod (t2 / that)))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Derekjames150""
                  :op2 ""Defo"")))"
@derekjames150 YES!,"# ::snt @derekjames150 YES!
(y / yes
      :mode expressive
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""derekjames150""))))"
@derekjames150 I would be suprised if he was even in the country,"# ::snt @derekjames150 I would be suprised if he was even in the country
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (h / have-condition-91
                  :ARG2 (b / be-located-at-91
                        :ARG1 (h2 / he)
                        :ARG2 (c / country)
                        :mod (e / even)))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150"")))"
@derekjames150 The country is in total fuckin meltdown Covid recession job losses why is he on holiday in the first place it’s his fuckin job to sort it 🤬,"# ::snt @derekjames150 The country is in total fuckin meltdown Covid recession job losses why is he on holiday in the first place it’s his fuckin job to sort it 🤬
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meltdown
            :mod (f / fucking
                  :degree (t / total))
            :domain (c / country)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / lose-02
                        :ARG0 c
                        :ARG1 (j / job
                              :mod (r / recession-02
                                    :ARG1 (c3 / city
                                          :name (n / name
                                                :op1 ""Covid""))))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1-of (c5 / cause-01
                        :ARG0 (h / holiday-01
                              :ARG0 (h2 / he)
                              :mod (ii2 / in-the-first-place)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""derekjames150"")))"
@derekjames150 It’s the ‘after 3 days’ thing I’m not getting. It certainly feels as if he’s been on holiday for weeks (or since December).,"# ::snt @derekjames150 It’s the ‘after 3 days’ thing I’m not getting. It certainly feels as if he’s been on holiday for weeks (or since December).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (g / get-01
                        :polarity -
                        :ARG0 ii
                        :time (a / after
                              :quant (t2 / temporal-quantity
                                    :quant 3
                                    :unit (d / day))))
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""derekjames150"")))
      :snt2 (f / feel-05
            :ARG1 (h / holiday-01
                  :ARG0 (h2 / he)
                  :duration (o / or
                        :op1 (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))
                        :op2 (s2 / since
                              :op1 (d2 / date-entity
                                    :month 12))))
            :mod (c / certain)))"
@derekjames150 Thought it was the Daily Mail myself!,"# ::snt @derekjames150 Thought it was the Daily Mail myself!
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""derekjames150""))
      :ARG1 (n2 / newspaper
            :name (n3 / name
                  :op1 ""Daily""
                  :op2 ""Mail"")
            :domain (ii / it)))"
@derekjames150 Its almost certainly fake news. It sounds fabricated for all kinds of reasons,"# ::snt @derekjames150 Its almost certainly fake news. It sounds fabricated for all kinds of reasons
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (n / news)
            :mod (c / certain
                  :mod (a / almost))
            :domain (ii / it))
      :snt2 (s / sound-01
            :ARG1 (ii2 / it)
            :ARG2 (f2 / fabricate-01
                  :ARG1 ii2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / reason
                        :mod (k / kind
                              :mod (a2 / all))))))"
@derekjames150 Why has poor Boris fled his camping holiday?  Was it nasty remoaners? https://t.co/GPZ56tnz2c,"# ::snt @derekjames150 Why has poor Boris fled his camping holiday?  Was it nasty remoaners? https://t.co/GPZ56tnz2c
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / flee-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Boris"")
                        :mod (p2 / poor))
                  :ARG1 (h / holiday
                        :mod (c / camp-02
                              :ARG0 p))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Derekjames150"")))
      :snt2 (r / remoaner
            :mod (n3 / nasty)
            :domain (ii2 / it)
            :polarity (a2 / amr-unknown)))"
@derekjames150 https://t.co/xUBOGCwyFO,"# ::snt @derekjames150 https://t.co/xUBOGCwyFO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150""))
      :medium (u / url-entity
            :value ""https://t.co/xUBOGCwyFO""))"
@derekjames150 https://t.co/UBga1Hi9fq,"# ::snt @derekjames150 https://t.co/UBga1Hi9fq
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derekjames150""))
      :medium (u / url-entity
            :value ""https://t.co/UBga1Hi9fq""))"
"@derekjames150 Hhmmm, the #MurdochMuckspreader  let me think 🤔 https://t.co/ofNP9ttMmm","# ::snt @derekjames150 Hhmmm, the #MurdochMuckspreader  let me think 🤔 https://t.co/ofNP9ttMmm
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Derekjames150""))
      :ARG1 (t / think-01
            :ARG0 (ii / i))
      :mod (h / hmm
            :mode expressive)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / thing
                  :name (n2 / name
                        :op1 ""MurdochMuckspreader"")))
      :ARG1-of (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/ofNP9ttMmm"")))"
