comment,amr
@RealJamesWoods Pretty sure this has been reported everywhere. We think that the stories of kidnapped and abused children may... overshadow this somewhat.,"# ::snt @RealJamesWoods Pretty sure this has been reported everywhere. We think that the stories of kidnapped and abused children may... overshadow this somewhat.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG1 (t / this)
                  :location (e / everywhere))
            :degree (p / pretty))
      :snt2 (t2 / think-01
            :ARG0 (w / we)
            :ARG1 (p2 / possible-01
                  :ARG1 (o / overshadow-01
                        :ARG0 (s2 / story
                              :topic (a / and
                                    :op1 (c / child
                                          :ARG1-of (k / kidnap-01))
                                    :op2 (c2 / child
                                          :ARG1-of (a2 / abuse-01))))
                        :ARG1 (t3 / this)
                        :degree (s3 / somewhat)))))"
@RealJamesWoods BFD - Weasel Trump/Trump organization is making millions off his presidency.,"# ::snt @RealJamesWoods BFD - Weasel Trump/Trump organization is making millions off his presidency.
(s / say-01
      :ARG1 (m / make-05
            :ARG0 (o / organization
                  :mod (s2 / slash
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Weasel""
                                    :op2 ""Trump"")))
                  :ARG1 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d / dollar)))
                  :ARG2 (h / have-org-role-91
                        :ARG0 p
                        :ARG2 (p3 / president)))
            :ARG2 o)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods""
                  :op2 ""BFD"")))"
@RealJamesWoods Now do the emoluments,"# ::snt @RealJamesWoods Now do the emoluments
(e / emoluments
      :time (n / now)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods I'm sure you'll want to correct that after you see it was 1/4 of that, actually $78K after taxes. And real billionaires build hospitals and schools and stuff. 
Just saying. https://t.co/deDzJAgB1k","# ::snt @RealJamesWoods I'm sure you'll want to correct that after you see it was 1/4 of that, actually $78K after taxes. And real billionaires build hospitals and schools and stuff. 
Just saying. https://t.co/deDzJAgB1k
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))
                        :ARG1 (c / correct-01
                              :ARG0 p
                              :ARG1 (t / that)
                              :time (a / after
                                    :op1 (s3 / see-01
                                          :ARG0 p
                                          :ARG1 (a2 / and
                                                :op1 (p2 / product-of
                                                      :op1 ""1/4""
                                                      :op2 (m2 / monetary-quantity
                                                            :quant 78000
                                                            :unit (d / dollar)
                                                            :ARG1-of (a3 / actual-02)
                                                            :time (a4 / after
                                                                  :op1 (t2 / tax-01))))
                                                :op2 (b / build-01
                                                      :ARG0 (b2 / billionaire
                                                            :ARG1-of (r / real-04))
                                                      :ARG1 (a5 / and
                                                            :op1 (h / hospital)
                                                            :op2 (s4 / school)
                                                            :op3 (s5 / stuff))))))))
                  :snt2 (s6 / say-01
                        :ARG0 ii)
                  :mod (j / just))))"
@DogSocietyToday @RealJamesWoods Not to me,"# ::snt @DogSocietyToday @RealJamesWoods Not to me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / opine-01
            :polarity -
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DogSocietyToday"")))"
"@RealJamesWoods @spitfireflame It was covered by MSM and the majority of clear minded and intelligent people realised he is raking it in by commercialising  and debasing the Presidency so 400k gift is small potatoes in his Grand Scheme of inflating his Ego, making the rich richer and promoting his businesses","# ::snt @RealJamesWoods @spitfireflame It was covered by MSM and the majority of clear minded and intelligent people realised he is raking it in by commercialising  and debasing the Presidency so 400k gift is small potatoes in his Grand Scheme of inflating his Ego, making the rich richer and promoting his businesses
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cover-03
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (ii2 / it))
            :op2 (r / realize-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (m / mind-05
                                          :ARG1-of (c2 / clear-06))
                                    :ARG1-of (ii4 / intelligent-01))
                              :ARG3 (m2 / majority)))
                  :ARG1 (r2 / rake-in-02
                        :ARG0 (h / he)
                        :ARG1 ii2
                        :manner (a2 / and
                              :op1 (c3 / commercialize-01
                                    :ARG0 h
                                    :ARG1 (p4 / presidency))
                              :op2 (d / debase-01
                                    :ARG0 h
                                    :ARG1 p4))
                        :ARG0-of (c4 / cause-01
                              :ARG1 (g / gift-01
                                    :ARG0 h
                                    :ARG1 (p5 / potato
                                          :mod (s2 / small))
                                    :part-of (s3 / scheme-01
                                          :ARG0 h
                                          :ARG1 (a3 / and
                                                :op1 (ii5 / inflate-01
                                                      :ARG0 h
                                                      :ARG1 (e / ego
                                                            :poss h))
                                                :op2 (m3 / make-02
                                                      :ARG0 h
                                                      :ARG1 (r3 / rich)
                                                      :ARG2 (h2 / have-degree-91
                                                            :ARG1 r3
                                                            :ARG2 r3)
                                                      :ARG3 (m4 / more)))
                                          :op3 (p6 / promote-02
                                                :ARG0 h
                                                :ARG1 (b / business
                                                      :poss h)))
                                    :mod (g2 / grand))))))
      :ARG2 (p7 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :location p
            :name (n3 / name
                  :op1 ""Spitfireflame"")))"
@RealJamesWoods Maybe Trump could help military cemeteries even more by not having his show-off military parade.   What a waste of money!!!!!,"# ::snt @RealJamesWoods Maybe Trump could help military cemeteries even more by not having his show-off military parade.   What a waste of money!!!!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (c / cemetery
                        :mod (m2 / military))
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more
                              :mod (e / even)))
                  :manner (h3 / have-04
                        :polarity -
                        :ARG0 p2
                        :ARG1 (p3 / parade-02
                              :ARG0 p2
                              :mod (m4 / military)
                              :mod (s / show-off)))))
      :snt2 (w / waste-01
            :ARG1 (m5 / money)
            :degree (a / amr-unknown))
      :ARG2 p2
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods https://t.co/sY5xNyiGWR,"# ::snt @RealJamesWoods https://t.co/sY5xNyiGWR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/sY5xNyiGWR""))"
@RealJamesWoods Some sheep on other site were saying this is fake news.,"# ::snt @RealJamesWoods Some sheep on other site were saying this is fake news.
(s / say-01
      :ARG0 (s2 / sheep
            :quant (s3 / some)
            :location (s4 / site
                  :mod (o / other)))
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :domain (t / this)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Class act,"# ::snt @RealJamesWoods Class act
(a / act
      :mod (c / class)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
@RealJamesWoods a non-career politician... running the US like a seasoned CEO...owes lobbyists nothing...unlike previous idiots in that office,"# ::snt @RealJamesWoods a non-career politician... running the US like a seasoned CEO...owes lobbyists nothing...unlike previous idiots in that office
(p / politician
      :ARG0-of (c / care-01
            :polarity -)
      :domain (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG0-of (r / run-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG1-of (r2 / resemble-01
                  :ARG0 (o / officer
                        :mod (c3 / chief)
                        :mod (e / executive)
                        :ARG1-of (s / season-01)))
            :ARG2-of r2)
      :ARG0-of (o2 / ow-01
            :ARG1 (n3 / nothing)
            :ARG2 (p3 / person
                  :ARG0-of (l / lobby-01))
            :ARG1-of (r3 / resemble-01
                  :polarity -
                  :ARG2 (ii / idiot
                        :time (p4 / previous)
                        :location (o3 / office
                              :mod (t / that))))))"
"@RealJamesWoods I could be wrong, but I believe #POTUS has donated his salary each quarter to a different entity...","# ::snt @RealJamesWoods I could be wrong, but I believe #POTUS has donated his salary each quarter to a different entity...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (w / wrong-04
                        :ARG1 ii))
            :ARG2 (b / believe-01
                  :ARG0 ii
                  :ARG1 (d / donate-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))
                        :ARG1 (s2 / salary
                              :poss p2)
                        :ARG2 (e / entity
                              :ARG1-of (d2 / differ-02))
                        :frequency (q / quarter
                              :mod (e2 / each)))))
      :ARG2 p2
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods Wow. Beautiful.,"# ::snt @RealJamesWoods Wow. Beautiful.
(w / wow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods I’ve never seen anyone work so hard and then donate his entire salary back to the people he is worked by for. Is that hat great or what!!,"# ::snt @RealJamesWoods I’ve never seen anyone work so hard and then donate his entire salary back to the people he is worked by for. Is that hat great or what!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (w / work-01
                              :ARG0 (a2 / anyone)
                              :ARG1-of (h / hard-02
                                    :degree (s3 / so)))
                        :op2 (d / donate-01
                              :ARG0 a2
                              :ARG1 (s4 / salary
                                    :poss a2
                                    :mod (e / entire))
                              :ARG2 (p / person
                                    :ARG2-of (w2 / work-01
                                          :ARG0 a2))
                              :mod (t / then)))
                  :time (e2 / ever))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (o / or
            :op1 (g / great
                  :domain (h2 / hat
                        :mod (t2 / that)))
            :op2 (a3 / amr-unknown)))"
@RealJamesWoods What happened in your life to turn you into the #WhinyAssWoods you’ve turned into? I used to be such a fan 🤷‍♂️,"# ::snt @RealJamesWoods What happened in your life to turn you into the #WhinyAssWoods you’ve turned into? I used to be such a fan 🤷‍♂️
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :snt2 (t / turn-02
            :ARG0 (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 p
            :name n
            :op1 ""WhinyAssWoods"")
      :ARG2-of (t2 / turn-02
            :ARG1 y)
      :snt3 (f / fan
            :domain (ii / i)
            :mod (s / such)
            :time (u / use-03)))"
@RealJamesWoods Luckily he is making some coin on the LarMago visits.   Now a word from McLuvin. https://t.co/PUaSo1yBxR,"# ::snt @RealJamesWoods Luckily he is making some coin on the LarMago visits.   Now a word from McLuvin. https://t.co/PUaSo1yBxR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / make-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (c / coin
                        :quant (s2 / some))
                  :time (v / visit-01
                        :ARG0 p
                        :ARG1 (l / location
                              :name (n2 / name
                                    :op1 ""LarMago"")))
                  :ARG2-of (f / fortunate-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""McLuvin"")))
      :snt2 (w / word-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""McLuvin""))
            :time (n5 / now)
            :medium (u / url-entity
                  :value ""https://t.co/PUaSo1yBxR"")))"
@RealJamesWoods This seems related.  Tracking the President’s Visits to Trump Properties https://t.co/jApi0uFls0,"# ::snt @RealJamesWoods This seems related.  Tracking the President’s Visits to Trump Properties https://t.co/jApi0uFls0
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (r / relate-01
                        :ARG1 (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t2 / track-01
            :ARG1 (v / visit-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (p4 / property
                        :poss (p5 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :medium (u / url-entity
                  :value ""https://t.co/jApi0uFls0"")))"
@RealJamesWoods We want to see the reciet,"# ::snt @RealJamesWoods We want to see the reciet
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (s2 / see-01
                  :ARG0 w2
                  :ARG1 (r / reciet)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Are they Trump cemeteries? If not, I’m sure they will be soon. The man’s gotta make a buck everywhere.","# ::snt @RealJamesWoods Are they Trump cemeteries? If not, I’m sure they will be soon. The man’s gotta make a buck everywhere.
(m / multi-sentence
      :snt1 (c / cemeterie
            :polarity (a / amr-unknown)
            :poss (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :domain (t / they)
            :polarity a)
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (c2 / cemeterie
                  :time (s2 / soon
                        :polarity -)
                  :condition (h / have-polarity-91
                        :ARG2 -)
                  :ARG1-of h))
      :snt3 (o / obligate-01
            :ARG1 (m2 / make-05
                  :ARG0 (m3 / man)
                  :ARG1 (b / buck)
                  :location (e / everywhere))))"
