comment,amr
"@guyverhofstadt @CNN The degree to which trump has normalized the abnormal could be seen through his débâcle yesterday. In one instance, a good Israeli journalist asked a pertinent question about race. Trump spoke for 5 mins about the Chinese economy as an answer. Maybe trump must be ignored. Now.","# ::snt @guyverhofstadt @CNN The degree to which trump has normalized the abnormal could be seen through his débâcle yesterday. In one instance, a good Israeli journalist asked a pertinent question about race. Trump spoke for 5 mins about the Chinese economy as an answer. Maybe trump must be ignored. Now.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / see-01
                  :ARG1 (d / degree
                        :degree-of (n3 / normal-02
                              :polarity -
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 "" trump""))))
                  :time (y / yesterday)
                  :manner (t / through
                        :op1 (d2 / dummy
                              :poss p4))))
      :snt3 (a / ask-01
            :ARG0 (j / journalist
                  :quant 1
                  :ARG1-of (g / good-02)
                  :mod (c / country
                        :name (n5 / name
                              :op1 ""Israel"")))
            :ARG1 (q / question-01
                  :ARG0 j
                  :ARG1 (r / race)
                  :ARG1-of (r2 / relevant-01))
            :time (ii / instance))
      :snt4 (s3 / speak-01
            :ARG0 (p5 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :ARG1 (e / economy
                  :mod (c2 / country
                        :name (n7 / name
                              :op1 ""China"")))
            :duration (t2 / temporal-quantity
                  :quant 5
                  :unit (m2 / minute))
            :ARG2-of (a2 / answer-01
                  :ARG0 p5))
      :snt5 (p6 / possible-01
            :ARG1 (o / obligate-01
                  :ARG2 (ii2 / ignore-01
                        :ARG1 p5))
            :time (n8 / now)))"
"@guyverhofstadt @CNN In Italy, 5Star Movement attacks everyday the most important newspapers. I agree with you, it’s not acceptable, neither in Europa nor in the US. Thanks.","# ::snt @guyverhofstadt @CNN In Italy, 5Star Movement attacks everyday the most important newspapers. I agree with you, it’s not acceptable, neither in Europa nor in the US. Thanks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG0 (p / political-movement
                        :name (n / name
                              :op1 ""5Star""
                              :op2 ""Movement""))
                  :ARG1 (n2 / newspaper
                        :ARG1-of (ii2 / important-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 n2
                                    :ARG3 (m2 / most))))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :location (c / country
                        :name (n3 / name
                              :op1 ""Italy"")))
            :ARG2 (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (a2 / agree-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / accept-01
                  :polarity -
                  :ARG1 (ii4 / it)
                  :location (o / or
                        :op1 (c2 / continent
                              :name (n5 / name
                                    :op1 ""Europa""))
                        :op2 (c3 / country
                              :name (n6 / name
                                    :op1 ""US""))))
            :ARG2 (y / you))
      :snt3 (t2 / thank-01
            :ARG0 ii3
            :ARG1 y))"
@Alex_M_Esq @guyverhofstadt @CNN How much do you know about Guy?,"# ::snt @Alex_M_Esq @guyverhofstadt @CNN How much do you know about Guy?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :quant-of (k / know-02
                  :ARG0 (y / you)
                  :ARG1 (g / guy)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Alex_M_Esq"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Guy"")))))"
@guyverhofstadt @CNN One thing is for sure: guy verhofstad hate good teeth and a good haircut.,"# ::snt @guyverhofstadt @CNN One thing is for sure: guy verhofstad hate good teeth and a good haircut.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG1 (h / hate-01
                  :ARG0 (g / guy
                        :name (n / name
                              :op1 ""Guyverhofstadt""))
                  :ARG1 (a / and
                        :op1 (t / tooth
                              :ARG1-of (g2 / good-02))
                        :op2 (h2 / haircut
                              :ARG1-of (g3 / good-02)))))
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@guyverhofstadt @CNN https://t.co/GpXuZvWVSt,"# ::snt @guyverhofstadt @CNN https://t.co/GpXuZvWVSt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@guyverhofstadt @CNN Yes.
https://t.co/f3girEuoXb","# ::snt @guyverhofstadt @CNN Yes.
https://t.co/f3girEuoXb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/f3girEuoXb""))"
"@guyverhofstadt @CNN OMG HELP 🙄 #populism = #democratie
""These revolts against remote elites are essential to the vitality, and viability, of modern democracy – even as (and precisely because) they challenge the status quo, destructive though that challenge may be.""
https://t.co/4uu1478s3H @guardian","# ::snt @guyverhofstadt @CNN OMG HELP 🙄 #populism = #democratie
""These revolts against remote elites are essential to the vitality, and viability, of modern democracy – even as (and precisely because) they challenge the status quo, destructive though that challenge may be.""
https://t.co/4uu1478s3H @guardian
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 (h / help-01
                  :mod (o / oh-my-god
                        :mode expressive))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (e / equal-01
            :ARG1 (p3 / political-movement
                  :name (n3 / name
                        :op1 ""populism""))
            :ARG2 (p4 / political-movement
                  :name (n4 / name
                        :op1 ""Democratic""
                        :op2 ""Party""))))"
"@guyverhofstadt @CNN Haha, at least he isn't locking people up that have a different political opinion than his #Catalonia that's OK is it? Cnn has been trolling trump since the beggining, he got bitch slapped and deserved it. Why don't you answer the question about sorus and open society paying you.","# ::snt @guyverhofstadt @CNN Haha, at least he isn't locking people up that have a different political opinion than his #Catalonia that's OK is it? Cnn has been trolling trump since the beggining, he got bitch slapped and deserved it. Why don't you answer the question about sorus and open society paying you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lock-up-03
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (o / opine-01
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Catalonia""))
                              :ARG1-of (d / differ-02)))
                  :mod (a / at-least)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 ii))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t / troll-01
            :ARG0 (p4 / publication
                  :name (n3 / name
                        :op1 ""Cnn""))
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 "" trump""))
            :time (s2 / since
                  :op1 (b / beg-01
                        :ARG0 p5))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (s3 / slap-01
                              :ARG1 p5
                              :mod (b2 / bitch))
                        :op2 (d2 / deserve-01
                              :ARG0 p5
                              :ARG1 s3))))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (a4 / answer-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (q / question-01
                        :ARG1 (a5 / and
                              :op1 (c3 / company
                                    :name (n5 / name
                                          :op1 ""Soros""))
                              :op2 (s4 / society
                                    :ARG1-of (o2 / open-05))
                              :ARG0-of (p6 / pay-01
                                    :ARG2 y))))))"
@SklinosR @guyverhofstadt @CNN He looks like an accredited journalist there to ask questions.,"# ::snt @SklinosR @guyverhofstadt @CNN He looks like an accredited journalist there to ask questions.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SklinosR"")))
      :op2 s
      :ARG0 ii
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :op3 (l / look-02
            :ARG0 (h / he)
            :ARG1 (j / journalist
                  :ARG1-of (a2 / accustom-01)
                  :location (t / there)
                  :ARG0-of (a3 / ask-01
                        :ARG1 (q / question-01
                              :ARG0 j)))))"
@guyverhofstadt @CNN When are you and your fellow EU parliament members expenses going to be published?? Wont be a problem if you have nothing to hide??,"# ::snt @guyverhofstadt @CNN When are you and your fellow EU parliament members expenses going to be published?? Wont be a problem if you have nothing to hide??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (a / amr-unknown))
      :snt2 (p3 / publish-01
            :ARG1 (e / expend-01
                  :ARG0 (a2 / and
                        :op1 (y / you)
                        :op2 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n3 / name
                                                :op1 ""EU""
                                                :op2 ""Parliament""))
                                    :ARG2 (m2 / member))
                              :mod (f / fellow)
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 o
                                    :ARG2 m2))))
            :condition (h3 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (n4 / nothing
                        :ARG1-of (h4 / hide-01
                              :ARG0 y)))))"
"@guyverhofstadt @CNN Good questions ? 🤣🤣🤣🤣
CNN never asks good questions..  youve watched the wrong show buddy","# ::snt @guyverhofstadt @CNN Good questions ? 🤣🤣🤣🤣
CNN never asks good questions..  youve watched the wrong show buddy
(a / ask-01
      :polarity -
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (q / question-01
            :ARG1-of (g / good-02))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / buddy)))
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (w / watch-01
                  :ARG0 p2
                  :ARG1 (s / show-04
                        :ARG1-of (w2 / wrong-04))))
      :ARG1-of (r / request-confirmation-91))"
@guyverhofstadt @CNN Manage you own mess...Brussels is the sanctuary of fake politics against member states...At least @realDonaldTrump speaks frankly and managed to get US economy back on track !,"# ::snt @guyverhofstadt @CNN Manage you own mess...Brussels is the sanctuary of fake politics against member states...At least @realDonaldTrump speaks frankly and managed to get US economy back on track !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mess
                  :poss (p / person
                        :name (n / name
                              :op1 ""Guyverhofstadt"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG2 (m3 / manage-01
                                    :ARG0 p
                                    :ARG1 (g / get-back-10
                                          :ARG1 (e / economy
                                                :mod (c / country
                                                      :name (n3 / name
                                                            :op1 ""US"")))
                                          :ARG2 (t / track))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (s2 / sanctuary
            :domain (c2 / city
                  :name (n5 / name
                        :op1 ""Brussels""))
            :mod (p4 / politics
                  :ARG1-of (f / fake-02)
                  :prep-against (s3 / state
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m4 / member)))))
      :snt3 (a / and
            :op1 (s4 / speak-01
                  :ARG0 (p5 / person
                        :name (n6 / name
                              :op1 ""Trump"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p6 / president)))
                  :manner (f2 / frank))
            :op2 m3
            :ARG0 p5
            :ARG1 g)
      :mod (a2 / at-least))"
"@guyverhofstadt @CNN Yes, he's from CNN who is trying to have all conservative news broadcasters removed from social media and are acting as Democrat Party activists rather than news journalist. Free speech is not their cause. But neither is yours, Guy.","# ::snt @guyverhofstadt @CNN Yes, he's from CNN who is trying to have all conservative news broadcasters removed from social media and are acting as Democrat Party activists rather than news journalist. Free speech is not their cause. But neither is yours, Guy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")
                              :ARG0-of (t / try-01
                                    :ARG1 (a / and
                                          :op1 (r / remove-01
                                                :ARG0 p2
                                                :ARG1 (p3 / person
                                                      :ARG0-of (b / broadcast-01
                                                            :ARG1 (n3 / news))
                                                      :mod (c / conservative)
                                                      :mod (a2 / all))
                                                :ARG2 (m2 / media
                                                      :mod (s2 / social)))
                                          :op2 (a3 / act-01
                                                :ARG0 p3
                                                :ARG1 (a4 / activist
                                                      :mod (p4 / political-party
                                                            :name (n4 / name
                                                                  :op1 ""Democrat""
                                                                  :op2 ""Party""))
                                                      :ARG1-of (ii2 / instead-of-91
                                                            :ARG2 (j / journalist
                                                                  :mod (n5 / news)))))))))
                  :ARG2 (p5 / person
                        :name (n6 / name
                              :op1 ""CNN"")))
            :snt2 (c2 / contrast-01
                  :ARG1 (c3 / cause
                        :polarity -
                        :poss (t2 / they)
                        :domain (s3 / speak-01
                              :ARG3-of (f / free-04)))
                  :ARG2 (c4 / cause
                        :poss (g / guy)))))"
"@guyverhofstadt @CNN Accuses Acosa of beng ""fake news,"" White house releases doctored video.
I suppose that's no surprise, when his first official press release:
""largest inaugeration crowd, ever, period,""
Might as well have been
""the sky is green.""","# ::snt @guyverhofstadt @CNN Accuses Acosa of beng ""fake news,"" White house releases doctored video.
I suppose that's no surprise, when his first official press release:
""largest inaugeration crowd, ever, period,""
Might as well have been
""the sky is green.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 (a / accuse-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Acosa""))
                  :ARG2 (f / fake-02
                        :ARG1 (n4 / news))))
      :snt2 (r / release-01
            :ARG0 (g / government-organization
                  :name (n5 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1 (v / video
                  :ARG1-of (d / doctor-01)))
      :snt3 (s2 / suppose-01
            :ARG0 (ii / i)
            :ARG1 (s3 / surprise-01
                  :polarity -
                  :ARG0 (t / that))
            :time (r2 / release-01
                  :ARG0 (h / he)
                  :ARG1 (p4 / press)
                  :mod (o / official)
                  :ord (o2 / ordinal-entity
                        :value 1)
                  :topic (c / crowd
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / large)
                              :ARG3 (m2 / most)
                              :ARG5 (e / ever)
                              :mod (p5 / period)))))
      :snt4 (p6 / possible-01
            :ARG1 (g2 / green-02
                  :ARG1 (s4 / sky))
            :mod (a2 / as-well)))"
"@guyverhofstadt @E_Hunyadi @CNN But when Erdogan and Merkel arrested a journalist 
You where silent.....

Kus mn kloten Guy!","# ::snt @guyverhofstadt @E_Hunyadi @CNN But when Erdogan and Merkel arrested a journalist 
You where silent.....

Kus mn kloten Guy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""E_Hunyadi"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :ARG2 (s2 / silent
                  :domain (y / you)
                  :time (a / arrest-01
                        :ARG0 (a2 / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Erdogan""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Merkel"")))
                        :ARG1 (j / journalist))
                  :location (a3 / amr-unknown)))
      :ARG2 (p6 / person
            :name (n6 / name
                  :op1 ""Tony""
                  :op2 ""Kus""
                  :op3 ""Mn""
                  :op4 ""Kloten""
                  :op5 ""Guy"")))"
@guyverhofstadt @CNN Je zal maar @djeppink heten en dit lezen #freepress,"# ::snt @guyverhofstadt @CNN Je zal maar @djeppink heten en dit lezen #freepress
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (m / maar
                  :mod (s3 / string-entity
                        :value ""zal maar""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Djeppink"")))
      :op3 (l / lezen
            :mod (f / freepress)))"
"@guyverhofstadt @CNN ""Good questions""? Acosta is a journalistic one hit wonder playing his song (""Russia connection"") over and over again.","# ::snt @guyverhofstadt @CNN ""Good questions""? Acosta is a journalistic one hit wonder playing his song (""Russia connection"") over and over again.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt""))
            :ARG1 (q / question-01
                  :ARG1-of (g / good-02))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (w / wonder
            :mod (j / journalism)
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :ARG0-of (p4 / play-11
                  :ARG1 (s2 / song
                        :poss p3
                        :topic (c / connect-01
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Russia""))))
                  :frequency (o / over-and-over))))"
@guyverhofstadt @E_Hunyadi @CNN https://t.co/YyLzyfGU1H,"# ::snt @guyverhofstadt @E_Hunyadi @CNN https://t.co/YyLzyfGU1H
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""E_Hunyadi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/YyLzyfGU1H""))"
"@guyverhofstadt @CNN Guy old boy - why don't you just stay out of this. Try to save the #EU instead. It is going downhill fast.  It is very unprofessional to attack foreign leader in the way you do. Especially America who saved Europe for Germany! Don't you forget that.

#Brexit","# ::snt @guyverhofstadt @CNN Guy old boy - why don't you just stay out of this. Try to save the #EU instead. It is going downhill fast.  It is very unprofessional to attack foreign leader in the way you do. Especially America who saved Europe for Germany! Don't you forget that.

#Brexit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Guyverhofstadt"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s2 / stay-01
                        :polarity -
                        :ARG1 (y / you)
                        :ARG3 (o / out-06
                              :ARG1 y
                              :ARG2 (t / this))
                        :mod (j / just)))
            :ARG2 (b / boy
                  :mod (o2 / old)))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s3 / save-02
                  :ARG0 y2
                  :ARG1 (o3 / organization
                        :name (n3 / name
                              :op1 ""EU"")))
            :ARG1-of (ii / instead-of-91))
      :snt3 (g / go-01
            :ARG1 (ii2 / it)
            :ARG4 (d / downhill)
            :ARG1-of (f / fast-02))
      :snt4 (p3 / professional
            :polarity -
            :domain (a2 / attack-01
                  :ARG0 (y3 / you)
                  :ARG1 (p4 / person
                        :ARG0-of (l / lead-02)
                        :mod (f2 / foreign))
                  :manner (w / way
                        :manner-of (a3 / attack-01
                              :ARG0 y3
                              :ARG1 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Germany""))))
                  :degree (v / very))
            :snt5 (f3 / forget-01
                  :polarity -
                  :ARG0 (y4 / you)
                  :ARG1 (t3 / that))
            :snt6 c
            :ARG0 (w2 / work-of-art
                  :name (n5 / name
                        :op1 ""Brexit""))))"
@guyverhofstadt @CNN The rest of the press corps should refuse to attend in solidarity: that would shock the White House and up the ante.,"# ::snt @guyverhofstadt @CNN The rest of the press corps should refuse to attend in solidarity: that would shock the White House and up the ante.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / refuse-01
                  :ARG0 (r3 / rest
                        :part-of (c / corps
                              :mod (p / press)))
                  :ARG1 (a / attend-01
                        :ARG0 r3
                        :manner (s2 / solidarity))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (s3 / shock-01
                                    :ARG0 r2
                                    :ARG1 (g / government-organization
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""House"")))
                              :op2 (u / up-01
                                    :ARG1 (a3 / ante))))))
      :ARG2 (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@guyverhofstadt @CNN maybe we could get you banned from the internet with your insane rants,"# ::snt @guyverhofstadt @CNN maybe we could get you banned from the internet with your insane rants
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG0 (w / we)
                  :ARG1 (b / ban-01
                        :ARG1 (r / rant-01
                              :ARG0 (y / you)
                              :mod (ii2 / insane))
                        :ARG2 (ii3 / internet))
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@guyverhofstadt @CNN You are totally right Guy, where were you and your principals when this man was removed?
I still support you in your quest for Emperor of Europe and global domination. Prepare your EU army and let's go to war 🙈🙉🙊 https://t.co/9FlJXpAC83","# ::snt @guyverhofstadt @CNN You are totally right Guy, where were you and your principals when this man was removed?
I still support you in your quest for Emperor of Europe and global domination. Prepare your EU army and let's go to war 🙈🙉🙊 https://t.co/9FlJXpAC83
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (g / guy)
                  :degree (t / total))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (p2 / principal
                              :poss y))
                  :ARG2 (a3 / amr-unknown)
                  :time (r2 / remove-01
                        :ARG1 (m2 / man
                              :mod (t2 / this)))
                  :mod (s2 / still))
            :op2 (s3 / support-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :topic (q / quest-01
                        :ARG0 y2
                        :ARG1 (a4 / and
                              :op1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c / continent
                                                :name (n2 / name
                                                      :op1 ""Europe""))
                                          :ARG2 (e / emperor)))
                              :op2 (d / dominate-01
                                    :ARG0 p3
                                    :ARG1 (g2 / globe))))))
      :snt3 (a5 / and
            :op1 (p4 / prepare-02
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (a6 / army
                        :mod (o / organization
                              :name (n3 / name
                                    :op1 ""EU""))
                        :poss y3))
            :op2 (g3 / go-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG4 (w2 / war))))"
"@guyverhofstadt @CNN Hypocriet dat je er bent ,waar was je bij Merkel en erdogan miezerig gefrustreerd mannetje ben je","# ::snt @guyverhofstadt @CNN Hypocriet dat je er bent ,waar was je bij Merkel en erdogan miezerig gefrustreerd mannetje ben je
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Guyverhofstadt"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Hypocriet""))))
      :ARG1 (a / and
            :op1 (b / bend-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Merkel"")))
            :op2 (a2 / and
                  :op1 (b2 / bij)
                  :op2 (h2 / have-mod-91
                        :ARG1 p3
                        :ARG2 (p4 / person
                              :ARG0-of h
                              :ARG2 (m / minister
                                    :mod (g / gefrustreerd)))
                        :mod (p5 / person
                              :name (n4 / name
                                    :op1 ""Miezerig""))))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p3)"
