comment,amr
@edmiller40 Trends are what is being talked about right now.  Buzzfeed was talked about yesterday. Twitter is not news nor fake news.,"# ::snt @edmiller40 Trends are what is being talked about right now.  Buzzfeed was talked about yesterday. Twitter is not news nor fake news.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (t2 / thing
                  :domain (t3 / trend
                        :poss (p / person
                              :name (n / name
                                    :op1 ""edmiller40""))))
            :time (n2 / now
                  :mod (r / right)))
      :snt2 (t4 / talk-01
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 "" Buzzfeed""))
            :time (y / yesterday))
      :snt3 (o / or
            :op1 (n4 / news
                  :polarity -
                  :domain (p3 / publication
                        :name (n5 / name
                              :op1 ""Twitter"")))
            :op2 (n6 / news
                  :ARG1-of (f / fake-02)
                  :domain p3)))"
"@edmiller40 Suck it up, #snowflake. https://t.co/TfqgUReDHR","# ::snt @edmiller40 Suck it up, #snowflake. https://t.co/TfqgUReDHR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-up-04
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG1 (ii2 / it))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/TfqgUReDHR""))"
@edmiller40 Snowflake.  People are dying thanks to trump policies and here u r whining about Twitter trends.  Do you know for a certainty that other trends did not OUTPERFORM the one u r promoting?,"# ::snt @edmiller40 Snowflake.  People are dying thanks to trump policies and here u r whining about Twitter trends.  Do you know for a certainty that other trends did not OUTPERFORM the one u r promoting?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40""
                  :op2 ""Snowflake""))
      :snt2 (a / and
            :op1 (d / die-01
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / policy-01
                        :ARG1-of (t / trump-01))))
      :op2 (w / whine-01
            :ARG0 (y / you)
            :ARG3 (t2 / trend
                  :medium (p3 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")))
            :location (h / here))
      :snt3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (o / outpace-01
                  :polarity -
                  :ARG0 (t3 / trend
                        :mod (o2 / other))
                  :ARG1 (t4 / trend
                        :ARG1-of (p4 / promote-02
                              :ARG0 y2)))
            :ARG1-of (s / sure-02)
            :polarity (a2 / amr-unknown)))"
"@edmiller40 @KrimeKat Connecticut Democratic Lawmaker Arrested On 19 Voter Fraud Charges

https://t.co/OINyxJGgvG","# ::snt @edmiller40 @KrimeKat Connecticut Democratic Lawmaker Arrested On 19 Voter Fraud Charges

https://t.co/OINyxJGgvG
(a / arrest-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (s / state
                        :name (n2 / name
                              :op1 ""Connecticut""))
                  :ARG3 (m / make-01
                        :ARG1 (l / law))))
      :ARG2 (c / charge-05
            :quant 19
            :ARG1 p
            :ARG2 (d / defraud-01
                  :ARG0 (p2 / person
                        :ARG0-of (v / vote-01))))
      :medium (u / url-entity
            :value ""https://t.co/OINyxJGgvG""))"
"@edmiller40 Hey there, Vlad.","# ::snt @edmiller40 Hey there, Vlad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Vlad"")))"
@edmiller40 WE don't wonder why a male who happens to be white makes tweets like this one. That I can promise you.,"# ::snt @edmiller40 WE don't wonder why a male who happens to be white makes tweets like this one. That I can promise you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wonder-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t2 / tweet-01
                                    :ARG0 (m2 / male
                                          :ARG1-of (w3 / white-02))
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (o / one
                                                :mod (t3 / this)))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""edmiller40"")))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / promise-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (t4 / that))))"
@edmiller40 Buzz feed was trending here yesterday. Sorry that it’s not all about everything you want.,"# ::snt @edmiller40 Buzz feed was trending here yesterday. Sorry that it’s not all about everything you want.
(m / multi-sentence
      :snt1 (t / trend-01
            :ARG1 (f / feed
                  :mod (m2 / magazine
                        :name (n / name
                              :op1 ""edmiller40""))
                  :mod (t2 / thing
                        :name n
                        :op1 "" Buzz""
                        :op2 ""Feed"")))
      :location (h / here)
      :time (y / yesterday)
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (c / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (e / everything
                        :ARG1-of (w / want-01
                              :ARG0 (y2 / you)))
                  :degree (a / all
                        :polarity -))))"
@edmiller40 I missed that Shep was trending. I can only hope that he's resigning or has been fired.,"# ::snt @edmiller40 I missed that Shep was trending. I can only hope that he's resigning or has been fired.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (t / trend-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Shep""))))
      :snt2 (p2 / possible-01
            :ARG1 (h / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (o / or
                        :op1 (r / resign-01
                              :ARG0 (h2 / he))
                        :op2 (f / fire-02
                              :ARG1 h2))
                  :mod (o2 / only)))
      :snt3 (p3 / person
            :name (n2 / name
                  :op1 ""edmiller40"")))"
@edmiller40 https://t.co/jd3speSUag,"# ::snt @edmiller40 https://t.co/jd3speSUag
(p / person
      :name (n / name
            :op1 ""edmiller40"")
      :medium (u / url-entity
            :value ""https://t.co/jd3speSUag""))"
"@SuSuShire @edmiller40 I know the Left doesn’t have any use for logic, but algorithms are as manipulated as polls and as often.","# ::snt @SuSuShire @edmiller40 I know the Left doesn’t have any use for logic, but algorithms are as manipulated as polls and as often.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :polarity -
                        :ARG1 (l / left-19)
                        :ARG2 (l2 / logic)
                        :mod (a / any)))
            :ARG2 (a2 / and
                  :op1 (m / manipulate-01
                        :ARG1 (a3 / algorithm)
                        :ARG2-of (h / have-degree-91
                              :ARG1 a3
                              :ARG3 (e / equal)
                              :ARG4 (p / poll-01)))
                  :op2 (h2 / have-degree-91
                        :ARG1 a3
                        :ARG2 (o / often)
                        :ARG3 (e2 / equal)
                        :ARG4 p)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SuSuShire"")))"
@edmiller40 Because you're paranoid.,"# ::snt @edmiller40 Because you're paranoid.
(p / person
      :name (n / name
            :op1 ""edmiller40"")
      :ARG1-of (c / cause-01
            :ARG0 (p2 / paranoid
                  :domain (y / you))))"
@edmiller40 Delete your account to own the libs.,"# ::snt @edmiller40 Delete your account to own the libs.
(d / delete-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""edmiller40""))
      :ARG1 (a / account
            :poss (y / you))
      :purpose (o / own-01
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG1-of (l / liberal-02))))"
@edmiller40 The fact that YOU can’t control what people find interesting on Twitter is not somehow equal to FAKE NEWS.  **sigh**smh**,"# ::snt @edmiller40 The fact that YOU can’t control what people find interesting on Twitter is not somehow equal to FAKE NEWS.  **sigh**smh**
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :polarity -
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / control-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG2-of (ii2 / interest-01)
                              :ARG1-of (f / find-02
                                    :ARG0 (p2 / person)
                                    :medium (p3 / publication
                                          :name (n / name
                                                :op1 ""Twitter""))))))
            :ARG2 (n2 / news
                  :ARG1-of (f2 / fake-02))
            :manner (s2 / somehow))
      :ARG2 (p4 / person
            :name n
            :op1 ""edmiller40""))"
@mommala728 Maybe Ed needs to go back to Facebook. He’ll like it there,"# ::snt @mommala728 Maybe Ed needs to go back to Facebook. He’ll like it there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (n / need-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ed""))
                        :ARG1 (g / go-back-19
                              :ARG1 p2
                              :ARG2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Facebook"")))))
            :ARG2 p2
            :name (n4 / name
                  :op1 ""mommala728""))
      :snt2 (l / like-01
            :ARG0 (h / he)
            :ARG1 g))"
@edmiller40 And no comment on their behavior?,"# ::snt @edmiller40 And no comment on their behavior?
(a / and
      :op2 (c / comment-01
            :polarity -
            :ARG3 (b / behave-01
                  :ARG0 (t / they))
            :polarity (a2 / amr-unknown))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))))"
@edmiller40 @LLViola Shep. Will.  Kristol and Goldberg. All idiots,"# ::snt @edmiller40 @LLViola Shep. Will.  Kristol and Goldberg. All idiots
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :location (c / company
                  :name (n2 / name
                        :op1 ""LLViola""
                        :op2 ""Shep"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Will""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Kristol""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""Goldberg"")))
      :snt3 (ii / idiot
            :mod (a2 / all)))"
"@edmiller40 By bias do you mean the majority of people tweeting today are more interested in #ShepardSmith than #Buzzfeed ? That's not bias, that's just a bunch of people tweeting. 
Or do you believe there are Twitter engineers behind the curtain, promoting one topic over another? https://t.co/ORqpfNCOVP","# ::snt @edmiller40 By bias do you mean the majority of people tweeting today are more interested in #ShepardSmith than #Buzzfeed ? That's not bias, that's just a bunch of people tweeting. 
Or do you believe there are Twitter engineers behind the curtain, promoting one topic over another? https://t.co/ORqpfNCOVP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (y / you)
                  :ARG1 (b / bias-01)
                  :ARG2 (ii2 / interest-01
                        :ARG1 (p / person
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p2 / person
                                          :ARG0-of (t / tweet-01
                                                :time (t2 / today)))
                                    :ARG3 (m3 / majority)))
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""ShepardSmith""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p3
                              :ARG3 (m4 / more)
                              :ARG4 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""Buzzfeed""))))
                  :polarity (a / amr-unknown))
            :snt2 (c / contrast-01
                  :ARG1 (b2 / bias-01
                        :polarity -
                        :ARG1 (t3 / that))
                  :ARG2 (b3 / believe-01
                        :ARG0 (y2 / you)
                        :ARG1 (b4 / be-located-at-91
                              :ARG1 (p5 / person
                                    :ARG0-of (e / engineer-01
                                          :ARG1 (p6 / publication
                                                :name (n3 / name
                                                      :op1 ""Twitter""))))
                              :ARG2 (b5 / behind
                                    :op1 (c2 / curtain))
                              :ARG0-of (p7 / promote-02
                                    :ARG1 (t4 / topic
                                          :mod (o / one))
                                    :ARG1-of (ii4 / instead-of-91
                                          :ARG2 (t5 / topic
                                                :mod (a2 / another)))))
                        :polarity (a3 / amr-unknown)))
            :snt3 (p8 / publication
                  :name (n4 / name
                        :op1 ""https://t.co/ORqpfNCOVP""))))"
@edmiller40 @jenwendcincy https://t.co/TgQqo4wpKZ,"# ::snt @edmiller40 @jenwendcincy https://t.co/TgQqo4wpKZ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Jenwendcincy""))))
      :medium (u / url-entity
            :value ""https://t.co/TgQqo4wpKZ""))"
