comment,amr
@Shemp_358 @Paola_Dec1231 @fairwaygail And @ipoliticsca  publishes it? What a scam!!!!!!!!,"# ::snt @Shemp_358 @Paola_Dec1231 @fairwaygail And @ipoliticsca  publishes it? What a scam!!!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shemp_358""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (a / and
            :op2 (p3 / publish-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""ipoliticsca""))
                  :ARG1 (ii / it))
            :op3 (s2 / scam-01
                  :degree (a2 / amr-unknown))))"
@Paola_Dec1231 @PlagueofProgs CBC must be smoking their own shit! Or maybe Butts and Telford shit,"# ::snt @Paola_Dec1231 @PlagueofProgs CBC must be smoking their own shit! Or maybe Butts and Telford shit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PlagueofProgs"")))
      :snt2 (ii2 / infer-01
            :ARG1 (s2 / smoke-01
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""CBC""))
                  :ARG1 (s3 / shit
                        :poss p3)))
      :snt3 (o / or
            :op2 (p4 / possible-01
                  :ARG1 (s4 / shit
                        :poss (a / and
                              :op1 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Butts""))
                              :op2 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Telford"")))))))"
@Paola_Dec1231 @FedUpCdn It means they need more $$$ to keep the useless network alive,"# ::snt @Paola_Dec1231 @FedUpCdn It means they need more $$$ to keep the useless network alive
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG1 (ii2 / it)
            :ARG2 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (d / dollar
                        :mod (m2 / more))
                  :purpose (k / keep-02
                        :ARG0 t
                        :ARG1 (l / live-01
                              :ARG0 (n2 / network
                                    :ARG1-of (u / use-01
                                          :ARG1-of (p / possible-01
                                                :polarity -)))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Paola_Dec1231"")
            :location (p3 / publication
                  :name n3
                  :op1 ""FedUpCdn"")))"
@Antonio081972 @Paola_Dec1231 or Cana-Bias-Corp,"# ::snt @Antonio081972 @Paola_Dec1231 or Cana-Bias-Corp
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Antonio081972""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Paola_Dec1231""))
            :op3 (c / company
                  :name (n3 / name
                        :op1 ""Cana-Bias-Corp""))))"
"@Paola_Dec1231 I saw the poll and voted, the results at that time were over 90% in letting them go under, must be fake news again!","# ::snt @Paola_Dec1231 I saw the poll and voted, the results at that time were over 90% in letting them go under, must be fake news again!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / poll-01))
            :op2 (v / vote-01
                  :ARG0 ii)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (r / result-01
                              :ARG2 (o / over
                                    :op1 (p2 / percentage-entity
                                          :value 90))
                              :ARG3 (l / let-01
                                    :ARG1 (g / go-01
                                          :ARG1 (t / they)
                                          :ARG4 (u / under)))
                              :time (t2 / time
                                    :mod (t3 / that)))
                        :op2 (o2 / obligate-01
                              :ARG2 (f / fake-02
                                    :ARG1 (n / news)
                                    :mod (a3 / again))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 #defundthecbc,"# ::snt @Paola_Dec1231 #defundthecbc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :medium (p2 / publication
            :name n
            :op1 ""Defundthecbc""))"
"@Paola_Dec1231 disbanding them perhaps. or exercising them from Tuudeaus lap might work, Sad to see someone spend yrs in school. to sell their soles in a flash.","# ::snt @Paola_Dec1231 disbanding them perhaps. or exercising them from Tuudeaus lap might work, Sad to see someone spend yrs in school. to sell their soles in a flash.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (o / or
                        :op1 (d / disband-01
                              :ARG1 (t / they)
                              :ARG1-of (p2 / possible-01))
                        :op2 (e / exercise-02
                              :ARG1 t
                              :location (l / lap
                                    :poss (p3 / person
                                          :name (n / name
                                                :op1 ""Tuudeaus""))))))
            :op2 (s2 / sad-02
                  :ARG0 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (s4 / spend-02
                              :ARG0 (s5 / someone)
                              :ARG1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :ARG2 (s6 / school)
                              :purpose (s7 / sell-01
                                    :ARG0 s5
                                    :ARG1 (s8 / sole
                                          :poss s5)
                                    :ARG1-of (f / flash-02))))))
      :ARG2 p3
      :name n
      :op1 ""Paola""
      :time (d2 / date-entity
            :day 31
            :month 12
            :year 2011))"
@Paola_Dec1231 They must have conducted this poll in the Liberal caucus. Same place they do all their bullshit polls. lol,"# ::snt @Paola_Dec1231 They must have conducted this poll in the Liberal caucus. Same place they do all their bullshit polls. lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (c / conduct-01
                        :ARG0 (t / they)
                        :ARG1 (p / poll-01
                              :ARG0 t
                              :mod (t2 / this))
                        :location (c2 / caucus
                              :ARG1-of (l / liberal-02))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (s2 / same-01
            :ARG1 (p3 / place
                  :location-of (p4 / poll-01
                        :ARG0 (t3 / they)
                        :ARG1-of (b / bullshit-01)
                        :mod (a / all)))
            :ARG2 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l3 / loud))))"
@Paola_Dec1231 On Trudeau’s jet ... after most of the bottles had been drained.,"# ::snt @Paola_Dec1231 On Trudeau’s jet ... after most of the bottles had been drained.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola""))
      :time (d / date-entity
            :day 31
            :month 12
            :year 2011)
      :location (j / jet
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Truman"")))
      :time (a / after
            :op1 (d2 / drain-01
                  :ARG2 (b / bottle
                        :quant (m / most)))))"
"@Paola_Dec1231 @martinpwilkins Breaking News:
New poll taken of CBC employees","# ::snt @Paola_Dec1231 @martinpwilkins Breaking News:
New poll taken of CBC employees
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (p / poll-01
                  :ARG1 (p2 / person
                        :ARG1-of (e / employ-01
                              :ARG0 (p3 / publication
                                    :name (n / name
                                          :op1 ""CBC""))))
                  :ARG1-of (n2 / new-01)
                  :ARG1-of (t / take-01
                        :ARG2 p2))
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Breaking""
                        :op2 ""News"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Paola_Dec1231"")))"
@Paola_Dec1231 In the liberal office of the narcissistic pm!,"# ::snt @Paola_Dec1231 In the liberal office of the narcissistic pm!
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paola_Dec1231""))
      :location (o / office
            :ARG1-of (l / liberal-02)
            :poss (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (n2 / narcissism))))))"
"@Paola_Dec1231 Yeah, so? That's where they conduct all their surveys.

Their lobby IS in Toronto, after all... 🤣🤣","# ::snt @Paola_Dec1231 Yeah, so? That's where they conduct all their surveys.

Their lobby IS in Toronto, after all... 🤣🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / so)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Paola_Dec1231"")))
      :snt2 (c / conduct-01
            :ARG0 (t / they)
            :ARG1 (s3 / survey-01
                  :ARG0 t
                  :mod (a / all))
            :location (t2 / that))
      :snt3 (l / lobby-01
            :ARG0 (t3 / they)
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Toronto""))
            :mod (a2 / after-all)))"
@Paola_Dec1231 @paradox58cloud CBC’s bs gets more laughable every day. 22 minutes should get the news writers to write their https://t.co/HS3YiWHfTz,"# ::snt @Paola_Dec1231 @paradox58cloud CBC’s bs gets more laughable every day. 22 minutes should get the news writers to write their https://t.co/HS3YiWHfTz
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Bs"")
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 ""CBC"")))
            :ARG2 (l / laughable-03
                  :ARG1 p
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m2 / more)))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (r2 / recommend-01
            :ARG1 (g2 / get-04
                  :ARG0 (t2 / temporal-quantity
                        :quant 22
                        :unit (m3 / minute))
                  :ARG1 (w / write-01
                        :ARG0 (p3 / person
                              :ARG0-of (w2 / write-01
                                    :ARG1 (n3 / news))))
                  :ARG2 (u / url-entity
                        :value ""https://t.co/HS3YiWHfTz""))))"
@Paola_Dec1231 Another liberal independent Senate poll probably...,"# ::snt @Paola_Dec1231 Another liberal independent Senate poll probably...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (p2 / poll-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Senate""))
                  :mod (ii2 / independent)
                  :ARG1-of (l / liberal-02)
                  :mod (a / another)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Paola_Dec1231"")))"
