comment,amr
"@hodgetwins @Acosta @CNN The language just isn't acceptable on any level.  But you know, people who fortunately become rich get a pass on foul language, behavior, and actions.  I call it being a low life.","# ::snt @hodgetwins @Acosta @CNN The language just isn't acceptable on any level.  But you know, people who fortunately become rich get a pass on foul language, behavior, and actions.  I call it being a low life.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (a / accept-01
                  :polarity -
                  :ARG1 (l / language)
                  :mod (j / just)
                  :prep-on (l2 / level
                        :mod (a2 / any)))
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / pass-on-09
                        :ARG0 (p5 / person
                              :ARG1-of (b / become-01
                                    :ARG2 (r / rich)
                                    :ARG2-of (f / fortunate-01)))
                        :ARG1 (a3 / and
                              :op1 (l3 / language
                                    :mod (f2 / foul))
                              :op2 (b2 / behave-01)
                              :op3 (a4 / act-02)))))
      :snt3 (c2 / call-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (l4 / life
                  :ARG1-of (l5 / low-04))))"
@hodgetwins @Acosta @CNN 😂😂😂,"# ::snt @hodgetwins @Acosta @CNN 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :location (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))))
      :op2 (l / laugh-01
            :mode expressive))"
@hodgetwins @Acosta @CNN Love these guys!!!! Hysterical... can’t stand Acosta!!! Wannabe chump!,"# ::snt @hodgetwins @Acosta @CNN Love these guys!!!! Hysterical... can’t stand Acosta!!! Wannabe chump!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / guy
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (h2 / Hysterical
            :mode expressive)
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (s2 / stand-03
                  :ARG0 ii2
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Acosta""))))
      :snt4 (c / chump
            :mod (w / wannabe)))"
@hodgetwins @WyattEarpLA @Acosta @CNN 😂😂😂,"# ::snt @hodgetwins @WyattEarpLA @Acosta @CNN 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hodgetwins""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""WyattEarpLA""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Acosta""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@hodgetwins @Acosta @CNN Damn!! But y'all are FINE 😩😍!!!!,"# ::snt @hodgetwins @Acosta @CNN Damn!! But y'all are FINE 😩😍!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :source (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :snt2 (d / damn-01
                  :mode expressive)
            :snt3 (c / contrast-01
                  :ARG2 (f / fine-04
                        :ARG1 (y / you
                              :mod (a / all))))
            :snt4 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud)))"
@hodgetwins @Acosta @CNN They hate to hear real people talk.,"# ::snt @hodgetwins @Acosta @CNN They hate to hear real people talk.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (t / they)
            :ARG1 (h2 / hear-01
                  :ARG0 t
                  :ARG1 (t2 / talk-01
                        :ARG0 (p / person
                              :ARG1-of (r / real-04)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :ARG2 (c / correspondent))))"
@hodgetwins @Acosta @CNN Majority will be from Kennedys. Lol,"# ::snt @hodgetwins @Acosta @CNN Majority will be from Kennedys. Lol
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta"")
                              :part-of (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""
                                          :op2 "" Majority"")))))
            :ARG2 (p4 / person
                  :mod (k / Kennedys)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@hodgetwins @Acosta @CNN Yeah that's right! And CNN just called Kanye the N word for having a different of opinion! Let that sink in!,"# ::snt @hodgetwins @Acosta @CNN Yeah that's right! And CNN just called Kanye the N word for having a different of opinion! Let that sink in!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op2 (c / call-01
                  :ARG0 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Kanye""))
                  :ARG2 (w / word
                        :mod (s2 / string-entity
                              :value ""N""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h2 / have-03
                              :ARG0 p5
                              :ARG1 (o / opine-01
                                    :ARG0 p5
                                    :ARG1-of (d / differ-02))))
                  :mod (j / just)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / sink-in-02
                  :ARG0 (t / that))))"
@hodgetwins @Acosta @CNN Wild Bill had 12 didn’t snowflakes in that office on our dime!!!Wild Bill with a young Dr Ford.... Dr Ford with Senator G... https://t.co/dlJA2zXqEH,"# ::snt @hodgetwins @Acosta @CNN Wild Bill had 12 didn’t snowflakes in that office on our dime!!!Wild Bill with a young Dr Ford.... Dr Ford with Senator G... https://t.co/dlJA2zXqEH
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (c / correspondent)))
      :ARG1 (s2 / snowflakes
            :polarity -
            :location (o / office
                  :mod (t / that))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / dime
                        :poss (w / we)))
            :domain (a / and
                  :op1 (p4 / person
                        :name (n4 / name
                              :op1 ""Wild""
                              :op2 ""Bill"")
                        :accompanier (p5 / person
                              :name (n5 / name
                                    :op1 ""Dr""
                                    :op2 ""Ford"")
                              :mod (y / young)))
                  :op2 (p6 / person
                        :name (n6 / name
                              :op1 ""Dr""
                              :op2 ""Ford"")
                        :accompanier (p7 / person
                              :name (n7 / name
                                    :op1 ""G"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (s3 / senator)))))))"
@hodgetwins @jetrotter @Acosta @CNN Uh oh is Acosta going to have a wee wee attack-,"# ::snt @hodgetwins @jetrotter @Acosta @CNN Uh oh is Acosta going to have a wee wee attack-
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""jetrotter""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta""))
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (h / have-03
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Acosta""))
            :ARG1 (a / attack-01
                  :ARG0 p5
                  :mod (w / wee))
            :mod (u / uh-oh
                  :mode expressive)))"
"@hodgetwins @WyattEarpLA @Acosta @CNN Don t be jealous, losers...😭😂😂","# ::snt @hodgetwins @WyattEarpLA @Acosta @CNN Don t be jealous, losers...😭😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / jealous-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (p / person
                  :ARG0-of (l / lose-03))
            :op3 (l2 / laugh-01
                  :mode imperative
                  :polarity -
                  :ARG0 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""WyattEarpLA""))
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p5 / publication
                                    :name (n4 / name
                                          :op1 ""CNN"")))))))"
"@hodgetwins @Acosta @CNN Nobody before Kanye ever used salty language, really? https://t.co/hkeNZW1wRz","# ::snt @hodgetwins @Acosta @CNN Nobody before Kanye ever used salty language, really? https://t.co/hkeNZW1wRz
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hodgetwins""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :snt2 (u / use-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Kanye""))
            :ARG1 (l / language
                  :mod (s2 / salty))
            :time (e / ever)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt3 (u2 / url-entity
            :value ""https://t.co/hkeNZW1wRz""))"
@realUNRepKanye @hodgetwins @Acosta @CNN Democrats seem to have a short memory....Bill Clinton did far worse in the Oval Office and the Dems 👏,"# ::snt @realUNRepKanye @hodgetwins @Acosta @CNN Democrats seem to have a short memory....Bill Clinton did far worse in the Oval Office and the Dems 👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""realUNRepKanye""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""hodgetwins"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))))
            :ARG1 (s2 / seem-01
                  :ARG1 (h2 / have-03
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Bill""
                                    :op2 ""Clinton""))
                        :ARG1 (m2 / memory
                              :ARG1-of (s3 / short-07))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Acosta"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n6 / name
                                    :op1 ""CNN"")))))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (p7 / person
                        :name (n7 / name
                              :op1 ""Bill""
                              :op2 ""Clinton""))
                  :ARG1 (b / bad-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 p7
                              :ARG3 (m3 / more
                                    :quant (f / far))))
                  :location (o / office
                        :mod (o2 / oval)))
            :op2 (h5 / have-org-role-91
                  :ARG0 p7
                  :ARG1 p6)))"
@hodgetwins @Acosta @CNN Wonder how Little Jimmy would have felt hearing LBJ droppin the n-word in the White House?,"# ::snt @hodgetwins @Acosta @CNN Wonder how Little Jimmy would have felt hearing LBJ droppin the n-word in the White House?
(w / wonder-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :ARG1 (t / thing
            :degree-of (f / feel-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Little""
                              :op2 ""Jimmy""))
                  :ARG1 (h3 / hear-01
                        :ARG0 p4
                        :ARG1 (d / droppin-00
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Lyndon""
                                          :op2 ""B.""
                                          :op3 ""Johnson""))
                              :ARG1 (n6 / n-word)
                              :location (g / government-organization
                                    :name (n7 / name
                                          :op1 ""White""
                                          :op2 ""House"")))))))"
@hodgetwins @Acosta @CNN since when is the oval office a church lol,"# ::snt @hodgetwins @Acosta @CNN since when is the oval office a church lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / church
            :domain (o / office
                  :mod (o2 / oval))
            :time (s2 / since
                  :op1 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (c2 / correspondent))))"
