comment,amr
"@MikeSimpfender I have lost all respect for @CNN. Used 2 love Anderson Cooper @AC360,  I used 2 love &amp; @camanpour.  I just cannot stomach the hippocritsy of leadership. U used 2 B able 2 trust @CNN. They display every day why Trump won. @HillaryClinton now has an excuse.","# ::snt @MikeSimpfender I have lost all respect for @CNN. Used 2 love Anderson Cooper @AC360,  I used 2 love &amp; @camanpour.  I just cannot stomach the hippocritsy of leadership. U used 2 B able 2 trust @CNN. They display every day why Trump won. @HillaryClinton now has an excuse.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 ii
                  :ARG1 (r / respect-01
                        :ARG0 ii
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""CNN""))
                        :mod (a / all)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Simpfender"")))
      :snt2 (a2 / and
            :op1 (u / use-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :quant 2
                        :name (n3 / name
                              :op1 ""Anderson""
                              :op2 ""Cooper"")
                        :mod (l2 / love))
                  :location (p3 / publication
                        :name (n4 / name
                              :op1 ""AC360"")))
            :op2 (u2 / use-01
                  :ARG0 ii2
                  :ARG1 (t2 / thing
                        :quant 2
                        :name (n5 / name
                              :op1 ""2""
                              :op2 ""Love""
                              :op3 ""&""
                              :op4 ""amp""))
                  :location (p4 / publication
                        :name (n6 / name
                              :op1 ""Camanpour""))))
      :snt3 (p5 / possible-01
            :polarity -
            :ARG1 (s2 / stomach-01
                  :ARG0 (ii3 / i)
                  :ARG1 (h / hippocritsy
                        :mod (l3 / leadership)))
            :mod (j / just))
      :snt4 (u3 / use-01
            :ARG0 (ii4 / i)
            :ARG1 (t3 / thing
                  :quant 2
                  :ARG1-of (t4 / trust-02
                        :ARG0 ii4)
                  :ARG1-of (p6 / possible-01))
            :location (p7 / publication
                  :name (n7 / name
                        :op1 ""CNN"")))
      :snt5 (d / display-01
            :ARG0 (t5 / they)
            :ARG1 (t6 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w / win-01
                              :ARG0 (p8 / person
                                    :name (n8 / name
                                          :op1 ""Trump"")))))
            :time (n9 / now))
      :snt6 (e / excuse-02
            :ARG0 (p9 / person
                  :name (n10 / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))))"
@MikeSimpfender Why? I want to know why? Are they being paid? What’s the win?,"# ::snt @MikeSimpfender Why? I want to know why? Are they being paid? What’s the win?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MikeSimpfender"")))
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01))))
      :snt3 (p2 / pay-01
            :ARG2 (t2 / they)
            :polarity (a2 / amr-unknown))
      :snt4 (w2 / win-01
            :ARG0 (a3 / amr-unknown)))"
@MikeSimpfender I only watch fox.,"# ::snt @MikeSimpfender I only watch fox.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :mod (o / only))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MikeSimpfender"")))"
"@MikeSimpfender @pushrodv8 ABCN, CBSN, MSNBC, NBCN should all suffer these kinds of drops as well. https://t.co/gofXs4zLBA","# ::snt @MikeSimpfender @pushrodv8 ABCN, CBSN, MSNBC, NBCN should all suffer these kinds of drops as well. https://t.co/gofXs4zLBA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (s2 / suffer-01
                  :ARG0 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""ABCN""))
                        :op2 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBSN""))
                        :op3 (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSNBC""))
                        :op4 (p4 / publication
                              :name (n4 / name
                                    :op1 ""MSNBC"")))
                  :ARG1 (d / drop-01
                        :mod (k / kind
                              :mod (t / this)))
                  :mod (a2 / all)
                  :mod (a3 / as-well)))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")))"
"@MikeSimpfender @AMErikaNGIRLBOT CNN did it the old fashioned way!  They earned their loss of viewership.  When you disregard your clientele, they tend to leave.  Way to go CNN.  The network that brought the US the Iraq war, now makes war in their own network!  Fiction can”t keep up with reality,","# ::snt @MikeSimpfender @AMErikaNGIRLBOT CNN did it the old fashioned way!  They earned their loss of viewership.  When you disregard your clientele, they tend to leave.  Way to go CNN.  The network that brought the US the Iraq war, now makes war in their own network!  Fiction can”t keep up with reality,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Simpfender""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (d / do-02
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (ii / it)
            :manner (w / way
                  :mod (f / fashion
                        :mod (o / old))))
      :snt3 (e / earn-01
            :ARG0 (t / they)
            :ARG1 (l / lose-02
                  :ARG0 t
                  :ARG1 (v / view-01
                        :ARG0 t)))
      :snt4 (t2 / tend-02
            :ARG1 (y / you)
            :ARG2 (l2 / leave-11
                  :ARG0 y)
            :time (d2 / disregard-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / clientele)))))
      :snt5 w
      :manner-of (g / go-06
            :ARG0 y
            :ARG1 p3
            :name (n4 / name
                  :op1 ""CNN""))
      :snt6 (m2 / make-01
            :ARG0 (n5 / network
                  :ARG0-of (b / bring-01
                        :ARG1 (c2 / country
                              :name (n6 / name
                                    :op1 ""US""))
                        :ARG2 (w2 / war-01
                              :location (n7 / network
                                    :poss y))))
            :ARG1 (w3 / war-01)
            :time (n8 / now)
            :location n7)
      :snt7 (p5 / possible-01
            :polarity -
            :ARG1 (k / keep-up-05
                  :ARG0 (f2 / fiction)
                  :ARG1 (r / reality))))"
@MikeSimpfender How long can Zucker hold on?,"# ::snt @MikeSimpfender How long can Zucker hold on?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / hold-on-05
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Zucker""))
                  :duration (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MikeSimpfender"")))"
@MikeSimpfender Plus tired of looking at terrorist bodies.,"# ::snt @MikeSimpfender Plus tired of looking at terrorist bodies.
(s / say-01
      :ARG1 (t / tire-01
            :ARG0 (l / look-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MikeSimpfender""
                              :op2 ""Plus""))
                  :ARG1 (b / body
                        :mod (t2 / terrorist)))
            :ARG1 p)
      :ARG2 p)"
@MikeSimpfender @SiddonsDan Maybe they should hire MS 13 gang members to report,"# ::snt @MikeSimpfender @SiddonsDan Maybe they should hire MS 13 gang members to report
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (h / hire-01
                        :ARG0 (t / they)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g / gang
                                          :name (n / name
                                                :op1 ""MS""
                                                :op2 13))
                                    :ARG2 (m / member)))
                        :purpose (r2 / report-01
                              :ARG0 p2))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""SiddonsDan"")))))"
@MikeSimpfender It began with the educational system. Anyone paying attention? The harvest is here.,"# ::snt @MikeSimpfender It began with the educational system. Anyone paying attention? The harvest is here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / begin-01
                  :ARG1 (ii2 / it)
                  :ARG2 (s2 / system
                        :mod (e / educate-01)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MikeSimpfender"")))
      :snt2 (a / attend-02
            :polarity (a2 / amr-unknown)
            :ARG0 (a3 / anyone))
      :snt3 (h / harvest-01
            :location (h2 / here)))"
@MikeSimpfender #MAGA#FAKE NEWS,"# ::snt @MikeSimpfender #MAGA#FAKE NEWS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MikeSimpfender""))
            :op2 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""MAGA"")))
      :ARG2 p)"
"@MikeSimpfender @babysgramma But as long as their sugar daddies keep supporting them, who cares?","# ::snt @MikeSimpfender @babysgramma But as long as their sugar daddies keep supporting them, who cares?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (c2 / care-01
                  :ARG0 (a / amr-unknown)
                  :condition (a2 / as-long-as
                        :op1 (k / keep-02
                              :ARG0 (d / daddie
                                    :mod (s2 / sugar)
                                    :poss (t / they))
                              :ARG1 (s3 / support-01
                                    :ARG0 d
                                    :ARG1 t)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Simpfender"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 t
                  :ARG2 (s4 / sister))))"
@MikeSimpfender CNNs going down and they know it .Trying to merge with Time Warner and ATT&amp;T. There going down swinging against Trump .,"# ::snt @MikeSimpfender CNNs going down and they know it .Trying to merge with Time Warner and ATT&amp;T. There going down swinging against Trump .
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :direction (d / down))
            :op2 (k / know-01
                  :ARG0 p
                  :ARG1 (g2 / go-01
                        :ARG1 p
                        :direction (d2 / down))))
      :snt2 (t / try-01
            :ARG1 (m2 / merge-01
                  :ARG1 p
                  :ARG2 (a2 / and
                        :op1 (c / company
                              :name (n2 / name
                                    :op1 ""Time""
                                    :op2 ""Warner""))
                        :op2 (c2 / company
                              :name (n3 / name
                                    :op1 ""ATT&amp"")))))
      :snt3 (g3 / go-01
            :ARG1 (t2 / there)
            :direction (d3 / down)
            :manner (s / swing-01
                  :ARG1 t2
                  :prep-against (p2 / person
                        :name (n4 / name
                              :op1 ""Trump"")))))"
@MikeSimpfender @KarlaMeggison Remember when almost anywhere public that had a TV CNN was on? Well last night in a casino poker room they had FOX on 3 TVs ....the tides are turning,"# ::snt @MikeSimpfender @KarlaMeggison Remember when almost anywhere public that had a TV CNN was on? Well last night in a casino poker room they had FOX on 3 TVs ....the tides are turning
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Simpfender""))
                  :ARG1 (t / time
                        :time-of (h / have-03
                              :ARG0 (a / anywhere
                                    :mod (a2 / almost)
                                    :ARG1-of (p2 / public-02))
                              :ARG1 (t2 / television
                                    :medium (p3 / publication
                                          :name (n2 / name
                                                :op1 ""CNN""))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""KarlaMeggison""))
      :snt2 (h2 / have-03
            :ARG0 (t3 / they)
            :ARG1 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FOX"")
                  :medium (t4 / television
                        :quant 3))
            :time (d / date-entity
                  :dayperiod (n5 / night)
                  :mod (y / yesterday))
            :location (r2 / room
                  :mod (p4 / poker)
                  :mod (c / casino))
            :mod (w / well))
      :snt3 (t5 / turn-02
            :ARG1 (t6 / tide)))"
"@MikeSimpfender @Veteran4Trump Right ON, MIKE","# ::snt @MikeSimpfender @Veteran4Trump Right ON, MIKE
(p / person
      :name (n / name
            :op1 ""MikeSimpfender"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Veteran4"")))
      :ARG0-of (s / say-01
            :ARG1 (o / on
                  :mod (r / right)
                  :domain (p2 / person
                        :name (n3 / name
                              :op1 ""MIKE"")))))"
@MikeSimpfender @fallen928 We got Direct TV 6 months ago and CNN is separated on the channels from the other News networks.  Haven't turned to CNN for 6 months.,"# ::snt @MikeSimpfender @fallen928 We got Direct TV 6 months ago and CNN is separated on the channels from the other News networks.  Haven't turned to CNN for 6 months.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Simpfender""))
            :ARG2 p
            :name (n2 / name
                  :op1 ""fallen928""))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / product
                        :name (n3 / name
                              :op1 ""Direct""
                              :op2 ""TV""))
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (t / temporal-quantity
                              :quant 6
                              :unit (m2 / month))))
            :op2 (s2 / separate-01
                  :ARG1 (p3 / publication
                        :name (n5 / name
                              :op1 ""CNN""))
                  :ARG2 (c / channel
                        :poss (n6 / network
                              :mod (o / other)
                              :mod (n7 / news)))))
      :snt3 (t2 / turn-01
            :polarity -
            :ARG1 (ii / i)
            :direction (p4 / publication
                  :name (n8 / name
                        :op1 ""CNN""))
            :duration (t3 / temporal-quantity
                  :quant 6
                  :unit (m3 / month))))"
"@MikeSimpfender Used to like CNN, now I’m tired of the same story (slanted too) every few minutes for as long as you are able to watch","# ::snt @MikeSimpfender Used to like CNN, now I’m tired of the same story (slanted too) every few minutes for as long as you are able to watch
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :time (u / use-03))
            :ARG2 (t / tire-01
                  :ARG0 p
                  :ARG1 ii
                  :ARG2 (s2 / story
                        :ARG1-of (s3 / same-01)
                        :ARG1-of (s4 / slant-01
                              :mod (t2 / too)))
                  :frequency (r / rate-entity-91
                        :ARG3 (f / few
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m / minute)))
                        :duration (l2 / long-03
                              :ARG2-of (h / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (e / equal)
                                    :ARG4 (p2 / possible-01
                                          :ARG1 (w / watch-01
                                                :ARG0 (y / you))))))))
      :ARG2 l
      :ARG0 ii
      :ARG1 p
      :time (n2 / now))"
"@MikeSimpfender Lie dies in the process of time,while truth triumphs ultimately. Selah. Shalom","# ::snt @MikeSimpfender Lie dies in the process of time,while truth triumphs ultimately. Selah. Shalom
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MikeSimpfender""
                        :op2 ""Lie""))
            :time (p2 / process-02
                  :ARG1 (t / time))
            :concession (t2 / triumph-01
                  :ARG0 (t3 / true-01)
                  :time (u / ultimate)))
      :snt2 p
      :name (n2 / name
            :op1 ""Selah"")
      :snt3 p
      :name (n3 / name
            :op1 ""Shalom""))"
