comment,amr
@ChuckCallesto You need to try harder chuck Callesto. You ever think you might be wrong? 🍿,"# ::snt @ChuckCallesto You need to try harder chuck Callesto. You ever think you might be wrong? 🍿
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""ChuckCallesto""))
                  :ARG1 (t / try-01
                        :ARG0 p
                        :ARG1 (h / have-degree-91
                              :ARG1 p
                              :ARG2 (h2 / hard-02
                                    :ARG1 t)
                              :ARG3 (m2 / more))))
            :ARG2 p)
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (w / wrong-04
                        :ARG1 y))
            :polarity (a / amr-unknown)
            :time (e / ever)))"
@ChuckCallesto Poor pus,"# ::snt @ChuckCallesto Poor pus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pus
            :mod (p2 / poor))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto @Billright50 YES HE DID!!!!!,"# ::snt @ChuckCallesto @Billright50 YES HE DID!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Billright50"")))
      :snt2 (d / do-02
            :ARG0 (h / he)))"
"@ChuckCallesto #TheFourthEstate wins again!

And Georgie-Boy, you were Proper-Pwned!

BURN!","# ::snt @ChuckCallesto #TheFourthEstate wins again!

And Georgie-Boy, you were Proper-Pwned!

BURN!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto""))
                  :mod (a / again))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Fourth""
                        :op3 ""Estate"")))
      :snt2 (p3 / pwn-00
            :mode expressive
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Georgie-Boy""))
            :manner (p5 / proper))
      :snt3 (p6 / person
            :name (n4 / name
                  :op1 ""Shunghai""
                  :op2 ""BURN"")))"
"@ChuckCallesto #FakeNewsCNN  started this, not Trump. You have been bashing him for 3 years and now they're feeling it. Well boo fn hoo. Now you can have a taste of what you've been dishing out.  No sympathy here!!","# ::snt @ChuckCallesto #FakeNewsCNN  started this, not Trump. You have been bashing him for 3 years and now they're feeling it. Well boo fn hoo. Now you can have a taste of what you've been dishing out.  No sympathy here!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ChuckCallesto"")
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""FakeNewsCNN"")))
                  :ARG1 (t / this))
            :ARG2 (p3 / person
                  :polarity -
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (b / bash-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :duration (t2 / temporal-quantity
                        :quant 3
                        :unit (y2 / year)))
            :op2 (f / feel-01
                  :ARG0 (t3 / they)
                  :ARG1 b
                  :time (n4 / now)))
      :snt3 (b2 / boo-hoo
            :mode expressive
            :mod (w / well))
      :snt4 (p4 / possible-01
            :ARG1 (t4 / taste-01
                  :ARG0 (y3 / you)
                  :ARG1 (t5 / thing
                        :ARG1-of (d / dish-out-02
                              :ARG0 y3)))
            :time (n5 / now))
      :snt5 (s2 / sympathy
            :polarity -
            :location (h2 / here)))"
@ChuckCallesto I'm getting so tired of people like this. You attack attack attack and then when someone hits back all of the sudden YOU are the victim.  Go cry somewhere else Jim.,"# ::snt @ChuckCallesto I'm getting so tired of people like this. You attack attack attack and then when someone hits back all of the sudden YOU are the victim.  Go cry somewhere else Jim.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-03
                  :ARG1 ii
                  :ARG2 (t / tire-03
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this)))
                        :degree (s2 / so)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (y / you)
                  :ARG1 (a3 / attack-01
                        :ARG0 y))
            :op2 (v / victim
                  :domain y
                  :manner (s3 / sudden
                        :mod (a4 / all))
                  :time (h / hit-02
                        :ARG0 (s4 / someone)
                        :direction (b / back))))
      :snt3 (g2 / go-05
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Jim""))
            :ARG1 (c / cry-02
                  :ARG0 p3
                  :location (s5 / somewhere
                        :mod (e / else)))))"
@ChuckCallesto Karma’s a bitch. 😂🤣😂🤣,"# ::snt @ChuckCallesto Karma’s a bitch. 😂🤣😂🤣
(b / bitch
      :domain (p / person
            :name (n / name
                  :op1 ""ChuckCallesto""
                  :op2 ""Karma"")))"
@ChuckCallesto In today’s day and age a girly man seems to be admired.  Just not by me!  Cannot take what He dishes out! Girly man,"# ::snt @ChuckCallesto In today’s day and age a girly man seems to be admired.  Just not by me!  Cannot take what He dishes out! Girly man
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (s2 / seem-01
            :ARG1 (a / admire-01
                  :ARG1 (m2 / man
                        :mod (g / girly)))
            :time (a2 / and
                  :op1 (d / day)
                  :op2 (a3 / age)
                  :time (t / today)))
      :snt3 (a4 / and
            :op1 (j / just
                  :polarity -
                  :prep-by (ii2 / i))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t2 / take-01
                        :ARG0 (h / he)
                        :ARG1 (t3 / thing
                              :ARG1-of (d2 / dish-out-02
                                    :ARG0 h))))
            :snt4 m2
            :mod g))"
"@ChuckCallesto Poor Lil Jimmy if you are so tired of it, why dont you follow along behind Madonna? We dont care !","# ::snt @ChuckCallesto Poor Lil Jimmy if you are so tired of it, why dont you follow along behind Madonna? We dont care !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (c / cause-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (f / follow-01
                              :polarity -
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""ChuckCallesto"")
                                    :mod (p2 / poor))
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Lilo""
                                          :op2 ""Jimmy""))
                              :direction (b / behind
                                    :op1 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Madonna"")))))
                  :ARG2 (t / tire-03
                        :ARG0 (ii2 / it)
                        :ARG1 p
                        :degree (s2 / so)))
            :ARG2 p)
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (w / we)))"
@ChuckCallesto Hey someone change crybaby Acosta’s diaper!,"# ::snt @ChuckCallesto Hey someone change crybaby Acosta’s diaper!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hey
            :mode expressive
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / change-01
                        :ARG0 (s2 / someone)
                        :ARG1 (d / diaper
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Acosta"")
                                    :mod (c3 / crybaby))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChuckCallesto"")))"
@wtmarxjr1 @ChuckCallesto Amen and...Amen!,"# ::snt @wtmarxjr1 @ChuckCallesto Amen and...Amen!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""wtmarxjr1""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ChuckCallesto"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / amen)
            :ARG2 p2))"
"@wtmarxjr1 @ChuckCallesto They have not just been bashing Trump, they have been bashing anybody who supports him. We have been called every name in the book from racist to hitler and nazis..we got sick of it and now we dont care anymore! America is winning! CNN Acosta are LOOOSERS!! We love our President!","# ::snt @wtmarxjr1 @ChuckCallesto They have not just been bashing Trump, they have been bashing anybody who supports him. We have been called every name in the book from racist to hitler and nazis..we got sick of it and now we dont care anymore! America is winning! CNN Acosta are LOOOSERS!! We love our President!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""wtmarxjr1""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chuck""
                        :op2 ""Callesto"")))
      :snt2 (c / contrast-01
            :ARG1 (b / bash-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :mod (j / just))
            :ARG2 (b2 / bash-01
                  :ARG0 t
                  :ARG1 (a / anybody
                        :ARG0-of (s2 / support-01
                              :ARG1 p3))))
      :snt3 (a2 / and
            :op1 (c2 / call-01
                  :ARG1 (w / we)
                  :ARG2 (n4 / name
                        :mod (e / every)
                        :location (b3 / book))
                  :ARG3 (a3 / and
                        :op1 (r / racist)
                        :op2 (p4 / person
                              :name (n5 / name
                                    :op1 ""Hitler""))
                        :op3 (p5 / person
                              :mod (p6 / political-movement
                                    :name (n6 / name
                                          :op1 ""Nazism"")))))
            :op2 (a4 / and
                  :op1 (s3 / sick-04
                        :ARG0 c2
                        :ARG1 w)
                  :op2 (c3 / care-01
                        :polarity -
                        :ARG0 w
                        :time (a5 / anymore))))
      :snt4 (w2 / win-01
            :mode expressive
            :ARG0 (c4 / country
                  :name (n7 / name
                        :op1 ""America"")))
      :snt5 (l / lose-03
            :ARG0 (p7 / publication
                  :name (n8 / name
                        :op1 ""CNN"")))
      :snt6 (l2 / love-01
            :ARG0 (w3 / we)
            :ARG1 (p8 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 c4)
                  :ARG2 (p9 / president))))"
@ChuckCallesto He’s a goofy ass liberal that most republicans or Democrats should bitch slap.,"# ::snt @ChuckCallesto He’s a goofy ass liberal that most republicans or Democrats should bitch slap.
(s / say-01
      :ARG1 (l / liberal-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto""))
            :ARG2 (a / ass
                  :mod (g / goofy))
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (s2 / slap-01
                              :ARG0 (o / or
                                    :op1 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p3 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party"")))
                                          :quant (m / most))
                                    :op2 (p4 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p5 / political-party
                                                      :name (n3 / name
                                                            :op1 ""Democrat""
                                                            :op2 ""Party"")))
                                          :quant (m2 / most)))
                              :ARG2 (b / bitch-01
                                    :ARG0 o)))))
      :ARG2 p)"
"@ChuckCallesto @tiffanylloree Basic subjective writing rule: no first person.

Basic journalism rule: don’t make yourself the story, even a little.","# ::snt @ChuckCallesto @tiffanylloree Basic subjective writing rule: no first person.

Basic journalism rule: don’t make yourself the story, even a little.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (r / rule-01
            :ARG1 (w / write-01)
            :ARG1-of (s2 / subjective-03)
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :polarity -
                        :ord (o / ordinal-entity
                              :value 1)))
            :mod (b / basic))
      :snt3 (r2 / rule-01
            :ARG1 (j / journalism
                  :mod (b2 / basic))
            :ARG2 (m3 / make-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / story)
                  :degree (l / little
                        :mod (e / even)))))"
@ChuckCallesto since when was @CNN a news organization?😂,"# ::snt @ChuckCallesto since when was @CNN a news organization?😂
(s / say-01
      :ARG1 (o / organization
            :mod (n / news)
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :time (s2 / since
                  :op1 (a / amr-unknown)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""ChuckCallesto"")))"
@ChuckCallesto He undermines our institutions and moral fiber. He speaks for people that want no less then our  liberties. He and his are the devil incarnate.,"# ::snt @ChuckCallesto He undermines our institutions and moral fiber. He speaks for people that want no less then our  liberties. He and his are the devil incarnate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChuckCallesto"")))
      :snt2 (u / undermine-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (ii2 / institution
                        :poss (w / we))
                  :op2 (f / fiber
                        :ARG1-of (m2 / moral-02))))
      :snt3 (s2 / speak-01
            :ARG0 (h2 / he)
            :beneficiary (p2 / person
                  :ARG0-of (w2 / want-01
                        :ARG1 (l / liberty
                              :poss w
                              :mod (l2 / less
                                    :polarity -)))))
      :snt4 (d / devil
            :mod (ii3 / incarnate)
            :domain (a2 / and
                  :op1 (h3 / he)
                  :op2 (h4 / he))))"
@ChuckCallesto @AmericanRosie Oh lol if your tired time to quit.,"# ::snt @ChuckCallesto @AmericanRosie Oh lol if your tired time to quit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (t / time
                  :ARG1-of (t2 / tire-01)
                  :poss (y / you)
                  :purpose (q / quit-01
                        :ARG0 y))
            :ARG2-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChuckCallesto"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@ChuckCallesto CNN IS THE ENEMY of the people because CNN promised to resist any good POTUS tries to accomplish.  The truth is on videos so there is no trust for MSM.,"# ::snt @ChuckCallesto CNN IS THE ENEMY of the people because CNN promised to resist any good POTUS tries to accomplish.  The truth is on videos so there is no trust for MSM.
(m / multi-sentence
      :snt1 (e / envoy
            :domain (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / promise-01
                        :ARG0 p
                        :ARG2 (r / resist-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG1-of (a / accomplish-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (c2 / country
                                                            :name (n2 / name
                                                                  :op1 ""United""
                                                                  :op2 ""States""))
                                                      :ARG2 (p4 / president)))
                                          :ARG1-of (g / good-02)
                                          :ARG1-of (t2 / try-01
                                                :ARG0 p3))))))
            :snt2 (t3 / true-01
                  :location (v / video)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (t4 / trust-02
                              :polarity -
                              :ARG1 p
                              :name (n3 / name
                                    :op1 ""MSM""))))))"
@ChuckCallesto Hahahahaha poor little boy,"# ::snt @ChuckCallesto Hahahahaha poor little boy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / boy
            :mod (p / poor)
            :mod (l / little)
            :mod (h / haha
                  :mode expressive))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ChuckCallesto"")))"
