comment,amr
"@clairlemon Stated another way, “I’m not getting what I want and it’s all your/someone else’s fault”.","# ::snt @clairlemon Stated another way, “I’m not getting what I want and it’s all your/someone else’s fault”.
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clairelemon""))
      :ARG1 (a / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (w / want-01
                              :ARG0 p)))
            :op2 (f / fault-01
                  :ARG1 (s2 / slash
                        :op1 (y / you)
                        :op2 (s3 / someone
                              :mod (e / else)))
                  :ARG2 g
                  :mod (a2 / all)))
      :manner (w2 / way
            :mod (a3 / another)))"
"@clairlemon ""conditioned of being treated according to the following list (15 bullet points)""

This is difficult","# ::snt @clairlemon ""conditioned of being treated according to the following list (15 bullet points)""

This is difficult
(s / say-01
      :ARG1 (d / difficult
            :domain (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 (l / list
                              :ARG1-of (f / follow-01)
                              :consist-of (p / point
                                    :quant 15
                                    :mod (b / bullet)))
                        :ARG1 (t2 / treat-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Clairlemon""))))))
      :ARG2 p2)"
@clairlemon Fake news is one thing. Total horseshit is another.,"# ::snt @clairlemon Fake news is one thing. Total horseshit is another.
(m / multi-sentence
      :snt1 (t / thing
            :quant 1
            :domain (n / news
                  :ARG1-of (f / fake-02))
            :ARG1-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""clairlemon""))))
      :snt2 (t2 / thing
            :mod (h / horseshit
                  :mod (t3 / total))
            :domain (ii2 / it)
            :mod (a / another)))"
"@AntonyLawler @clairlemon Also, I wish I could hear some opinions on the benefits of keto and Crossfit!  There's nothing out there!","# ::snt @AntonyLawler @clairlemon Also, I wish I could hear some opinions on the benefits of keto and Crossfit!  There's nothing out there!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (h / hear-01
                              :ARG0 ii
                              :ARG1 (o / opine-01
                                    :ARG1 (b / benefit-01
                                          :ARG0 (a / and
                                                :op1 (k / keto)
                                                :op2 (o2 / organization
                                                      :name (n / name
                                                            :op1 ""Crossfit""))))
                                    :quant (s2 / some))))
                  :mod (a2 / also))
            :snt2 (n2 / nothing
                  :location (o3 / out-there))))"
"@clairlemon Does she mean 'good guys' that she can just use for sex, or guys that are 'good at sex'. I've found there is a big difference...","# ::snt @clairlemon Does she mean 'good guys' that she can just use for sex, or guys that are 'good at sex'. I've found there is a big difference...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 (s2 / she)
                  :ARG2 (o / or
                        :op1 (g / guy
                              :ARG1-of (g2 / good-03
                                    :ARG2 (s3 / sex-01
                                          :ARG0 s2)
                                    :ARG1-of (p / possible-01)
                                    :mod (j / just)))
                        :op2 (g3 / guy
                              :ARG1-of (g4 / good-03
                                    :ARG2 (s4 / sex-01))))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""clairlemon"")))
      :snt2 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (d / differ-02
                  :mod (b / big))))"
@juscallmekirsty @clairlemon interesting question,"# ::snt @juscallmekirsty @clairlemon interesting question
(s / say-01
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :ARG2-of (ii / interest-01)
            :ARG1-of s
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""juscallmekirsty""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""clairlemon"")))
      :ARG2 p)"
@clairlemon Looks like a good place for a ratio party.,"# ::snt @clairlemon Looks like a good place for a ratio party.
(l / look-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""clairlemon""))
      :ARG1 (p2 / place
            :ARG1-of (g / good-02
                  :ARG2 (p3 / party-01
                        :mod (r / ratio)))))"
"@clairlemon Thet left out the qualifier ""good enough"".","# ::snt @clairlemon Thet left out the qualifier ""good enough"".
(l / leave-out-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Clairelemon""
                  :op2 ""Thet""))
      :ARG1 (t / thing
            :ARG2-of (q / qualify-02
                  :ARG1 (h / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (e / enough)))))"
"@clairlemon No, really, I went to three bars, and Ryan Gosling wasn't even /in/ any of them.","# ::snt @clairlemon No, really, I went to three bars, and Ryan Gosling wasn't even /in/ any of them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 ii
                  :ARG4 (b / bar
                        :quant 3))
            :op2 (s2 / slash
                  :op1 (b2 / be-located-at-91
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Ryan""
                                    :op2 ""Gosling""))
                        :ARG2 b)
                  :op2 (b3 / be-located-at-91
                        :polarity -
                        :ARG1 p
                        :ARG2 b)
                  :mod (e / even))
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""clairlemon"")))"
@clairlemon I don’t understand why he needs to be a “good guy” if it’s just for sex. I always found bad boys to be better in bed anyway.,"# ::snt @clairlemon I don’t understand why he needs to be a “good guy” if it’s just for sex. I always found bad boys to be better in bed anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (n / need-01
                                    :ARG0 (h / he)
                                    :ARG1 (g / guy
                                          :ARG1-of (g2 / good-02)
                                          :domain h)
                                    :condition (s2 / sex-01
                                          :ARG0 h
                                          :mod (j / just))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""clairlemon"")))
      :snt2 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (b / boy
                        :ARG1-of (b2 / bad-07))
                  :ARG2 g2
                  :ARG1 b)
            :ARG3 (m2 / more)
            :location (b3 / bed))
      :time (a / always)
      :mod (a2 / anyway))"
"@clairlemon Whilst trying to seem a hip, modern woman, she’s displaying the same biological instincts that she seems to be denying. What is a creep in most modern parlance? It’s a guy showing inappropriate sexual interest in you.","# ::snt @clairlemon Whilst trying to seem a hip, modern woman, she’s displaying the same biological instincts that she seems to be denying. What is a creep in most modern parlance? It’s a guy showing inappropriate sexual interest in you.
(m / multi-sentence
      :snt1 (d / display-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""clairlemon""))
            :ARG1 (ii / instinct
                  :mod (b / biology)
                  :ARG1-of (s / same-01
                        :ARG2 (t / thing
                              :ARG1-of (d2 / deny-01
                                    :ARG0 p
                                    :ARG1-of (s2 / seem-01)))))
            :time (t2 / try-01
                  :ARG0 p
                  :ARG1 (s3 / seem-01
                        :ARG1 (w / woman
                              :mod (h / hip)
                              :ARG1-of (m2 / modern-02)))))
      :snt2 (c / creep
            :domain (a / amr-unknown)
            :topic (p2 / parlance
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (m3 / modern-02)
                        :ARG3 (m4 / most))))
      :snt3 (s4 / show-01
            :ARG0 (g / guy)
            :ARG1 (ii2 / interest-01
                  :ARG1 g
                  :ARG2 (s5 / sex-01
                        :ARG0 g
                        :ARG1 (y / you))
                  :ARG1-of (a2 / appropriate-02
                        :polarity -))))"
"@clairlemon So, she claims to want no strings attached free sex whilst still displaying the kind of female selection criteria for picking a long term mate. Are these people seriously not self-aware at all?","# ::snt @clairlemon So, she claims to want no strings attached free sex whilst still displaying the kind of female selection criteria for picking a long term mate. Are these people seriously not self-aware at all?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (s2 / she)
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 s2
                        :ARG1 (s3 / sex-01
                              :ARG1-of (a / attach-01
                                    :ARG2 (s4 / string))
                              :ARG1-of (f / free-04))
                        :time (d / display-01
                              :ARG0 s2
                              :ARG1 (c2 / criteria
                                    :mod (s5 / select-01
                                          :ARG0 (f2 / female)
                                          :ARG1 (m2 / mate
                                                :ARG1-of (l / long-03)))
                                    :mod (k / kind))
                              :mod (s6 / still))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""clairlemon"")))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (t / this)
                  :ARG1-of r)
            :degree (a2 / at-all)
            :ARG1-of (s7 / serious-01)
            :polarity (a3 / amr-unknown)))"
@clairlemon “I have commitment issues and just want to fool around with no consequences. Why can’t I find a dude who will play along?”,"# ::snt @clairlemon “I have commitment issues and just want to fool around with no consequences. Why can’t I find a dude who will play along?”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""clairlemon""))
      :ARG1 (a / and
            :op1 (ii / issue-02
                  :ARG0 (c / commit-01
                        :ARG1 p)
                  :ARG1 p)
            :op2 (w / want-01
                  :ARG0 p
                  :ARG1 (f / fool-around-02
                        :ARG0 p
                        :manner (c2 / consequence-03
                              :polarity -
                              :ARG1 p
                              :ARG3 f))
                  :mod (j / just))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (f2 / find-01
                              :ARG0 p
                              :ARG1 (d / dude
                                    :ARG0-of (p3 / play-02
                                          :manner (a2 / along))))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (a3 / amr-unknown))))))"
@clairlemon 'good guys' - open to interpretation?,"# ::snt @clairlemon 'good guys' - open to interpretation?
(g / guy
      :polarity (a / amr-unknown)
      :ARG1-of (g2 / good-02)
      :domain (p / person
            :name (n / name
                  :op1 ""clairlemon""))
      :ARG1-of (o / open-05
            :ARG2 (ii / interpret-01
                  :ARG1 g)))"
@clairlemon The key is *good* guys. Not one pump chumps.,"# ::snt @clairlemon The key is *good* guys. Not one pump chumps.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / key-02
                  :ARG1 (g / guy
                        :ARG1-of (g2 / good-02)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""clairlemon"")))
      :snt2 (c / chump
            :polarity -
            :quant 1
            :mod (p2 / pump)))"
