comment,amr
@johncardillo @nedryun @NBCNightlyNews Can't page start some law suits for deformation.,"# ::snt @johncardillo @nedryun @NBCNightlyNews Can't page start some law suits for deformation.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / start-01
                  :ARG0 (p2 / page
                        :mod (p3 / publication
                              :name (n / name
                                    :op1 ""Can't""
                                    :op2 ""Ask""
                                    :op3 ""News"")))
                  :ARG1 (s3 / sue-02
                        :ARG2 (l / law)
                        :quant (s4 / some)
                        :purpose (d / deformation))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p3
                  :ARG2 (m / member))))"
@johncardillo @JackPosobiec @NBCNightlyNews The FBI wants you to believe Page is a Russian agent but he’s just an FBI agent/informant pretending to be a Russian agent.,"# ::snt @johncardillo @JackPosobiec @NBCNightlyNews The FBI wants you to believe Page is a Russian agent but he’s just an FBI agent/informant pretending to be a Russian agent.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (a / agent
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Russia""))
                              :domain (p / person
                                    :name (n3 / name
                                          :op1 ""Page"")))))
            :ARG2 (s2 / slash
                  :op1 (h / have-org-role-91
                        :ARG0 p
                        :ARG1 g
                        :ARG2 (a2 / agent))
                  :op2 (h2 / have-org-role-91
                        :ARG0 p
                        :ARG1 g
                        :ARG2 (ii2 / informant))
                  :domain p
                  :ARG0-of (p2 / pretend-01
                        :ARG1 (a3 / agent
                              :mod c2
                              :domain p))
                  :mod (j / just)))
      :ARG2 w
      :ARG0 g
      :ARG1 b
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""JackPosobiec"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""NBCNightly""
                              :op2 ""News"")))))"
"@johncardillo @JackPosobiec @NBCNightlyNews But you know what, people are stupid and naive enough to believe it.","# ::snt @johncardillo @JackPosobiec @NBCNightlyNews But you know what, people are stupid and naive enough to believe it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s2 / stupid
                        :domain (p / person))
                  :op2 (n / naive
                        :domain p)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (e / enough)
                        :ARG6 (b / believe-01
                              :ARG0 p
                              :ARG1 (ii2 / it))))
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""NBCNightly""
                              :op2 ""News"")))))"
@not_prison_mike @johncardillo @NBCNightlyNews Coming from the republicans https://t.co/TkKAJHQiKj,"# ::snt @not_prison_mike @johncardillo @NBCNightlyNews Coming from the republicans https://t.co/TkKAJHQiKj
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG2 (p / political-party
                  :name (n / name
                        :op1 ""Republican"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""NBCNightly""
                              :op2 ""News"")))))"
@johncardillo @JackPosobiec @NBCNightlyNews Good thing nobody with common sense watches that #Fakenews,"# ::snt @johncardillo @JackPosobiec @NBCNightlyNews Good thing nobody with common sense watches that #Fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""NBCNightly""
                              :op2 ""News""))))
      :snt3 (g / good-02
            :ARG1 (w / watch-01
                  :ARG0 (n4 / nobody
                        :ARG0-of (s2 / sense-02
                              :mod (c / common)))
                  :ARG1 b
                  :name (n5 / name
                        :op1 ""Fakenews""))))"
@johncardillo @NBCNightlyNews POTUS Trump always says NBC is WORST FAKE NEWS THAN CNN.,"# ::snt @johncardillo @NBCNightlyNews POTUS Trump always says NBC is WORST FAKE NEWS THAN CNN.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNightly""
                              :op2 ""News""))
                  :ARG2 (p2 / person
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))
                  :ARG0 p2))
      :ARG1 (s2 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (h2 / have-degree-91
                  :ARG1 (b2 / broadcast-program
                        :name (n5 / name
                              :op1 ""NBC""))
                  :ARG2 (b3 / bad-07
                        :ARG1 b2)
                  :ARG3 (m / most)
                  :ARG5 (p5 / publication
                        :name (n6 / name
                              :op1 ""CNN"")))
            :time (a / always)))"
@johncardillo @NBCNightlyNews Is anyone surprised “Fake News” lies constantly and spins everything to forward the liberal socialist agenda. That’s why I don’t watch it anymore as it’s an insult to anyone with an IQ over 40. https://t.co/daX74SVIJe,"# ::snt @johncardillo @NBCNightlyNews Is anyone surprised “Fake News” lies constantly and spins everything to forward the liberal socialist agenda. That’s why I don’t watch it anymore as it’s an insult to anyone with an IQ over 40. https://t.co/daX74SVIJe
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG0 (a / and
                        :op1 (l / lie-08
                              :ARG0 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fake""
                                          :op2 ""News""))
                              :frequency (c / constant))
                        :op2 (s3 / spin-03
                              :ARG0 b
                              :ARG1 (e / everything)
                              :purpose (f / forward-01
                                    :ARG0 b
                                    :ARG1 (a2 / agenda
                                          :mod (p / political-movement
                                                :name (n2 / name
                                                      :op1 ""socialism"")
                                                :ARG1-of (l2 / liberal-02))))))
                  :ARG1 (a3 / anyone)
                  :polarity (a4 / amr-unknown))
            :ARG2 (p2 / publication
                  :name (n3 / name
                        :op1 ""NBCNightly""
                        :op2 ""News"")))
      :snt2 (c2 / cause-01
            :ARG0 (ii2 / insult-01
                  :ARG0 (ii3 / it)
                  :ARG1 (a5 / anyone
                        :ARG0-of (h / have-03
                              :ARG1 (q / quotient
                                    :quant-of (ii4 / intelligent-01)
                                    :mod (o / over
                                          :op1 (t / temporal-quantity
                                                :quant 40
                                                :unit (y / year))))))
                  :ARG1-of c2
                  :ARG0 ii3))
      :ARG1 (w / watch-01
            :polarity -
            :ARG0 (ii5 / i)
            :ARG1 ii3
            :time (a6 / anymore)))"
@not_prison_mike @johncardillo @NBCNightlyNews That's brutal,"# ::snt @not_prison_mike @johncardillo @NBCNightlyNews That's brutal
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brutal-02
            :ARG0 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""NBC""
                              :op2 ""Nightly""
                              :op3 ""News"")))))"
@johncardillo @JackPosobiec @NBCNightlyNews Same folks who doctored the George Zimmerman 911 recording.,"# ::snt @johncardillo @JackPosobiec @NBCNightlyNews Same folks who doctored the George Zimmerman 911 recording.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01
            :ARG1 (f / folk
                  :ARG0-of (d / doctore-01
                        :ARG1 (r / record-01
                              :ARG1 (p / phone-number-entity
                                    :value 911)
                              :ARG2 (p2 / person
                                    :name (n / name
                                          :op1 ""George""
                                          :op2 ""Zimmerman"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News"")))))
      :ARG2 p3)"
"@johncardillo @JackPosobiec @NBCNightlyNews Just lying.... 
the media are hardcore, dedicated leftwing activists... 
they try a different strategy, or double their efforts..
.but their goal is always to do whatever is needed to influence people to adopt leftist views, policies, values, goals.","# ::snt @johncardillo @JackPosobiec @NBCNightlyNews Just lying.... 
the media are hardcore, dedicated leftwing activists... 
they try a different strategy, or double their efforts..
.but their goal is always to do whatever is needed to influence people to adopt leftist views, policies, values, goals.
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News""))))
            :mod (j / just))
      :snt2 (a / activist
            :ARG1-of (d / dedicate-01)
            :ARG1-of (l2 / left-19)
            :mod (h2 / hardcore)
            :domain (m2 / media))
      :snt3 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 m2
                  :ARG1 (o / or
                        :op1 (s / strategy
                              :ARG1-of (d2 / differ-02))
                        :op2 (d3 / double-01
                              :ARG0 m2
                              :ARG1 (e / effort-01
                                    :ARG0 m2))))
            :ARG2 (g / goal
                  :poss m2
                  :domain (d4 / do-02
                        :ARG0 m2
                        :ARG1 (w / whatever
                              :ARG1-of (n4 / need-01
                                    :purpose (ii / influence-01
                                          :ARG0 m2
                                          :ARG1 (p3 / person)
                                          :ARG2 (a2 / adopt-01
                                                :ARG0 p3
                                                :ARG1 o
                                                :op1 (v / view-02
                                                      :ARG0 p3)
                                                :op2 (p4 / policy-01
                                                      :ARG0 p3)
                                                :op3 (v2 / value-02
                                                      :ARG0 p3)
                                                :op4 g)))))
                  :time (a3 / always))))"
@johncardillo @NBCNightlyNews NBC and the truth are rarely compatible.,"# ::snt @johncardillo @NBCNightlyNews NBC and the truth are rarely compatible.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNightly""
                              :op2 ""News""))))
      :ARG3 (c / compatible
            :ARG1-of (r / rare-02)
            :domain (a / and
                  :op1 b
                  :op2 (t / truth))))"
@C4CEO @johncardillo @NBCNightlyNews It’s not fake. It’s called making shit up lol 😳🤦‍♀️,"# ::snt @C4CEO @johncardillo @NBCNightlyNews It’s not fake. It’s called making shit up lol 😳🤦‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""C4CEO""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News"")))))
      :snt2 (f / fake-02
            :polarity -
            :ARG1 (ii / it))
      :snt3 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (m2 / make-up-10
                  :ARG1 (s2 / shit))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
@johncardillo @NBCNightlyNews https://t.co/iWJsyxBEcd Judicial Watch received the FISA warrant through their lawsuit against DOJ. It shows they used the FAKE Dossier that Hilary Clinton paid for and they fooled the court using an article as well written by Christopher Stone on the Dossier as evidence. Conjob!,"# ::snt @johncardillo @NBCNightlyNews https://t.co/iWJsyxBEcd Judicial Watch received the FISA warrant through their lawsuit against DOJ. It shows they used the FAKE Dossier that Hilary Clinton paid for and they fooled the court using an article as well written by Christopher Stone on the Dossier as evidence. Conjob!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / receive-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""Judicial""
                              :op2 ""Watch""))
                  :ARG1 (w / warrant
                        :mod (l / law
                              :name (n2 / name
                                    :op1 ""FISA"")))
                  :ARG3 (s2 / sue-02
                        :ARG0 o
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""DOJ""))))
            :snt2 (s3 / show-01
                  :ARG0 (ii2 / it)
                  :ARG1 (a / and
                        :op1 (u / use-01
                              :ARG0 (t / they)
                              :ARG1 (d / dossier
                                    :ARG1-of (f / fake-02)
                                    :ARG1-of (p / pay-01
                                          :ARG0 (p2 / person
                                                :name (n4 / name
                                                      :op1 ""Hilary""
                                                      :op2 ""Clinton"")))))
                        :op2 (f2 / fool-01
                              :ARG0 t
                              :ARG1 (c / court)
                              :manner (u2 / use-01
                                    :ARG0 t
                                    :ARG1 (a2 / article
                                          :ARG1-of (w2 / write-01
                                                :ARG0 (p3 / person
                                                      :name (n5 / name
                                                            :op1 ""Christopher""
                                                            :op2 ""Stone""))
                                                :ARG3 (d2 / dossier)
                                                :ARG1-of (w3 / well-09))
                                          :ARG2 (e / evidence-01))))))
            :snt3 (c2 / conjob
                  :mode expressive)))"
@johncardillo @NBCNightlyNews Carter Page may want to start thinking about a libel lawsuit.,"# ::snt @johncardillo @NBCNightlyNews Carter Page may want to start thinking about a libel lawsuit.
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Carter""
                        :op2 ""Page""))
            :ARG1 (s / start-01
                  :ARG0 p2
                  :ARG1 (t / think-01
                        :ARG0 p2
                        :ARG2 (s2 / sue-02
                              :ARG2 (l / libel-01)))))
      :source p2
      :name (n2 / name
            :op1 ""johncardillo"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (b / broadcast-program
                  :name (n3 / name
                        :op1 ""NBCNightlyNews""))))"
@johncardillo @Herbert_L_Reed @NBCNightlyNews What did you expect? Honest reporting?,"# ::snt @johncardillo @Herbert_L_Reed @NBCNightlyNews What did you expect? Honest reporting?
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (r / report-01
            :ARG1-of (h / honest-01)
            :polarity (a2 / amr-unknown))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Johncardillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""NBCNightly""
                              :op2 ""News"")))))"
@johncardillo @LRarey @NBCNightlyNews Where is any accountability?  Something has got to change.  We deserve better in this country.,"# ::snt @johncardillo @LRarey @NBCNightlyNews Where is any accountability?  Something has got to change.  We deserve better in this country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NBCNightly""
                                    :op2 ""News""))))
            :snt2 (a / accountable-02
                  :polarity (a2 / amr-unknown)
                  :mod (a3 / any)
                  :polarity (a4 / amr-unknown))
            :snt3 (o / obligate-01
                  :ARG2 (c / change-01
                        :ARG1 (s2 / something)))
            :snt4 (d / deserve-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (m2 / more)))
                  :location (c2 / country
                        :mod (t2 / this)))))"
"@vickib501 @johncardillo @NBCNightlyNews There needs to be a campaign to educate those in the middle who still watch those news programs, and reliable news sources need to be more accessible to those not social media savvy.","# ::snt @vickib501 @johncardillo @NBCNightlyNews There needs to be a campaign to educate those in the middle who still watch those news programs, and reliable news sources need to be more accessible to those not social media savvy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG1 (c / campaign-01
                        :ARG1 (e / educate-01
                              :ARG1 (p / person
                                    :mod (m / middle)
                                    :ARG0-of (w / watch-01
                                          :ARG1 (p2 / program
                                                :mod (n2 / news)
                                                :mod (t / that))
                                          :mod (s2 / still))))))
            :op2 (n3 / need-01
                  :ARG1 (a2 / access-01
                        :ARG0 (s3 / source
                              :mod (n4 / news)
                              :ARG1-of (r / rely-01
                                    :ARG1-of (p3 / possible-01)))
                        :ARG1 s3
                        :ARG2-of (h / have-degree-91
                              :ARG1 s3
                              :ARG3 (m2 / more)))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""vickib501"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n6 / name
                              :op1 ""NBCNightly""
                              :op2 ""News"")))))"
