comment,amr
@stephenfhayes @Olivianuzzi The accusation was stupid on its face.,"# ::snt @stephenfhayes @Olivianuzzi The accusation was stupid on its face.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (a / accuse-01
                  :part (f / face))
            :location f)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stephenfhayes"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@stephenfhayes Is it even news?  Does any of this matter? Only in the Beltway..,"# ::snt @stephenfhayes Is it even news?  Does any of this matter? Only in the Beltway..
(m / multi-sentence
      :snt1 (n / news
            :mod (e / even)
            :domain (ii / it)
            :polarity (a / amr-unknown)
            :mod (p / person
                  :name (n2 / name
                        :op1 ""stephenfhayes"")))
      :snt2 (m2 / matter-01
            :polarity (a2 / amr-unknown)
            :ARG1 (a3 / any
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t / this)))
            :polarity (a4 / amr-unknown)
            :location (r / road
                  :name (n3 / name
                        :op1 ""Beltway"")
                  :mod (o / only))))"
"@stephenfhayes Critics??  Just the despicable and corrupt Donnie Trump Jr.  he’s not a critic, he’s just a low life scum!","# ::snt @stephenfhayes Critics??  Just the despicable and corrupt Donnie Trump Jr.  he’s not a critic, he’s just a low life scum!
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (c / criticize-01)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Donnie""
                        :op2 ""Trump""
                        :op3 ""Jr."")
                  :mod (d / despicable)
                  :ARG1-of (c2 / corrupt-01)
                  :mod (j / just)))
      :snt2 (c3 / contrast-01
            :ARG1 (c4 / criticize-01
                  :polarity -
                  :ARG0 (h / he))
            :ARG2 (s / scum
                  :mod (l / life
                        :ARG1-of (l2 / low-04))
                  :domain h
                  :mod (j2 / just))))"
@stephenfhayes its crazy how easily lies can spread and the photo is ten years old,"# ::snt @stephenfhayes its crazy how easily lies can spread and the photo is ten years old
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / crazy-03
            :ARG1 (a / and
                  :op1 (t / thing
                        :degree-of (e / easy-05
                              :ARG1 (s2 / spread-03
                                    :ARG1 (l / lie-08))))
                  :op2 (a2 / age-01
                        :ARG1 (p / photo)
                        :ARG2 (t2 / temporal-quantity
                              :quant 10
                              :unit (y / year)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""stephenfhayes"")))"
@stephenfhayes You’re defending this fake news kingpin?,"# ::snt @stephenfhayes You’re defending this fake news kingpin?
(d / defend-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""stephenfhayes""))
      :ARG1 (k / kingpin
            :mod (t / this)
            :mod (n2 / news
                  :ARG1-of (f / fake-02)))
      :polarity (a / amr-unknown))"
@stephenfhayes No Anderson tried to walk on water and failed,"# ::snt @stephenfhayes No Anderson tried to walk on water and failed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Anderson""))
                  :ARG1 (w / walk-01
                        :ARG0 p
                        :ARG2 (w2 / water)))
            :op2 (f / fail-01
                  :ARG1 p))
      :ARG2 p
      :name n
      :op1 ""stephenfhayes"")"
@stephenfhayes The tall reeds growing out of the ditch he’s standing in tell me that the ditch is always filled with water. And probably the canal running behind him has just overflowed like countless times before. Happens every summer here in S FL.,"# ::snt @stephenfhayes The tall reeds growing out of the ditch he’s standing in tell me that the ditch is always filled with water. And probably the canal running behind him has just overflowed like countless times before. Happens every summer here in S FL.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :ARG0 (r / reeds
                        :mod (t2 / tall)
                        :ARG1-of (g / grow-out-06
                              :ARG2 (d / ditch
                                    :location-of (s2 / stand-01
                                          :ARG1 (h / he)))))
                  :ARG1 (f / fill-01
                        :ARG1 d
                        :ARG2 (w / water)
                        :time (a / always))
                  :ARG2 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes"")))
      :snt2 (a2 / and
            :op2 (p2 / probable
                  :domain (o / overflow-01
                        :ARG1 (c / canal
                              :ARG1-of (r2 / run-01
                                    :path (b / behind
                                          :op1 (h2 / he))))
                        :mod (j / just)
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (t3 / time
                                    :quant (c2 / countless)
                                    :time (b2 / before)))))
            :snt3 (e / event
                  :frequency (r4 / rate-entity-91
                        :ARG4 (d2 / date-entity
                              :season (s3 / summer)
                              :location (s4 / state
                                    :name (n2 / name
                                          :op1 ""Florida"")))))))"
"@stephenfhayes Frankly we knew it was older. Whenever it's from, he's still in a ditch embellishing how deep the water is while his camera crew is in ankle deep water. That's not #fakenews","# ::snt @stephenfhayes Frankly we knew it was older. Whenever it's from, he's still in a ditch embellishing how deep the water is while his camera crew is in ankle deep water. That's not #fakenews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG2 (o / old)
                        :ARG3 (m2 / more))
                  :manner (f / frank))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes"")))
      :snt2 (b / be-located-at-91
            :ARG1 (h2 / he)
            :ARG2 (d / ditch)
            :mod (s2 / still)
            :purpose (e / embellish-01
                  :ARG0 h2
                  :ARG1 (d2 / deep-02
                        :ARG1 (w2 / water)
                        :degree (s3 / so)))
            :time (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :ARG0-of (c / crew-01
                              :ARG1 (c2 / camera)))
                  :ARG2 (w3 / water
                        :ARG1-of (d3 / deep-02
                              :degree (a / ankle))))
            :time (c3 / come-01
                  :ARG1 (ii3 / it)))
      :snt3 (h3 / have-polarity-91
            :ARG1 (t / that)
            :ARG2 -))"
@stephenfhayes Who cares how deep the water was? Stop this silliness!,"# ::snt @stephenfhayes Who cares how deep the water was? Stop this silliness!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / care-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / deep-02
                        :ARG1 (w / water)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""stephenfhayes"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / silliness
                  :mod (t / this))))"
@stephenfhayes @Olivianuzzi https://t.co/okwpjau1Ev,"# ::snt @stephenfhayes @Olivianuzzi https://t.co/okwpjau1Ev
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stephenfhayes"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""Olivianuzzi"")))
      :medium (u / url-entity
            :value ""https://t.co/okwpjau1Ev""))"
