comment,amr
"@CPMumbaiPolice What is the procedure to inform the police abt the fake messgs travelling on twitter now a days? 
Ur 100 and Twitter handle have stopped responding.","# ::snt @CPMumbaiPolice What is the procedure to inform the police abt the fake messgs travelling on twitter now a days? 
Ur 100 and Twitter handle have stopped responding.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / procedure
                  :domain (ii2 / inform-01
                        :ARG1 (p2 / police)
                        :ARG2 (t / travel-01
                              :ARG0 (m2 / messdog
                                    :ARG1-of (f / fake-02)
                                    :medium (p3 / publication
                                          :name (n / name
                                                :op1 ""Twitter"")))
                              :time (n2 / now)
                              :duration (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""CPMumbaiPolice"")))
      :snt2 (s / stop-01
            :ARG0 (a2 / and
                  :op1 (p5 / publication
                        :name (n4 / name
                              :op1 ""Ur""
                              :op2 100)
                        :op2 (h / handle
                              :poss p3))
                  :ARG1 (r / respond-01)
                  :ARG0-of r)))"
@CPMumbaiPolice Take strict against people who are spreading fake news as wells hatred,"# ::snt @CPMumbaiPolice Take strict against people who are spreading fake news as wells hatred
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-04
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""CPMumbai"")))
            :ARG1 (s2 / strict)
            :ARG2 (p2 / person
                  :ARG0-of (s3 / spread-03
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)
                              :prep-as (h / hate-01)))))
      :ARG2 p)"
@CPMumbaiPolice @FarahKhanAli you were searching how to report fake news?,"# ::snt @CPMumbaiPolice @FarahKhanAli you were searching how to report fake news?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / search-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CPMumbaiPolice""))
            :ARG2 (t / thing
                  :manner-of (r / report-01
                        :ARG0 p
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02))))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""FarahKhanAli"")))"
@CPMumbaiPolice Sir also take an action about haters and thanks for it I will reach if I found.,"# ::snt @CPMumbaiPolice Sir also take an action about haters and thanks for it I will reach if I found.
(a / and
      :op1 (a2 / act-02
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""CPMumbai"")))
            :ARG1 (p2 / person
                  :ARG0-of (h / hate-01))
            :mod (a3 / also)
            :mod (s / sir))
      :op2 (r / reach-01
            :ARG0 (ii / i)
            :ARG1-of (t / thank-01
                  :ARG0 ii
                  :ARG2 a2)
            :condition (f / find-01
                  :ARG0 ii)))"
@CPMumbaiPolice @dolphydsouza That is a good initiative. Please add hate speech too.,"# ::snt @CPMumbaiPolice @dolphydsouza That is a good initiative. Please add hate speech too.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / initiative
                  :ARG1-of (g / good-02)
                  :domain (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dolphydsouza"")))
      :snt2 (a / add-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / speak-01
                  :ARG1 (h / hate-01))
            :mod (t2 / too)))"
"@CPMumbaiPolice https://t.co/fiMkfVu3iC
Mumbai youtuber shooting prank how are u giving them permission in this period of lockdown???","# ::snt @CPMumbaiPolice https://t.co/fiMkfVu3iC
Mumbai youtuber shooting prank how are u giving them permission in this period of lockdown???
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :ARG0 (y / you
                  :mod (p / publication
                        :name (n / name
                              :op1 ""CPMumbai""
                              :op2 ""Police"")))
            :ARG1 (p2 / permit-01
                  :ARG0 y
                  :ARG1 (s / shoot-02
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (p3 / prank-01)))
                  :ARG2 (t2 / they)
                  :time (p4 / period
                        :mod (l / lockdown-01)
                        :mod (t3 / this))
                  :manner (a2 / amr-unknown))
            :ARG2 t2)
      :ARG2 y)"
@CPMumbaiPolice https://t.co/3r8q6FNSwq  Is this fake news as its creating panic,"# ::snt @CPMumbaiPolice https://t.co/3r8q6FNSwq  Is this fake news as its creating panic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / create-01
                        :ARG0 n
                        :ARG1 (p / panic-01)))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / police
            :mod (c3 / city
                  :name (n2 / name
                        :op1 ""CPMumbai""))))"
@CPMumbaiPolice I extermally sorry sir.. But what about media?,"# ::snt @CPMumbaiPolice I extermally sorry sir.. But what about media?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :mod (p / permanent))
            :ARG2 (m / media
                  :domain (a / amr-unknown)))
      :ARG2 (s3 / sir))"
@CPMumbaiPolice 🤣😂,"# ::snt @CPMumbaiPolice 🤣😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""CPMumbai""))))"
@CPMumbaiPolice @SarojGupta1980 Please take action in Area A-1 bakery road Goregoan west. People are not bothered about Social Distancing and here no restriction on shop keepers and Vegitables seller as shops are open whole day and night accept 3pm to 5 pm lots of people gather @CPMumbaiPolice @mybmcWardPS,"# ::snt @CPMumbaiPolice @SarojGupta1980 Please take action in Area A-1 bakery road Goregoan west. People are not bothered about Social Distancing and here no restriction on shop keepers and Vegitables seller as shops are open whole day and night accept 3pm to 5 pm lots of people gather @CPMumbaiPolice @mybmcWardPS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / act-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :location (r / road
                        :name (n / name
                              :op1 ""Area""
                              :op2 ""A-1""
                              :op3 ""B bakery""
                              :op4 ""Road"")
                        :location (w / west
                              :part-of (c / city-district
                                    :name (n2 / name
                                          :op1 ""Goregoan"")))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""SarojGupta""))
            :time (d / date-entity
                  :year 1980))
      :snt2 (a2 / and
            :op1 (b / bother-01
                  :polarity -
                  :ARG0 (d2 / disrespect-01
                        :ARG1 (s2 / social))
                  :ARG1 (p2 / person))
            :op2 (r2 / restrict-01
                  :polarity -
                  :ARG1 (a3 / and
                        :op1 (p3 / person
                              :ARG0-of (k / keep-01
                                    :ARG1 (s3 / shop)))
                        :op2 (p4 / person
                              :ARG0-of (s4 / sell-01
                                    :ARG1 (v / vegetable))))
                  :location (h / here)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / open-09
                              :ARG1 s3)
                        :time (a4 / and
                              :op1 (d3 / date-entity
                                    :dayperiod (d4 / day))
                              :op2 (d5 / date-entity
                                    :dayperiod (n4 / night))
                              :mod (w2 / whole)))))
      :snt3 (g / gather-03
            :ARG0 (p5 / person
                  :quant (l / lot))
            :time (d6 / date-interval
                  :op1 (d7 / date-entity
                        :time ""17:00"")
                  :op2 (d8 / date-entity
                        :time ""17:00""))))"
@CPMumbaiPolice 😂😂😂 good one sir...,"# ::snt @CPMumbaiPolice 😂😂😂 good one sir...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :op2 (g / good-02
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CPMumbaiPolice"")))"
@CPMumbaiPolice I think you and your officers try to do best but sometimes politicians and sometimes public do not support to you.  And palghar mob liching I think the sadhu are more responsible for that why they break the knockdown rule and the tragedy is shameful,"# ::snt @CPMumbaiPolice I think you and your officers try to do best but sometimes politicians and sometimes public do not support to you.  And palghar mob liching I think the sadhu are more responsible for that why they break the knockdown rule and the tragedy is shameful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (c / contrast-01
                        :ARG1 (t2 / try-01
                              :ARG0 (a / and
                                    :op1 (y / you)
                                    :op2 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 y
                                                :ARG2 (o / officer))))
                              :ARG1 (d / do-02
                                    :ARG0 a
                                    :ARG1 (g / good-02
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 d
                                                :ARG3 (m2 / most)))))
                        :ARG2 (s2 / support-01
                              :polarity -
                              :ARG0 (a2 / and
                                    :op1 (p2 / politician)
                                    :op2 (p3 / public))
                              :ARG1 (y2 / you)
                              :frequency (s3 / sometimes))))
            :ARG2 (t3 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / responsible-01
                        :ARG0 (p4 / person
                              :name (n / name
                                    :op1 ""Palghar""
                                    :op2 ""Mob""
                                    :op3 ""Ling""))
                        :ARG1 (t4 / that)
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 p4
                              :ARG3 (m3 / more))
                        :ARG0-of (c2 / cause-01
                              :ARG1 (a3 / and
                                    :op1 (b / break-01
                                          :ARG0 (t5 / they)
                                          :ARG1 (r2 / rule
                                                :mod (k / knock-down-02)))
                                    :op2 (s4 / shame-02
                                          :ARG0 (t6 / tragedy))))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""CPMumbai""
                        :op2 ""Police""))))"
@CPMumbaiPolice We are with you sir,"# ::snt @CPMumbaiPolice We are with you sir
(a / accompany-01
      :ARG0 (w / we)
      :ARG1 (y / you
            :mod (s / sir))
      :source (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""CPMumbai""))))"
@CPMumbaiPolice श्री मान जी 7908595398 इस नंबर से पे फोन के तरफ से फोन आया पे फोन अप्लीकेशन में बताया की आपको 1199 आपको बोनस आया इस महामारी के कारण हमने अप्लीकेशन को ओके कीया और हमारा पैसा लुट लिया प्लीज हेल्प कीया जाए सर हमारा नं 8108849044 है,"# ::snt @CPMumbaiPolice श्री मान जी 7908595398 इस नंबर से पे फोन के तरफ से फोन आया पे फोन अप्लीकेशन में बताया की आपको 1199 आपको बोनस आया इस महामारी के कारण हमने अप्लीकेशन को ओके कीया और हमारा पैसा लुट लिया प्लीज हेल्प कीया जाए सर हमारा नं 8108849044 है
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CPMumbai""))
      :ARG1 (a / and
            :op1 (f / fear-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (m / member))))
            :op2 (f2 / fear-01
                  :polarity -
                  :ARG0 p2)
            :op3 (l / laugh-01
                  :ARG0 p2
                  :time (d / date-entity
                        :day 9
                        :month 5
                        :year 1979))
            :op4 (l2 / laugh-01
                  :polarity -
                  :ARG0 p2
                  :ARG2 (p4 / person
                        :ARG0-of h
                        :ARG1 p3
                        :ARG2 m)))
      :op5 (l3 / laugh-01
            :polarity -
            :ARG0 p2
            :ARG2 p4)
      :op6 (l4 / laugh-01
            :polarity -
            :ARG0 p2
            :ARG2 (s2 / string-entity
                  :value ""9/11""))
      :op7 (l5 / laugh-01
            :polarity -
            :ARG0 p2
            :ARG2 s2
            :value ""9/11""
            :op8-of s)
      :polarity -
      :ARG0 p2
      :ARG2 (p5 / person
            :ARG0-of h
            :ARG1 p3
            :ARG2 m)
      :op9 l4
      :polarity -
      :ARG0 p2
      :ARG2 s2
      :value ""9108849044""
      :op10 l5
      :polarity -
      :ARG0 p2
      :ARG2 s2)"
"@CPMumbaiPolice Please take out some time and watch news channels nowadays, you will find sources for many fake news and rumours. I hope you take action against them","# ::snt @CPMumbaiPolice Please take out some time and watch news channels nowadays, you will find sources for many fake news and rumours. I hope you take action against them
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / take-out-11
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t2 / time
                        :quant (s / some)))
            :op2 (w / watch-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (c / channel
                        :mod (n / news)))
            :time (n2 / nowadays))
      :snt2 (f / find-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG2-of (s2 / source-01
                        :ARG1 (a2 / and
                              :op1 (n3 / news
                                    :ARG1-of (f2 / fake-02))
                              :op2 (r / rumor-01)
                              :quant (m2 / many)))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a3 / act-02
                  :ARG0 (y3 / you)
                  :prep-against (t4 / they))))"
