comment,amr
"@vivekagnihotri @RahulGandhi In fact you are spread fake news by saying it. Because, DM didn't deny the defense secretary note.","# ::snt @vivekagnihotri @RahulGandhi In fact you are spread fake news by saying it. Because, DM didn't deny the defense secretary note.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi"")))
      :snt2 (s2 / spread-03
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))
            :manner (s3 / say-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :mod (ii2 / in-fact))
      :snt3 (c / cause-01
            :ARG0 (d / deny-01
                  :polarity -
                  :ARG0 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""DM""))
                  :ARG1 (n6 / note-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s4 / secretary
                                          :topic (d2 / defend-01))))))))"
@vivekagnihotri @RahulGandhi I still don't understand who are these 6% idiots who are voting in favour of N.Ram who peddled fake news,"# ::snt @vivekagnihotri @RahulGandhi I still don't understand who are these 6% idiots who are voting in favour of N.Ram who peddled fake news
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idiot
                  :mod (p / percentage-entity
                        :value 6
                        :mod (t / this))
                  :ARG0-of (v / vote-01
                        :ARG1 (f / favor-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""N.Ram"")
                                    :ARG0-of (p3 / peddle-01
                                          :ARG1 (n2 / news
                                                :ARG1-of (f2 / fake-02)))))))
            :mod (s2 / still))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""vivekagnihotri""))
      :ARG3 (p5 / person
            :name (n4 / name
                  :op1 ""RahulGandhi"")))"
@vivekagnihotri @RahulGandhi First editor's guild should remove Shekhar Coupta for fake Coup story few years ago to malign the then Army Chief Gen. V.K.Singh.,"# ::snt @vivekagnihotri @RahulGandhi First editor's guild should remove Shekhar Coupta for fake Coup story few years ago to malign the then Army Chief Gen. V.K.Singh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / remove-01
                  :ARG0 (g / guild
                        :mod (e / editor)
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Shekhar""
                              :op2 ""Coupta""))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / story
                              :ARG1-of (f / fake-02)
                              :topic (c2 / coup-01)))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (f2 / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :purpose (m / malign-01
                        :ARG0 g
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""V.K.""
                                    :op2 ""Singh"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (a / army)
                                    :ARG2 (g2 / general
                                          :mod (c3 / chief))
                                    :time (t2 / then))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""vivekagnihotri"")))"
"@vivekagnihotri @RahulGandhi Vivek who are these 6% followers you have, who are saying that these scoundrels should be honoured ??!!","# ::snt @vivekagnihotri @RahulGandhi Vivek who are these 6% followers you have, who are saying that these scoundrels should be honoured ??!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri"")
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""RahulGandhi""
                              :op2 ""Vivek""))
                  :mod (p3 / percentage-entity
                        :value 6
                        :mod (t / this))
                  :ARG1-of (h / have-03
                        :ARG0 (y / you))))
      :ARG1 (r / recommend-01
            :ARG1 (h2 / honor-01
                  :ARG1 (s2 / scoundrel
                        :mod (t2 / this)))))"
"@vivekagnihotri @RahulGandhi If this is the basis
Few channels may loose their registration sir and again you people have to come on roads taki g placards","# ::snt @vivekagnihotri @RahulGandhi If this is the basis
Few channels may loose their registration sir and again you people have to come on roads taki g placards
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (l / lose-02
                        :ARG0 (c / channel
                              :quant (f / few))
                        :ARG1 (r / register-02
                              :ARG0 c)))
            :op2 (o / obligate-01
                  :ARG1 (p2 / person
                        :mod (y / you))
                  :ARG2 (c2 / come-01
                        :ARG1 p2
                        :ARG4 (r2 / road
                              :mod (t / taki-g)))
                  :mod (a2 / again))
            :condition (b / base-02
                  :ARG1 (t2 / this)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RahulGandhi"")))"
@vivekagnihotri @RahulGandhi Give them Padma Shri XD,"# ::snt @vivekagnihotri @RahulGandhi Give them Padma Shri XD
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Padma""
                  :op2 ""Shri""))
      :ARG2 (t / they)
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Vivekagnihotri""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""RahulGandhi"")))"
"@dharamveerdheer @vivekagnihotri @RahulGandhi Bhakt hai Bhai. Roj laat khata hai, phir khada ho ke bolata hai Modiji Ki Jai..","# ::snt @dharamveerdheer @vivekagnihotri @RahulGandhi Bhakt hai Bhai. Roj laat khata hai, phir khada ho ke bolata hai Modiji Ki Jai..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""dharamveerdheer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""vivekagnihotri""))))
      :snt2 (a / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""RahulGandhi""
                        :op2 ""Bhakt"")
                  :mod (h2 / hai
                        :mode expressive))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""Roj""
                        :op2 ""laat""
                        :op3 ""Khata"")
                  :mod (h3 / ha
                        :mode expressive))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Phir""
                        :op2 ""Khada"")
                  :mod (h4 / ho-hum
                        :mode expressive))
            :op4 (p6 / person
                  :name (n6 / name
                        :op1 ""Modiji""
                        :op2 ""Ki""
                        :op3 ""Jai""))))"
@vivekagnihotri @RahulGandhi जोरदार आग लगी है अविवेक में,"# ::snt @vivekagnihotri @RahulGandhi जोरदार आग लगी है अविवेक में
(p / person
      :name (n / name
            :op1 ""vivekagnihotri"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (t2 / threaten-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""RahulGandhi""))))
                  :op2 (t3 / thing
                        :ARG1-of (t4 / threaten-01
                              :ARG0 p2))
                  :op3 (t5 / thing
                        :ARG1-of (t6 / threaten-01
                              :ARG0 p2))
                  :op4 (t7 / thing
                        :ARG1-of (t8 / threaten-01
                              :ARG0 p2)))))"
@vivekagnihotri @RahulGandhi but didn't the current president of the editor guild published the fake story of the coup to please the master. This is the last bit effort of the adopted ecosystem of the clown prince to stir some controversy. Alas! it's falling apart quicker then the clown price's credibility,"# ::snt @vivekagnihotri @RahulGandhi but didn't the current president of the editor guild published the fake story of the coup to please the master. This is the last bit effort of the adopted ecosystem of the clown prince to stir some controversy. Alas! it's falling apart quicker then the clown price's credibility
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""vivekagnihotri"")))
            :ARG2 (p2 / publish-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""Editor""
                                          :op2 "" guild""))
                              :ARG2 (p4 / president)
                              :time (c2 / current)))
                  :ARG1 (s2 / story
                        :ARG1-of (f / fake-02)
                        :topic (c3 / coup-01))
                  :purpose (p5 / please-01
                        :ARG0 p3
                        :ARG1 (m2 / master))))
      :snt2 (e / effort-01
            :ARG0 (e2 / ecosystem
                  :ARG1-of (a / adopt-01)
                  :poss (p6 / prince
                        :mod (c4 / clown)))
            :ARG1 (s3 / stir-02
                  :ARG0 e2
                  :ARG1 (c5 / controversy
                        :mod (s4 / some)))
            :mod (b / bit
                  :mod (l / last))
            :domain (t / this))
      :snt3 (f2 / fall-apart-09
            :ARG1 (ii2 / it)
            :ARG1-of (q / quick-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f2
                        :ARG3 (m3 / more)
                        :ARG4 (c6 / credibility
                              :poss (p7 / price-01
                                    :ARG1 c4))))
            :mod (a2 / alas
                  :mode expressive)))"
@vivekagnihotri @RahulGandhi https://t.co/oAh81t2sAT,"# ::snt @vivekagnihotri @RahulGandhi https://t.co/oAh81t2sAT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :ARG4 p
      :name n
      :op1 ""RahulGandhi""
      :medium (u / url-entity
            :value ""https://t.co/oAh81t2sAT""))"
@vivekagnihotri @RahulGandhi Punish them by putting them in jail..&amp; also honor them with 100 lashes on their bums..,"# ::snt @vivekagnihotri @RahulGandhi Punish them by putting them in jail..&amp; also honor them with 100 lashes on their bums..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / punish-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :manner (p2 / put-01
                        :ARG0 y
                        :ARG1 t
                        :ARG2 (j / jail)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RahulGandhi"")))
      :snt2 (a / and
            :op1 (a2 / amp)
            :op2 (h / honor-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / they
                        :part (g / gum))
                  :manner (l / lash
                        :quant 100
                        :location g)
                  :mod (a3 / also))))"
@vivekagnihotri @RahulGandhi But Malai Kofta is there to protect him.,"# ::snt @vivekagnihotri @RahulGandhi But Malai Kofta is there to protect him.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""vivekagnihotri""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi"")))
      :ARG2 (h / have-purpose-91
            :ARG1 (p3 / protect-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Malai""
                              :op2 ""Kofta""))
                  :ARG1 (h2 / he))
            :ARG2 (t / there)))"
@vivekagnihotri @RahulGandhi Waiting for editors guild to act,"# ::snt @vivekagnihotri @RahulGandhi Waiting for editors guild to act
(w / wait-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :ARG2 (a / act-02
            :ARG0 (g / guild
                  :mod (e / editor))))"
@vivekagnihotri @RahulGandhi https://t.co/1fpEp2RVQM https://t.co/dsvvqp7KjO,"# ::snt @vivekagnihotri @RahulGandhi https://t.co/1fpEp2RVQM https://t.co/dsvvqp7KjO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vivekagnihotri""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""RahulGandhi""))
      :medium (u / url-entity
            :value ""https://t.co/1fpEp2RVQM""))"
@vivekagnihotri @RahulGandhi wht abt rapist metoo accused Vinod Dua?????,"# ::snt @vivekagnihotri @RahulGandhi wht abt rapist metoo accused Vinod Dua?????
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (a2 / accuse-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Vinod""
                              :op2 ""Dua"")
                        :ARG0-of (r / rape-01))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Metoo""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""vivekagnihotri"")))"
