comment,amr
@Ampslave @DawnButlerBrent Her friend was driving. You can see by the traffic passing in the video posted.,"# ::snt @Ampslave @DawnButlerBrent Her friend was driving. You can see by the traffic passing in the video posted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ampslave""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""DawnButlerBrent""))
      :snt2 (d / drive-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f / friend))))
      :snt3 (p4 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / pass-03
                        :ARG1 (t / traffic)
                        :location (v / video
                              :ARG1-of (p6 / post-01))))))"
@DawnButlerBrent @GaryTrowsdale @NormanBrennan is fixated with black people. Almost daily incites his followers to race hate. His constant attempts to bring down high profile black persons while berating black teenagers is concerning. Why on earth do news station often rolls him out to talk on behalf of police?,"# ::snt @DawnButlerBrent @GaryTrowsdale @NormanBrennan is fixated with black people. Almost daily incites his followers to race hate. His constant attempts to bring down high profile black persons while berating black teenagers is concerning. Why on earth do news station often rolls him out to talk on behalf of police?
(m / multi-sentence
      :snt1 (f / fixate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent"")
                  :location (p2 / person
                        :name (n2 / name
                              :op1 ""GaryTrowsdale"")))
            :ARG2 (p3 / person
                  :ARG1-of (b / black-05)))
      :snt2 (ii / incite-01
            :ARG0 (h / he)
            :ARG1 (p4 / person
                  :ARG0-of (f2 / follow-02
                        :ARG1 h))
            :ARG2 (h2 / hate-01
                  :ARG0 p4
                  :ARG1 (r / race))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :mod (a / almost))))
      :snt3 (c / concern-01
            :ARG0 (a2 / attempt-01
                  :ARG0 (h3 / he)
                  :ARG1 (b2 / bring-down-03
                        :ARG0 h3
                        :ARG1 (p5 / person
                              :ARG1-of (b3 / black-05)
                              :mod (p6 / profile
                                    :ARG1-of (h4 / high-02)))
                        :time (b4 / berate-01
                              :ARG0 h3
                              :ARG1 (t2 / teenager
                                    :ARG1-of (b5 / black-05))))
                  :frequency (c2 / constant)))
      :snt4 (r3 / roll-out-02
            :ARG0 (s / station
                  :mod (n3 / news))
            :ARG1 (h5 / he)
            :frequency (o / often)
            :purpose (t3 / talk-01
                  :ARG0 h5
                  :prep-on-behalf-of (p7 / police))
            :ARG0-of (c3 / cause-01
                  :ARG1 (a3 / amr-unknown
                        :location (e / earth)))))"
@DawnButlerBrent @n60_neil But you weren’t driving hun....,"# ::snt @DawnButlerBrent @n60_neil But you weren’t driving hun....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h2 / husband)))
            :ARG2 (d / drive-01
                  :polarity -
                  :ARG0 (h3 / hun)))
      :ARG2 p)"
@aocsupremacy @DawnButlerBrent https://t.co/yr6adQSSnb,"# ::snt @aocsupremacy @DawnButlerBrent https://t.co/yr6adQSSnb
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DawnButlerBrent""))
      :medium (u / url-entity
            :value ""https://t.co/yr6adQSSnb""))"
@DawnButlerBrent I’ve put up with people tweeting this shit in response to my supporting your position. Seems there’s a bunch of these liars causing grief. Block or ignore,"# ::snt @DawnButlerBrent I’ve put up with people tweeting this shit in response to my supporting your position. Seems there’s a bunch of these liars causing grief. Block or ignore
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / put-up-12
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :ARG0-of (t / tweet-02
                              :ARG1 (s2 / shit
                                    :mod (t2 / this))
                              :ARG2-of (r / respond-01
                                    :ARG0 ii
                                    :ARG1 (s3 / support-01
                                          :ARG0 ii
                                          :ARG1 (p3 / position-02
                                                :ARG0 (y / you)))))))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""DawnButlerBrent"")))
      :snt2 (s4 / seem-01
            :ARG1 (c / cause-01
                  :ARG0 (p5 / person
                        :ARG0-of (l / lie-08)
                        :quant (b / bunch)
                        :mod (t3 / this))
                  :ARG1 (g / grief)))
      :snt3 (o / or
            :op1 (b2 / block-01
                  :mode imperative
                  :ARG0 (y2 / you))
            :op2 (ii2 / ignore-01
                  :mode imperative
                  :ARG0 y2)))"
@DawnButlerBrent I’m happy for you to confirm the colour of your Driver! The main point here is that you inferred it was ‘YOU’ who was stopped because you were Black you are DELIBERATELY causing Racial Hatred &amp; that of  @metpoliceuk which as a serving MP is an absolute DISGRACE! Now That’s a Fact,"# ::snt @DawnButlerBrent I’m happy for you to confirm the colour of your Driver! The main point here is that you inferred it was ‘YOU’ who was stopped because you were Black you are DELIBERATELY causing Racial Hatred &amp; that of  @metpoliceuk which as a serving MP is an absolute DISGRACE! Now That’s a Fact
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG0 (c / confirm-01
                        :ARG0 ii
                        :ARG1 (c2 / color-01
                              :ARG1 (p / person
                                    :ARG0-of (d / drive-01)
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""DawnButlerBrent"")))))
                  :ARG1 ii)
            :ARG2 p2)
      :snt2 (p3 / point-04
            :ARG1 (ii2 / infer-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / stop-01
                        :ARG1 (y2 / you)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b / black-05
                                    :ARG1 y2))))
            :mod (m2 / main)
            :location (h2 / here))
      :snt3 (c4 / cause-01
            :ARG0 (y3 / you)
            :ARG1 (a / and
                  :op1 (h3 / hate-01
                        :ARG1 (r / race))
                  :op2 (a2 / amp))
            :ARG1-of (c5 / contrast-01
                  :ARG2 (d2 / disgrace-01
                        :mod (a3 / absolute)
                        :domain (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (p5 / parliament)
                                    :ARG2 (m3 / member))
                              :ARG0-of (s3 / serve-01)))))
      :snt4 (f / fact
            :domain (t / that)
            :time (n2 / now)))"
"@DawnButlerBrent The problem is you felt the need to edit the video, which turns out the most important part was deleted and sent to the press, Why?","# ::snt @DawnButlerBrent The problem is you felt the need to edit the video, which turns out the most important part was deleted and sent to the press, Why?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (f / feel-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""DawnButlerBrent""))
                  :ARG1 (n2 / need-01
                        :ARG0 p2
                        :ARG1 (e / edit-01
                              :ARG0 p2
                              :ARG1 (v / video
                                    :ARG0-of (t / turn-out-11
                                          :ARG1 (a / and
                                                :op1 (d / delete-01
                                                      :ARG1 (p3 / part
                                                            :ARG1-of (ii2 / important-01
                                                                  :ARG2-of (h / have-degree-91
                                                                        :ARG1 p3
                                                                        :ARG3 (m / most))))
                                                      :op2 (s2 / send-01
                                                            :ARG1 p3
                                                            :ARG2 (p4 / press)))))))))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 p2)"
"@DawnButlerBrent @NikkiStix55 We’re you driving or not? Answer the question! Can’t though can you, cause it’ll blow your racial profiling theory right out the water. You set this up!","# ::snt @DawnButlerBrent @NikkiStix55 We’re you driving or not? Answer the question! Can’t though can you, cause it’ll blow your racial profiling theory right out the water. You set this up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""NikkiStix55"")))
      :snt2 (a / answer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / question-01))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG1-of (c / cause-01
                  :ARG0 (b / blow-01
                        :ARG0 (ii2 / it)
                        :ARG1 (t / theory
                              :topic (p4 / profile-01
                                    :mod (r / race))
                              :poss y2)
                        :direction (o / out
                              :op1 (w / water)
                              :mod (r2 / right)))))
      :snt4 (s2 / set-up-03
            :ARG0 (y3 / you)
            :ARG1 (t2 / this)))"
@DawnButlerBrent What’s the truth?,"# ::snt @DawnButlerBrent What’s the truth?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DawnButlerBrent"")))"
@DawnButlerBrent This colostomy bag of wretchedness from someone serving and some ex officers is a proper reflection of the septic nature of institutional racism and the routine and reflex automatic denial of all allegations of racism .,"# ::snt @DawnButlerBrent This colostomy bag of wretchedness from someone serving and some ex officers is a proper reflection of the septic nature of institutional racism and the routine and reflex automatic denial of all allegations of racism .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / reflect-01
            :ARG1 (b / bag
                  :mod (c / colostomy)
                  :consist-of (w / wretched)
                  :source (a / and
                        :op1 (s2 / someone
                              :ARG0-of (s3 / serve-01))
                        :op2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer)
                                    :time (e / ex))
                              :quant (s4 / some)))
                  :mod (t / this))
            :ARG2 (a2 / and
                  :op1 (n / nature
                        :mod (s5 / septic)
                        :poss (r2 / racism
                              :mod (ii2 / institution)))
                  :op2 (d / deny-01
                        :ARG1 (a3 / allege-01
                              :ARG1 (r3 / racism)
                              :mod (a4 / all))
                        :mod (r4 / routine)
                        :mod (a5 / automatic)
                        :mod (r5 / reflex)))
            :mod (p2 / proper))
      :ARG2 p
      :name (n2 / name
            :op1 ""DawnButlerBrent""))"
@DawnButlerBrent How dare you,"# ::snt @DawnButlerBrent How dare you
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / dare-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DawnButlerBrent""))
            :ARG1 (y / you))
      :ARG2 p)"
"@DawnButlerBrent @nowt2tweet We are all with you Dawn, solidarity on all fronts...","# ::snt @DawnButlerBrent @nowt2tweet We are all with you Dawn, solidarity on all fronts...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / accompany-01
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DawnButlerBrent"")))
            :op2 (s2 / solidarity
                  :location (f / front
                        :mod (a4 / all))))
      :ARG2 p
      :medium (p2 / publication
            :name n
            :op1 ""nowt2tweet""))"
