comment,amr
@sethweathers @Cernovich lol. how about the sitting president? not trying to use whataboutism but its extremely hypocritical to ignore it to try and use as a narrative. both need to pay for their crimes.,"# ::snt @sethweathers @Cernovich lol. how about the sitting president? not trying to use whataboutism but its extremely hypocritical to ignore it to try and use as a narrative. both need to pay for their crimes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sethweathers"")
                  :ARG0-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president))
                        :ARG1-of (s2 / sit-01))
                  :ARG1 (u / use-01
                        :ARG0 p2
                        :ARG1 a)))
      :ARG2 (h2 / hypocrisy
            :degree (e / extreme)
            :domain (ii2 / ignore-01
                  :ARG0 p2
                  :ARG1 (ii3 / it)
                  :purpose (a2 / and
                        :op1 (t2 / try-01
                              :ARG0 p2
                              :ARG1 (u2 / use-01
                                    :ARG0 p2
                                    :ARG1 ii3
                                    :ARG2 (n2 / narrate-01)))
                        :op2 (u3 / use-01
                              :ARG0 p2
                              :ARG1 ii3
                              :ARG2 n2))))
      :snt3 (n3 / need-01
            :ARG0 (b / both)
            :ARG1 (p4 / pay-01
                  :ARG0 b
                  :ARG3 (c2 / crime-02
                        :ARG0 b))))"
"@sethweathers @Cernovich There is nowhere that it says that Clinton was raping* underage girls like it does for Dershowitz.

*Sex with someone under the age of consent is rape","# ::snt @sethweathers @Cernovich There is nowhere that it says that Clinton was raping* underage girls like it does for Dershowitz.

*Sex with someone under the age of consent is rape
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG1 (r / rape-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Clinton""))
                  :ARG1 (g / girl
                        :mod (u / underage))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (r3 / rape-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Dershowitz""))))
                  :location (n4 / nowhere)))
      :snt2 (r4 / rape-01
            :domain (s2 / sex-01
                  :ARG1 (s3 / someone
                        :age (u2 / under
                              :op1 (t / temporal-quantity
                                    :quant 18
                                    :unit (y / year)))
                        :ARG2-of (c / consent-01)))))"
@imjdsharp @sethweathers @Cernovich Because Clinton isn't accused of doing anything other than riding on an airplane but Alan Dershowitz is clearly and repeatedly accused of felony statutory rape?,"# ::snt @imjdsharp @sethweathers @Cernovich Because Clinton isn't accused of doing anything other than riding on an airplane but Alan Dershowitz is clearly and repeatedly accused of felony statutory rape?
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (a / accuse-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :ARG2 (d / do-02
                        :ARG0 p
                        :ARG1 (a2 / anything
                              :mod (o / other)
                              :ARG2-of (e / except-01
                                    :ARG1 (r / ride-01
                                          :ARG0 p
                                          :ARG1 (a3 / airplane))))))
            :ARG2 (a4 / accuse-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Alan""
                              :op2 ""Dershowitz""))
                  :ARG2 (r2 / rape-01
                        :ARG0 p2
                        :mod (f / felony)
                        :mod (s / statute))
                  :ARG1-of (c3 / clear-06)
                  :ARG1-of (r3 / repeat-01))
            :polarity (a5 / amr-unknown))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""imjdsharp"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (a6 / attorney
                        :mod (c4 / chief)))))"
@sethweathers @Cernovich I literally clicked the top trending subject (see attached) in order to find your tweet claiming that Bill Clinton wasn’t trending. https://t.co/JAJpN9V1Hu,"# ::snt @sethweathers @Cernovich I literally clicked the top trending subject (see attached) in order to find your tweet claiming that Bill Clinton wasn’t trending. https://t.co/JAJpN9V1Hu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / click-01
                  :ARG0 ii
                  :ARG1 (s2 / subject
                        :ARG1-of (t / top-02)
                        :ARG1-of (t2 / trending-02))
                  :manner (l / literal)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s3 / see-01
                              :ARG0 ii
                              :ARG1 (a / attach-01)))
                  :purpose (f / find-01
                        :ARG0 ii
                        :ARG1 (t3 / tweet-01
                              :ARG0 (y / you)
                              :ARG0-of (c2 / claim-01
                                    :ARG1 (t4 / trending-02
                                          :polarity -
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Bill""
                                                      :op2 ""Clinton"")))))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""sethweathers""))
      :snt2 (u / url-entity
            :value ""http://t.co/JAJpN9V1Hu""))"
@sethweathers @Cernovich I don't think Clinton was the one who raped a 13 year old girl.,"# ::snt @sethweathers @Cernovich I don't think Clinton was the one who raped a 13 year old girl.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / rape-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Clinton""))
                  :ARG1 (g / girl
                        :age (t2 / temporal-quantity
                              :quant 13
                              :unit (y / year)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""sethweathers"")))"
"@sethweathers @Cernovich Friends in high places!! And the risk of committing               "" Non Voluntary Suicide "" if you piss off the Clinton Crime Family","# ::snt @sethweathers @Cernovich Friends in high places!! And the risk of committing               "" Non Voluntary Suicide "" if you piss off the Clinton Crime Family
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Cernovich""))
                  :ARG2 (f / friend))
            :location (p3 / place
                  :ARG1-of (h2 / high-02)))
      :snt2 (a / and
            :op2 (r / risk-01
                  :ARG2 (c / commit-02
                        :ARG1 (s / suicide
                              :ARG1-of (v / voluntary-02
                                    :polarity -)))
                  :condition (p4 / piss-off-02
                        :ARG0 (y / you)
                        :ARG1 (f2 / family
                              :mod (c2 / crime)
                              :mod (p5 / person
                                    :name (n3 / name
                                          :op1 ""Clinton"")))))))"
@sethweathers @Cernovich They covered it.,"# ::snt @sethweathers @Cernovich They covered it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :ARG0 (t / they)
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sethweathers"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cernovich"")))))"
"@sethweathers @Cernovich A SITTING President was also mentioned, you got your panties in a wad over that too??","# ::snt @sethweathers @Cernovich A SITTING President was also mentioned, you got your panties in a wad over that too??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sethweathers""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cernovich"")))
      :snt2 (m2 / mention-01
            :ARG1 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))
                  :ARG0-of (s2 / suck-01))
            :mod (a / also))
      :snt3 (g / get-01
            :ARG0 (y / you)
            :ARG1 (w / wet-01
                  :ARG1 (p5 / panty))
            :ARG2 (w2 / wad)
            :polarity (a2 / amr-unknown)
            :mod (t / too)))"
@sethweathers @Cernovich Maybe you just absorb the information what confirms your conspiratorial bias. https://t.co/EDRj6TgwZp,"# ::snt @sethweathers @Cernovich Maybe you just absorb the information what confirms your conspiratorial bias. https://t.co/EDRj6TgwZp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sethweathers"")))
      :snt2 (p2 / possible-01
            :ARG1 (a / absorb-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / information
                        :ARG0-of (c / confirm-01
                              :ARG1 (b / bias-01
                                    :ARG1 y
                                    :mod (c2 / conspiratorial))))
                  :mod (j / just)))
      :snt3 (u / url-entity
            :value ""https://t.co/EDRj6TgwZp""))"
@sethweathers @Cernovich Do you know why this is trending? https://t.co/bVQx3OcTVK,"# ::snt @sethweathers @Cernovich Do you know why this is trending? https://t.co/bVQx3OcTVK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sethweathers"")))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t2 / trend-01
                              :ARG1 (t3 / this))))
            :polarity (a / amr-unknown))
      :snt3 (u / url-entity
            :value ""https://t.co/bVQx3OcTVK""))"
