comment,amr
@hrtablaze @GoldnemovesGold I heard this and I’m sick to my stomach. This hate is draining . I can’t believe the shit theese people are saying and getting away with it.,"# ::snt @hrtablaze @GoldnemovesGold I heard this and I’m sick to my stomach. This hate is draining . I can’t believe the shit theese people are saying and getting away with it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (t / this)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GoldnemovesGold"")))
      :snt2 (a / and
            :op1 (h / hear-01
                  :ARG0 (ii / i
                        :part (s2 / stomach))
                  :ARG1 (t2 / this))
            :op2 (s3 / sick-05
                  :ARG1 ii
                  :ARG2 s2))
      :snt3 (d / drain-01
            :ARG2 (h2 / hate-01
                  :mod (t3 / this)))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 s
                        :ARG0 (p4 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Taiwan"")))
                        :ARG1 (s4 / shit))
                  :op2 (g / get-away-08
                        :ARG0 p4
                        :ARG1 s4))))"
@hrtablaze @Lataine16 No just her,"# ::snt @hrtablaze @Lataine16 No just her
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Lataine16""))
      :ARG1-of (c / contrast-01
            :ARG2 (s2 / she
                  :mod (j / just))))"
@hrtablaze @lellygal https://t.co/WYYujMjyv1,"# ::snt @hrtablaze @lellygal https://t.co/WYYujMjyv1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend)))
      :medium (u / url-entity
            :value ""https://t.co/WYYujMjyv1""))"
@hrtablaze @RealDark_Kent She is creepy,"# ::snt @hrtablaze @RealDark_Kent She is creepy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / creepy-04
            :ARG1 (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@hrtablaze Heck I'm pretty sure he doesn't even want to round up and shoot her,"# ::snt @hrtablaze Heck I'm pretty sure he doesn't even want to round up and shoot her
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (a / and
                  :op1 (r / round-up-02
                        :ARG0 p)
                  :op2 (s2 / shoot-02
                        :ARG0 p
                        :ARG1 (s3 / she)))
            :mod (e / even))
      :degree (p2 / pretty)
      :mod (h / heck
            :mode expressive))"
"@hrtablaze @laurie32785260 I don't know why they would say that,  Only stupid ppl would believe it and there's no power in a group of stupid ppl ! #WalkAway  #VoteRed2018 #BuildTheWall","# ::snt @hrtablaze @laurie32785260 I don't know why they would say that,  Only stupid ppl would believe it and there's no power in a group of stupid ppl ! #WalkAway  #VoteRed2018 #BuildTheWall
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / say-01
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / that)))))
      :ARG2 (a / and
            :op1 (b / believe-01
                  :ARG0 (p / person
                        :mod (s3 / stupid)
                        :mod (o / only))
                  :ARG1 t3)
            :op2 (p2 / power
                  :polarity -
                  :location (g / group
                        :consist-of (p3 / person
                              :mod (s4 / stupid)))))
      :ARG3 (p4 / person
            :name (n / name
                  :op1 ""laurie32785260"")))"
@hrtablaze @LeahR77 They speak words in which they would like to see come true!,"# ::snt @hrtablaze @LeahR77 They speak words in which they would like to see come true!
(s / speak-01
      :ARG0 (t / they)
      :ARG1 (w / word
            :ARG1-of (c / come-04
                  :ARG2 (t2 / true-01)
                  :ARG1-of (s2 / see-01
                        :ARG0 t
                        :ARG1-of (l / like-02
                              :ARG0 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")))"
@hrtablaze She looks nothing like her avatar.,"# ::snt @hrtablaze She looks nothing like her avatar.
(l / look-02
      :ARG0 (s / she)
      :ARG1 (a / avatar
            :poss s)
      :ARG2 (n / nothing))"
"@hrtablaze I know... right? 
I tweet with these people that believe that garbage intently! 
Anti American propaganda!","# ::snt @hrtablaze I know... right? 
I tweet with these people that believe that garbage intently! 
Anti American propaganda!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (r / request-confirmation-91
            :ARG1 (t / tweet-02
                  :ARG0 (ii2 / i)
                  :ARG2 (p / person
                        :mod (t2 / this)
                        :ARG0-of (b / believe-01
                              :ARG1 (g / garbage
                                    :mod (t3 / that))
                              :manner (ii3 / intently)))))
      :snt3 (p2 / propaganda
            :ARG0-of (o / oppose-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""America"")))))"
@hrtablaze @MRamji58 Evil!!,"# ::snt @hrtablaze @MRamji58 Evil!!
(p / person
      :name (n / name
            :op1 ""hrtablaze"")
      :mod (e / evil))"
