comment,amr
@DineshDSouza @weatherchannel @CNN Plenty B.S for them both to share,"# ::snt @DineshDSouza @weatherchannel @CNN Plenty B.S for them both to share
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""
                        :op2 ""Plenty""
                        :op3 ""B.S."")))
      :purpose (s2 / share-01
            :ARG0 (t / they
                  :mod (b / both))))"
@DineshDSouza @weatherchannel @CNN It was so windy I saw a guy getting blown around the corner!,"# ::snt @DineshDSouza @weatherchannel @CNN It was so windy I saw a guy getting blown around the corner!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / windy
            :domain (ii2 / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (s2 / so)
                  :ARG6 (s3 / see-01
                        :ARG0 ii
                        :ARG1 (b / blow-01
                              :ARG1 (g / guy)
                              :direction (a / around
                                    :op1 (c / corner))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@DineshDSouza @weatherchannel @CNN Remember, TWC is NBC and NBC is The Weather Channel. Al Roker had a routine spot on TWC live broadcast during the hours of NBC Today Show","# ::snt @DineshDSouza @weatherchannel @CNN Remember, TWC is NBC and NBC is The Weather Channel. Al Roker had a routine spot on TWC live broadcast during the hours of NBC Today Show
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (r / remember-01
                  :ARG0 (p2 / person)
                  :ARG1 (a / and
                        :op1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""NBC"")
                              :domain (b / broadcast-program
                                    :name (n3 / name
                                          :op1 ""TWC"")))
                        :op2 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Weather""
                                    :op3 ""Channel"")
                              :domain p3))))
      :snt2 (h / have-03
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Al""
                        :op2 ""Roker""))
            :ARG1 (s2 / spot
                  :mod (r2 / routine))
            :location b
            :time (h2 / hour
                  :part-of (b3 / broadcast-program
                        :name (n6 / name
                              :op1 ""NBC""
                              :op2 ""Today""
                              :op3 ""Show"")))))"
@DineshDSouza @weatherchannel @CNN Stop stealing you felon.,"# ::snt @DineshDSouza @weatherchannel @CNN Stop stealing you felon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / steal-01
                  :ARG0 y
                  :ARG1 (f / felon
                        :domain y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c / channel
                  :mod (w / weather))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@DineshDSouza @weatherchannel @CNN But @CNN can't resist https://t.co/GAN9KZmB0F,"# ::snt @DineshDSouza @weatherchannel @CNN But @CNN can't resist https://t.co/GAN9KZmB0F
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / resist-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""CNN""))))
            :ARG2 (u / url-entity
                  :value ""https://t.co/GAN9KZmB0F""))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")
            :location p2))"
@RoySchuhmacher @DineshDSouza @weatherchannel @CNN Bahahaha!,"# ::snt @RoySchuhmacher @DineshDSouza @weatherchannel @CNN Bahahaha!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RoySchuhmacher""))
      :snt2 p
      :name (n2 / name
            :op1 ""DineshDSouza"")
      :snt3 (c / channel
            :mod (w / weather))
      :snt4 (b / bahaha
            :mode expressive)
      :snt5 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
@InRoyWeTrust1 @DineshDSouza @weatherchannel @CNN @brianstelter I could lol,"# ::snt @InRoyWeTrust1 @DineshDSouza @weatherchannel @CNN @brianstelter I could lol
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""InRoyWeTrust1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza""))
      :op3 (c / channel
            :name (n3 / name
                  :op1 ""weatherchannel""))
      :op4 (p3 / publication
            :name (n4 / name
                  :op1 ""CNN""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""brianstelter""))
      :op6 (p5 / possible-01
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"@DineshDSouza @weatherchannel @CNN Just RIDICULOUS!
Lying @CNN have no shame 
#JournalismIsDead https://t.co/nMroHxDgU0","# ::snt @DineshDSouza @weatherchannel @CNN Just RIDICULOUS!
Lying @CNN have no shame 
#JournalismIsDead https://t.co/nMroHxDgU0
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :mode expressive
            :ARG1 (l / lie-08
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :location (c / channel
                        :mod (w / weather)
                        :poss (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :mod (j / just))
      :snt2 (s / shame-02
            :polarity -
            :mode expressive
            :ARG1 (j2 / journalist))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""JournalismIsDead"")))"
@DineshDSouza @weatherchannel @CNN Global Warming affects us all in different ways! Or at least the belief in it!,"# ::snt @DineshDSouza @weatherchannel @CNN Global Warming affects us all in different ways! Or at least the belief in it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :name (n2 / name
                              :op1 ""weatherchannel"")
                        :poss (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""
                                    :op2 ""Global""
                                    :op3 ""Warming""))))
            :snt2 (a / affect-01
                  :ARG0 (w / warm-01
                        :ARG1 (g / globe))
                  :ARG1 (w2 / we
                        :mod (a2 / all))
                  :manner (w3 / way
                        :ARG1-of (d / differ-02)))
            :snt3 (o / or
                  :op2 (b / believe-01
                        :ARG1 w
                        :mod (a3 / at-least)))))"
@DineshDSouza @weatherchannel @CNN I know right. Only the facts at Fox,"# ::snt @DineshDSouza @weatherchannel @CNN I know right. Only the facts at Fox
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1-of (r / right-06))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :mod (w / weather)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (f / fact
            :location (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""))
            :mod (o / only)))"
"@DineshDSouza @weatherchannel @CNN And the media wonders why they are accused, and rightly so,  of perpetuating a fake narrative. Geez Louise can you be any dumber than this?","# ::snt @DineshDSouza @weatherchannel @CNN And the media wonders why they are accused, and rightly so,  of perpetuating a fake narrative. Geez Louise can you be any dumber than this?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :location (c / channel
                        :mod (w / weather)
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (w2 / wonder-01
            :ARG0 (m2 / media)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a / accuse-01
                              :ARG1 m2
                              :ARG2 (p3 / perpetuate-01
                                    :ARG0 m2
                                    :ARG1 (n3 / narrate-01
                                          :ARG1-of (f / fake-02)))
                              :ARG1-of (r / right-02)))))
      :snt3 (p4 / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Louise"")
                        :mod (j / jeez
                              :mode expressive))
                  :ARG2 (d / dumb)
                  :ARG3 (m3 / more
                        :mod (a2 / any))
                  :ARG4 (t2 / this))
            :polarity (a3 / amr-unknown)))"
"@DineshDSouza @weatherchannel @CNN Show the hypocrisy of the propaganda fake news on TV, commercials!!!","# ::snt @DineshDSouza @weatherchannel @CNN Show the hypocrisy of the propaganda fake news on TV, commercials!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (h / hypocrisy
            :domain (f / fake-02
                  :ARG1 (n2 / news)
                  :medium (a / and
                        :op1 (t / television)
                        :op2 (c / commercial))))
      :ARG2 (s2 / show
            :name (n3 / name
                  :op1 ""CNN""
                  :op2 ""Show"")))"
@DineshDSouza @weatherchannel @CNN They were all trying to push the worse storm in history a man made global warming move and it flopped.a few tried the Atlantic never before seen. And Accully approximately 414 hurricanes have hit north Carolina before in history all noncence.,"# ::snt @DineshDSouza @weatherchannel @CNN They were all trying to push the worse storm in history a man made global warming move and it flopped.a few tried the Atlantic never before seen. And Accully approximately 414 hurricanes have hit north Carolina before in history all noncence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (t2 / they
                        :mod (a2 / all))
                  :ARG1 (p3 / push-02
                        :ARG0 t2
                        :ARG1 (s2 / storm
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bad-07
                                          :ARG1 s2)
                                    :ARG3 (m2 / more)
                                    :ARG4 (s3 / storm
                                          :time (h2 / history))))))
            :op2 (a3 / and
                  :op1 (m3 / move-02
                        :ARG0 (m4 / man)
                        :ARG1 (w / warm-01
                              :ARG1 (g / globe)))
                  :op2 (f / floop-01
                        :ARG1 s2)))
      :snt3 (a4 / and
            :op2 (t3 / try-01
                  :ARG0 (p4 / person
                        :quant (f2 / few))
                  :ARG1 (o / ocean
                        :name (n3 / name
                              :op1 ""Atlantic""))
                  :time (b2 / before
                        :polarity -
                        :mod (e / ever))))
      :snt4 (h3 / hit-01
            :ARG0 (h4 / hurricane
                  :quant (a5 / approximately
                        :op1 414)
                  :ARG1 (s4 / state
                        :name (n4 / name
                              :op1 ""North""
                              :op2 ""Carolina""))
                  :time (b3 / before
                        :op1 (h5 / history))
                  :mod (a6 / all))))"
@DineshDSouza @weatherchannel @CNN All this weather struggle on camera is Fake!,"# ::snt @DineshDSouza @weatherchannel @CNN All this weather struggle on camera is Fake!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (s2 / struggle-02
                  :ARG0 (w / weather)
                  :mod (t / this)
                  :mod (a / all)
                  :medium (c / camera)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :location (c2 / channel
                  :mod (w2 / weather)
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
