comment,amr
"@WestminsterWAG You’re being ironic, right? You must be considering you’ve never been fond of the truth. Your husband told massive amounts of untruths in the Brexit campaign, all of which you supported. Hypocrite!","# ::snt @WestminsterWAG You’re being ironic, right? You must be considering you’ve never been fond of the truth. Your husband told massive amounts of untruths in the Brexit campaign, all of which you supported. Hypocrite!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / ironic
                  :domain (p / person
                        :name (n / name
                              :op1 ""WestminsterWAG""))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 p)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / consider-01
                  :ARG0 y
                  :ARG1 (f / fond-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (t / truth)
                        :time (e / ever))))
      :snt3 (t2 / tell-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (h2 / husband)))
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / true-01
                        :polarity -)
                  :quant (a / amount
                        :mod (m2 / massive)))
            :time (c2 / campaign-01
                  :ARG1 (w / win-01
                        :ARG0 y2
                        :ARG2 (r2 / referendum))
                  :ARG2-of (ii3 / include-91
                        :ARG1 (a2 / all
                              :ARG1-of (s2 / support-01
                                    :ARG0 y2)))))
      :snt4 (h3 / hypocrite
            :mode expressive))"
@WestminsterWAG @OwenJones84 I imagine there is more fake news around now Ms Vine because the Murdoch 'journalists' aren't allowed to hack our phones anymore-So have to make things up instead-Just a thought,"# ::snt @WestminsterWAG @OwenJones84 I imagine there is more fake news around now Ms Vine because the Murdoch 'journalists' aren't allowed to hack our phones anymore-So have to make things up instead-Just a thought
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imagine-01
                  :ARG0 ii
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02)
                        :quant (m2 / more)
                        :time (a / around
                              :op1 (n2 / now))
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / allow-01
                                    :polarity -
                                    :ARG1 (h / hack-04
                                          :ARG0 (p / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 (p2 / person
                                                            :name (n3 / name
                                                                  :op1 ""Murdoch""))
                                                      :ARG2 (j / journalist)))
                                          :ARG1 (p3 / phone
                                                :poss (w / we))
                                          :time (a3 / anymore))))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""OwenJones84"")))
      :snt2 (t / think-01
            :ARG0 ii
            :mod (j2 / just)))"
"@WestminsterWAG @OwenJones84 Didn’t your husband campaign for greater rigour in education, especially SPG “Principle” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😪😂😂😂 maybe time you went back to school.","# ::snt @WestminsterWAG @OwenJones84 Didn’t your husband campaign for greater rigour in education, especially SPG “Principle” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😪😂😂😂 maybe time you went back to school.
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WestminsterWAG""))
      :ARG1 (c / campaign-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (h2 / husband)))
            :ARG1 (r / rigour
                  :topic (e / educate-01)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m / more))
                  :mod (e2 / especially))
            :ARG2 p2)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""OwenJones84"")))"
"@WestminsterWAG @OwenJones84 Yes, that looks like a man who's opinion on ""cool"" I'll take very seriously","# ::snt @WestminsterWAG @OwenJones84 Yes, that looks like a man who's opinion on ""cool"" I'll take very seriously
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (t / that)
            :ARG1 (m / man
                  :ARG0-of (o / opine-01
                        :ARG1 (c / cool-04))
                  :ARG1-of (t2 / take-04
                        :ARG0 ii
                        :ARG2 (s2 / serious-01
                              :degree (v / very)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WestminsterWAG"")))"
@WestminsterWAG @OwenJones84 Anyone who writes in the Daily Mail cannot take the high ground about journalistic skills or integrity. You are speaking from a position of moral and intellectual inferiority.,"# ::snt @WestminsterWAG @OwenJones84 Anyone who writes in the Daily Mail cannot take the high ground about journalistic skills or integrity. You are speaking from a position of moral and intellectual inferiority.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (a / anyone
                        :ARG0-of (w / write-01
                              :ARG2 (n3 / newspaper
                                    :name (n4 / name
                                          :op1 ""Daily""
                                          :op2 ""Mail""))))
                  :ARG1 (g / ground
                        :ARG1-of (h / high-02))
                  :ARG2 (o / or
                        :op1 (s2 / skill
                              :mod (j / journalism))
                        :op2 (ii2 / integrity))))
      :snt3 (s3 / speak-01
            :ARG0 (y / you)
            :ARG2 (p4 / position
                  :mod (ii3 / inferiority
                        :ARG1-of (m2 / moral-02)
                        :mod (ii4 / intellectual)))))"
"@WestminsterWAG @OwenJones84 He's not a  journalist.
He's a columnist.
He's paid to give an opinion.","# ::snt @WestminsterWAG @OwenJones84 He's not a  journalist.
He's a columnist.
He's paid to give an opinion.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :snt2 (a / and
            :op1 (j / journalist
                  :polarity -
                  :domain (h / he))
            :op2 (c / columnist
                  :domain h))
      :snt3 (p3 / pay-01
            :ARG2 h
            :ARG3 (o / opine-01
                  :ARG0 h)))"
@WestminsterWAG @OwenJones84 What a joke! Don't be fooled kids. Right wing crap is just that crap!,"# ::snt @WestminsterWAG @OwenJones84 What a joke! Don't be fooled kids. Right wing crap is just that crap!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""WestminsterWAG""))
                  :degree (s2 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :snt2 (f / fool-01
            :polarity -
            :mode imperative
            :ARG0 (k / kid)
            :ARG1 k)
      :snt3 (c / crap-01
            :ARG1 (t / thing
                  :ARG1-of (r / right-08))
            :mod (j2 / just)
            :mod (t2 / that)))"
"@ukDean1970 @WestminsterWAG @OwenJones84 That's too lenient, has he spoken to Bannon at all? A member of cabinet communicating with a known fascist, at all, is something the voter would need to know.","# ::snt @ukDean1970 @WestminsterWAG @OwenJones84 That's too lenient, has he spoken to Bannon at all? A member of cabinet communicating with a known fascist, at all, is something the voter would need to know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ukDean1970""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WestminsterWAG"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""OwenJones84""))
            :ARG1 (a / and
                  :op1 (l / lenient
                        :ARG2-of (h / have-degree-91
                              :ARG1 (s3 / speak-01
                                    :ARG0 (h2 / he)
                                    :ARG2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Bannon""))
                                    :mod (a2 / at-all)))
                        :ARG3 (t / too))
                  :op2 s3
                  :ARG0 h2
                  :ARG2 p4
                  :mod (a3 / at-all)))
      :snt3 (n5 / need-01
            :ARG0 (p5 / person
                  :ARG0-of (v / vote-01))
            :ARG1 (k / know-01
                  :ARG0 p5
                  :ARG1 (s4 / something
                        :domain (c / communicate-01
                              :ARG0 (p6 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (c2 / cabinet)
                                          :ARG2 (m2 / member)))
                              :ARG2 (p7 / person
                                    :mod (p8 / political-movement
                                          :name (n6 / name
                                                :op1 ""Fascism"")
                                          :ARG1-of (k2 / know-01))))))))"
@WestminsterWAG @OwenJones84 A tad hypocritical don't you think?,"# ::snt @WestminsterWAG @OwenJones84 A tad hypocritical don't you think?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WestminsterWAG""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OwenJones84""))
      :snt3 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / hypocritical
                  :degree (t2 / tad))
            :polarity (a / amr-unknown)))"
@WestminsterWAG @OwenJones84 said the woman who wrote a piece about @NicolaSturgeon legs VERSUS @theresa_may legs. I have heard better reportage from the guy that sells sausages on the bus. How's your husband's chats with 'fake news' Steve Bannon going? Hypocrite?,"# ::snt @WestminsterWAG @OwenJones84 said the woman who wrote a piece about @NicolaSturgeon legs VERSUS @theresa_may legs. I have heard better reportage from the guy that sells sausages on the bus. How's your husband's chats with 'fake news' Steve Bannon going? Hypocrite?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""OwenJones84""))))
            :ARG1 (c / contrast-01
                  :ARG1 (w / write-01
                        :ARG0 (w2 / woman)
                        :ARG1 (p3 / piece
                              :topic (p4 / person
                                    :name (n3 / name
                                          :op1 ""NicolaSturgeon""
                                          :op2 "" legs""))))
                  :ARG2 (s2 / say-01
                        :ARG0 w2
                        :ARG1 p3
                        :ARG2 (p5 / person
                              :name (n4 / name
                                    :op1 ""theresa_may""
                                    :op2 ""legs"")))))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (r / reportage
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 r)
                        :ARG3 (m3 / more)))
            :ARG2 (g2 / guy
                  :ARG0-of (s3 / sell-01
                        :ARG1 (s4 / sausage)
                        :location (b / bus))))
      :snt3 (g3 / go-06
            :ARG0 (p6 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (h4 / husband)))
            :ARG1 (c2 / chat-01
                  :ARG0 p6
                  :ARG1 (p7 / person
                        :name (n5 / name
                              :op1 ""Steve""
                              :op2 ""Bannan"")
                        :mod (n6 / news
                              :ARG1-of (f / fake-02)))
                  :manner (a / amr-unknown)))
      :snt4 (h5 / hypocrite
            :domain y))"
"@WestminsterWAG @OwenJones84 As someone who 'writes' for the Daily Mail I really don't think you should be mentioning #FakeNews , talking of which, what's your back stabbing Husband planning to do next? Perhaps you could ask him why he lied so much about #Brexit. #potkettleblack","# ::snt @WestminsterWAG @OwenJones84 As someone who 'writes' for the Daily Mail I really don't think you should be mentioning #FakeNews , talking of which, what's your back stabbing Husband planning to do next? Perhaps you could ask him why he lied so much about #Brexit. #potkettleblack
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r / recommend-01
                        :ARG1 (a / and
                              :op1 (m2 / mention-01
                                    :ARG0 (y / you)
                                    :ARG1 (p / publication
                                          :name (n / name
                                                :op1 ""FakeNews"")))
                              :op2 (t2 / talk-01
                                    :ARG0 y
                                    :ARG1 (p2 / plan-01
                                          :ARG0 (p3 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 y
                                                      :ARG2 (h2 / husband))
                                                :ARG0-of (s2 / stab-01
                                                      :ARG1 (b / back)))
                                          :ARG1 (a2 / amr-unknown)
                                          :time (n2 / next)))
                              :op3 (a3 / ask-01
                                    :ARG0 y
                                    :ARG1 (t3 / thing
                                          :ARG0-of (c / cause-01
                                                :ARG1 (l / lie-08
                                                      :ARG0 p3
                                                      :ARG1-of (h3 / have-quant-91
                                                            :ARG2 (m3 / much)
                                                            :ARG3 (s3 / so))
                                                      :topic (p4 / political-movement
                                                            :name (n3 / name
                                                                  :op1 ""Brexit"")))))
                                    :ARG2 (h4 / he))))
                  :ARG1-of (r2 / real-04))
            :ARG2 (p5 / person
                  :name (n4 / name
                        :op1 ""OwenJones84"")
                  :ARG0-of (w / write-01
                        :ARG2 (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Daily""
                                    :op2 ""Mail"")))))
      :snt2 (p6 / possible-01
            :ARG1 a3
            :ARG0 (y2 / you)
            :ARG1 t3
            :ARG0-of c
            :ARG1 l
            :ARG0 h4
            :ARG1-of h3
            :ARG2 m3
            :ARG3 s3)
      :ARG2 h4
      :snt3 (p7 / potkettleblack))"
@Michelle_Webley @WestminsterWAG @OwenJones84 Indeed.  The Daily Mail sets the standard for the gutter press.,"# ::snt @Michelle_Webley @WestminsterWAG @OwenJones84 Indeed.  The Daily Mail sets the standard for the gutter press.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Michelle_Webley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""WestminsterWAG""))
                  :ARG2 (m2 / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 o
                  :name (n3 / name
                        :op1 ""OwenJones84""))
            :ARG2 (m3 / member))
      :snt2 (s / set-02
            :ARG0 (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Daily""
                        :op2 ""Mail""))
            :ARG1 (s2 / standard)
            :ARG2 (p2 / press
                  :mod (g / gutter)))
      :mod (ii / indeed))"
"@WestminsterWAG @OwenJones84 Feeling the heat petal?

https://t.co/Z3zuX9aAwm","# ::snt @WestminsterWAG @OwenJones84 Feeling the heat petal?

https://t.co/Z3zuX9aAwm
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (p / petal
                  :mod (h / heat))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""WestminsterWAG"")))"
"@WestminsterWAG @OwenJones84 At least he’s not married to @michaelgove. Speaking of him, has he anything to say about the illegal referendum &amp; the dark Facebook ads  from Vote Leave released when all sides agreed to suspend campaigning?","# ::snt @WestminsterWAG @OwenJones84 At least he’s not married to @michaelgove. Speaking of him, has he anything to say about the illegal referendum &amp; the dark Facebook ads  from Vote Leave released when all sides agreed to suspend campaigning?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84""))
            :snt2 (m2 / marry-01
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""michaelgove""))
                  :mod (a / at-least))
            :snt3 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (a2 / anything
                        :ARG1-of (s2 / say-01
                              :ARG0 h3
                              :topic (a3 / and
                                    :op1 (r / referendum
                                          :ARG1-of (l / legal-02
                                                :polarity -))
                                    :op2 (t / thing
                                          :name (n4 / name
                                                :op1 ""&amp"")
                                          :ARG1-of (a4 / advertise-01
                                                :medium (p4 / publication
                                                      :name (n5 / name
                                                            :op1 ""Facebook"")))
                                          :ARG1-of (d / dark-03)
                                          :ARG1-of (r2 / release-01
                                                :time (a5 / agree-01
                                                      :ARG0 (s3 / side
                                                            :mod (a6 / all))
                                                      :ARG1 (s4 / suspend-01
                                                            :ARG0 s3
                                                            :ARG1 (c / campaign-01))))))))
                  :polarity (a7 / amr-unknown)
                  :ARG1-of (s5 / speak-01
                        :ARG2 h3))))"
"@WestminsterWAG @OwenJones84 Gove was part of a campaign that broke the law. Assuming you stand by him, that makes you complicit, so I’m not sure you can take the moral high ground when it comes to truth telling. Oh, and has the white supremacist been round for tea yet?","# ::snt @WestminsterWAG @OwenJones84 Gove was part of a campaign that broke the law. Assuming you stand by him, that makes you complicit, so I’m not sure you can take the moral high ground when it comes to truth telling. Oh, and has the white supremacist been round for tea yet?
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (c / campaign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Gove""))
                  :ARG1 (b / break-18
                        :ARG1 (l / law))
                  :ARG0-of b)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WestminsterWAG"")))
      :snt2 (c2 / complicit
            :domain (y / you)
            :condition (a / assume-02
                  :ARG1 (s / stand-11
                        :ARG0 y
                        :ARG1 (h2 / he)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (p3 / possible-01
                              :ARG1 (t / take-01
                                    :ARG0 y
                                    :ARG1 (g / ground
                                          :ARG1-of (h3 / high-02)
                                          :ARG1-of (m2 / moral-02))
                                    :time (c4 / come-12
                                          :ARG1 (t2 / tell-01
                                                :ARG1 (t3 / truth)))))))
            :snt3 (r / round-03
                  :ARG1 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (s3 / supremacist
                                    :ARG1-of (w / white-02))))
                  :polarity (a2 / amr-unknown)
                  :time (y2 / yet)
                  :mod (o / oh)
                  :mod (t4 / tea))))"
@WestminsterWAG @OwenJones84 Running scared Sarah Vine ?,"# ::snt @WestminsterWAG @OwenJones84 Running scared Sarah Vine ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah""
                        :op2 ""Vine"")
                  :ARG1-of (s2 / scare-01))
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WestminsterWAG""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""OwenJones84"")))"
@WestminsterWAG @OwenJones84 I don't agree with everything Owen writes but he does seem possessed of 100% journalistic integrity.,"# ::snt @WestminsterWAG @OwenJones84 I don't agree with everything Owen writes but he does seem possessed of 100% journalistic integrity.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (e / everything
                        :ARG1-of (w / write-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Owen""
                                          :op2 ""Jones84"")))))
            :ARG2 (s2 / seem-01
                  :ARG1 (p2 / possess-01
                        :ARG0 p
                        :ARG1 (ii2 / integrity
                              :mod (j / journalism)
                              :mod (p3 / percentage-entity
                                    :value 100)))))
      :ARG2 p)"
"@WestminsterWAG @OwenJones84 Also, you used to write at the Daily Mail so behave yourself.","# ::snt @WestminsterWAG @OwenJones84 Also, you used to write at the Daily Mail so behave yourself.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / behave-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (a / also)
            :ARG1-of (c / cause-01
                  :ARG0 (w / write-01
                        :ARG0 y
                        :ARG2 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Daily""
                                    :op2 ""Mail""))
                        :time (u / use-03))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""WestminsterWAG"")))"
@WestminsterWAG @OwenJones84 Haha nearly spat my tea out.,"# ::snt @WestminsterWAG @OwenJones84 Haha nearly spat my tea out.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WestminsterWAG"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OwenJones84"")))
      :op3 (s3 / spat-01
            :ARG0 ii
            :ARG1 (t / tea
                  :poss ii)
            :mod (n3 / near)
            :mod (h / haha)))"
@WestminsterWAG @OwenJones84 Hi Sarah - Is it scones and tea with Bannon while you discuss Blut und Boden?,"# ::snt @WestminsterWAG @OwenJones84 Hi Sarah - Is it scones and tea with Bannon while you discuss Blut und Boden?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (s3 / scones)
                  :op2 (t / tea)
                  :time (d / discuss-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Blut""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Boden"")))
                        :polarity (a3 / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sarah"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""WestminsterWAG"")))"
