comment,amr
"@RealJamesWoods Unfortunately , Biden wasn't that ""sleepy""!","# ::snt @RealJamesWoods Unfortunately , Biden wasn't that ""sleepy""!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fortunate-01
            :polarity -
            :ARG2 (s2 / sleep-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Biden""))
                  :degree (t / that)))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
"@RealJamesWoods In the 2016 #debates⁠ ⁠⁠, we wanted Trump as the no BS, outsider who could fight the swamp. In next debate, we need him to flaunt his awesome record as POTUS and calmly shove it up the swamp’s *ss from his confident, charismatic, charming side that we see in his rallies.","# ::snt @RealJamesWoods In the 2016 #debates⁠ ⁠⁠, we wanted Trump as the no BS, outsider who could fight the swamp. In next debate, we need him to flaunt his awesome record as POTUS and calmly shove it up the swamp’s *ss from his confident, charismatic, charming side that we see in his rallies.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :mod (o / outsider
                        :ARG0-of (f / fight-01
                              :ARG1 (s / swamp)
                              :ARG1-of (p2 / possible-01))
                        :ARG1-of (b / bullshit-01
                              :polarity -)))
            :time (d / debate-01
                  :time (d2 / date-entity
                        :year 2016)))
      :snt2 (n2 / need-01
            :ARG0 (w3 / we)
            :ARG1 (a / and
                  :op1 (f2 / flaunt-01
                        :ARG0 (h / he)
                        :ARG1 (r / record
                              :poss h
                              :ARG1-of (a2 / awe-01)
                              :mod (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c / country
                                                :name (n3 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p4 / president)))))
                  :op2 (s2 / shove-01
                        :ARG0 h
                        :ARG1 r
                        :ARG2 (u / up
                              :op1 (s3 / swamp))
                        :manner (c2 / calm-03)
                        :source (s4 / side
                              :poss h
                              :mod (c3 / confident)
                              :mod (c4 / charisma)
                              :ARG0-of (c5 / charm-01)
                              :ARG1-of (s5 / see-01
                                    :ARG0 w3
                                    :location (r2 / rally-01
                                          :ARG0 h)))))
            :time (d3 / debate-01
                  :mod (n4 / next))))"
@briantsaigaming @RealJamesWoods Well what would you have done?,"# ::snt @briantsaigaming @RealJamesWoods Well what would you have done?
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (w / well)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""briantsaigaming"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend)))))"
@RealJamesWoods Correct James - And still our GREAT PRESIDENT made Biden deny his own GREEN NEW DEAL - without Wallace's help (See for yourself) https://t.co/jlRjfrILgn,"# ::snt @RealJamesWoods Correct James - And still our GREAT PRESIDENT made Biden deny his own GREEN NEW DEAL - without Wallace's help (See for yourself) https://t.co/jlRjfrILgn
(s / say-01
      :ARG1 (c / correct-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (s2 / say-01
                  :ARG1 (a / and
                        :op1 (m / make-02
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p3 / president
                                                :mod (g / great)))
                                    :poss (w / we))
                              :ARG1 (d / deny-01
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Biden""))
                                    :ARG1 (d2 / debate-01
                                          :ARG0 p4
                                          :ARG1-of (n3 / new-01)
                                          :mod (g2 / green)))
                              :mod (s3 / still)
                              :manner (h2 / help-01
                                    :polarity -
                                    :ARG0 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Wallace""))))
                        :op2 (s4 / see-01
                              :mode imperative
                              :ARG0 (y / you)
                              :mod (b / by-oneself))))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""James""))))"
@RealJamesWoods #EnemyOfThePeople,"# ::snt @RealJamesWoods #EnemyOfThePeople
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (e / enemy
            :domain (p2 / person)))"
@RealJamesWoods If the shoe fits wear it I guess ?,"# ::snt @RealJamesWoods If the shoe fits wear it I guess ?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (w / wear-01
                  :ARG1 (s / shoe)
                  :ARG1-of g
                  :ARG0 ii))
      :ARG2 (f / fit-06
            :ARG1 s)
      :polarity (a / amr-unknown))"
@RealJamesWoods The press is the problem here!,"# ::snt @RealJamesWoods The press is the problem here!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (p2 / press)
            :location (h / here))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods No sentinent human being could watch the debate and then believe that the media is lying about Trump. We all saw what Trump did. He interrupted, he bullied, he lied. He told the Proud Boys to stand by. He is a racist and he is a clown.","# ::snt @RealJamesWoods No sentinent human being could watch the debate and then believe that the media is lying about Trump. We all saw what Trump did. He interrupted, he bullied, he lied. He told the Proud Boys to stand by. He is a racist and he is a clown.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (b / being
                              :mod (h / human)
                              :mod (p2 / principal))
                        :ARG1 (d / debate-01))
                  :op2 (b2 / believe-01
                        :ARG0 b
                        :ARG1 (l / lie-08
                              :ARG0 (m2 / media)
                              :ARG2 (p3 / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :time (t / then))))
      :snt2 (s / see-01
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (t2 / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))))
      :snt3 (a3 / and
            :op1 (ii / interrupt-01
                  :ARG0 p4)
            :op2 (b3 / bully-01
                  :ARG0 p4)
            :op3 (l2 / lie-08
                  :ARG0 p4))
      :snt4 (t3 / tell-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / stand-by-05
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""Proud""
                              :op2 ""Boys"")))
            :ARG2 o)
      :snt5 (a4 / and
            :op1 (r / racist)
            :op2 (c / clown)
            :domain (h3 / he)))"
@magedrake @RealJamesWoods https://t.co/9bFrYLqS3r,"# ::snt @magedrake @RealJamesWoods https://t.co/9bFrYLqS3r
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""magedrake"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""RealJamesWoods""))))"
"@Greatstockpix @RealJamesWoods It wouldn’t have matter what he said. The question itself is meant for simpletons, low info voters. It shows what the left really thinks about their own voters. 

Go back 2 decades, doesn’t matter. 
https://t.co/0YOYmG8UTF https://t.co/HNxALw4iWK","# ::snt @Greatstockpix @RealJamesWoods It wouldn’t have matter what he said. The question itself is meant for simpletons, low info voters. It shows what the left really thinks about their own voters. 

Go back 2 decades, doesn’t matter. 
https://t.co/0YOYmG8UTF https://t.co/HNxALw4iWK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Greatstockpix""))
            :ARG1 (m2 / matter-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (h / he))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m3 / mean-02
            :ARG1 (q / question-01)
            :ARG2 (p3 / person
                  :ARG0-of (v / vote-01)
                  :quant (s3 / simpleton)
                  :mod (ii / information
                        :ARG1-of (l / low-04))))
      :snt3 (s4 / show-01
            :ARG0 (ii2 / it)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01
                        :ARG0 (l2 / left-19)
                        :ARG2 (p4 / person
                              :ARG0-of (v2 / vote-01))
                        :ARG1-of (r / real-04))))
      :snt4 (m4 / matter-01
            :polarity -
            :ARG1 (g / go-back-19
                  :ARG1 (s5 / string-entity
                        :value ""0YOYmG8UTF"")
                  :ARG2 (t4 / temporal-quantity
                        :quant 2
                        :unit (d / decade)))))"
@RealJamesWoods Why would Biden try to play Trump's game when he's short pieces and most of the board?,"# ::snt @RealJamesWoods Why would Biden try to play Trump's game when he's short pieces and most of the board?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / try-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :ARG1 (p3 / play-01
                        :ARG0 p2
                        :ARG1 (g / game
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))
                  :condition (a3 / and
                        :op1 (p5 / piece
                              :ARG1-of (s / short-07)
                              :domain p2)
                        :op2 (b / board
                              :ARG1-of (ii / include-91)
                              :ARG2-of ii
                              :ARG3 (m / most))
                        :domain p2))))"
@RealJamesWoods I can agree with that.,"# ::snt @RealJamesWoods I can agree with that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Romney had to debate C. Crowley and Obama.  TRUMP had to debate Chris Wallace and Joe Biden. !!,"# ::snt @RealJamesWoods Romney had to debate C. Crowley and Obama.  TRUMP had to debate Chris Wallace and Joe Biden. !!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Romney""))
            :ARG2 (d / debate-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""C.""
                                    :op2 ""Crowley""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama"")))))
      :snt2 (o2 / obligate-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG2 (d2 / debate-01
                  :ARG0 p4
                  :ARG1 (a2 / and
                        :op1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Chris""
                                    :op2 ""Wallace""))
                        :op2 (p6 / person
                              :name (n6 / name
                                    :op1 ""Joe""
                                    :op2 ""Biden""))))))"
@RealJamesWoods I know!! Did he expect me to follow the rules I agreed to? What a goose! This is why Fox ratings are dropping terribly.,"# ::snt @RealJamesWoods I know!! Did he expect me to follow the rules I agreed to? What a goose! This is why Fox ratings are dropping terribly.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (e / expect-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (f / follow-02
                  :ARG0 (ii2 / i)
                  :ARG1 (r / rule
                        :ARG1-of (a2 / agree-01
                              :ARG0 ii2)))
            :polarity (a3 / amr-unknown))
      :snt3 (g / goose
            :degree (a4 / amr-unknown))
      :snt4 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (d / drop-01
                        :ARG1 (r2 / rate-01
                              :ARG0 (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Fox"")))
                        :degree (t2 / terribly)))))"
"@RealJamesWoods Heard someone compare the debate to Statler and Waldorf from the muppets.

I prefer Statler and Waldorf, at least they're consistently funny.","# ::snt @RealJamesWoods Heard someone compare the debate to Statler and Waldorf from the muppets.

I prefer Statler and Waldorf, at least they're consistently funny.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / compare-01
                  :ARG0 (s / someone)
                  :ARG1 (d / debate-01)
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Statler""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Waldorf"")))
                  :source (m2 / muppet)))
      :snt2 (c2 / contrast-01
            :ARG1 (p4 / prefer-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 p2
                        :op2 p3))
            :ARG2 (f / funny-02
                  :ARG1 a2
                  :mod (a3 / at-least)
                  :ARG1-of (c3 / consistent-02))))"
