comment,amr
@JLPtalk Can you interview shannontboodram on the fallen state? These people are angry at the world together. https://t.co/nutrCjioGy,"# ::snt @JLPtalk Can you interview shannontboodram on the fallen state? These people are angry at the world together. https://t.co/nutrCjioGy
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / interview-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Shannontboodram""))
                        :ARG2 (s / state
                              :ARG1-of (f / fall-05))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""JLPtalk"")))
      :snt2 (a2 / anger-01
            :ARG0 (w / world)
            :ARG1 (p4 / person
                  :mod (t / this))
            :mod (t2 / together))
      :snt3 (u / url-entity
            :value ""http://t.co/nutrCjioGy""))"
@JLPtalk Brilliant? I must be brilliant. What a great day for me! Kamalaaaaaaa....Kammmaaaaalllllaaaaa.,"# ::snt @JLPtalk Brilliant? I must be brilliant. What a great day for me! Kamalaaaaaaa....Kammmaaaaalllllaaaaa.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / brilliant-01
                  :ARG1 ii
                  :ARG1-of (ii2 / infer-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLPtalk"")))
      :snt2 (b2 / brilliant-01
            :ARG1 (ii3 / i))
      :snt3 (d / day
            :mod (g / great)
            :beneficiary (ii4 / i)
            :degree (s2 / so))
      :snt4 p
      :mode expressive
      :name (n2 / name
            :op1 ""Kamalaaaaaaa"")
      :snt5 p
      :mode expressive
      :name (n3 / name
            :op1 ""Kammmaaaaalllaaaaa""))"
"@JLPtalk Even if indirectly, the dems egged it on. They've convinced everyone they have a human right to victimhood. It's the mantra of the left. Even (maybe especially) rich, famous ppl can now claim their safe space in the warmth of victimhood. GO LEFT!","# ::snt @JLPtalk Even if indirectly, the dems egged it on. They've convinced everyone they have a human right to victimhood. It's the mantra of the left. Even (maybe especially) rich, famous ppl can now claim their safe space in the warmth of victimhood. GO LEFT!
(m / multi-sentence
      :snt1 (e / egg-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (ii / it)
            :concession (e2 / even-if
                  :op1 (h2 / have-concession-91
                        :ARG1 e
                        :ARG2 (ii2 / indirect-02
                              :ARG1 e))))
      :snt2 (c / convince-01
            :ARG0 (t / they)
            :ARG1 (e3 / everyone)
            :ARG2 (r / right-05
                  :ARG1 (h3 / human)
                  :ARG2 (v / victimhood)))
      :snt3 (m2 / mantra
            :poss (p3 / person
                  :ARG1-of (l / left-19))
            :domain (ii3 / it))
      :snt4 (p4 / possible-01
            :ARG1 (c2 / claim-01
                  :ARG0 (p5 / person
                        :ARG1-of (e4 / enrich-01)
                        :ARG1-of (f / fame-01)
                        :mod (e5 / especially
                              :ARG1-of p4))
                  :mod (r2 / rich)
                  :ARG1-of f))
      :ARG1 (s / space
            :ARG1-of (s2 / safe-01)
            :poss p5)
      :time (n2 / now)
      :manner (w / warm-06
            :ARG1 (v2 / victimhood))
      :snt5 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (l2 / LEFT-19)))"
@JLPtalk @JLPtalk-- @scottadamsshow @Tore_says are real reporters. You three need to join forces for the sake and sanity ofour great nation 🇺🇸 #MAGA,"# ::snt @JLPtalk @JLPtalk-- @scottadamsshow @Tore_says are real reporters. You three need to join forces for the sake and sanity ofour great nation 🇺🇸 #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (p2 / person
                  :ARG0-of (r / report-01)
                  :ARG1-of (r2 / real-04)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""scottadamsshow"")
                        :ARG0-of (s2 / say-01))))
      :snt2 (n3 / need-01
            :ARG0 (y / you
                  :quant 3)
            :ARG1 (j / join-01
                  :ARG0 y
                  :ARG1 (f / force)
                  :purpose (s3 / sake
                        :poss (n4 / nation
                              :mod (g / great)
                              :poss (w / we)))
                  :purpose (a / and
                        :op1 s3
                        :poss n4)
                  :op2 (s4 / sanity
                        :poss n4))))"
@JLPtalk #Investigate,"# ::snt @JLPtalk #Investigate
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG1 (ii / investigate-01))"
@JLPtalk @TheUMillennial @JussieSmollett boyfriend @CoryBookerBooger  is Demokkkrat 🤷🏻‍♀️,"# ::snt @JLPtalk @TheUMillennial @JussieSmollett boyfriend @CoryBookerBooger  is Demokkkrat 🤷🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Demokkkrat"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""CoryBookerBooger"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""JussieSmollett""))
                        :ARG2 (b / boyfriend))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""JLPtalk"")))"
"@Coco17021959 @JLPtalk @JussieSmollett The SOTU scared me with all those ""Women in White"" who refused to stand for anything good for the American people...  So disgusting IMO","# ::snt @Coco17021959 @JLPtalk @JussieSmollett The SOTU scared me with all those ""Women in White"" who refused to stand for anything good for the American people...  So disgusting IMO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Coco1702""
                        :op2 ""1959""))
            :snt2 (t / talk-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""JLPtalk""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""JussieSmollett"")))
            :snt3 (s2 / scare-01
                  :ARG0 (s3 / show
                        :name (n4 / name
                              :op1 ""SOTU""))
                  :ARG1 ii
                  :ARG2 (w / woman
                        :ARG1-of (w2 / white-02)
                        :mod (a / all)
                        :ARG0-of (r / refuse-01
                              :ARG1 (s4 / stand-08
                                    :ARG0 w
                                    :ARG1 (a2 / anything
                                          :ARG1-of (g / good-02
                                                :ARG2 (p4 / person
                                                      :mod (c / country
                                                            :name (n5 / name
                                                                  :op1 ""America""))))))))
                  :snt4 (o / opine-01
                        :ARG0 (ii2 / i)
                        :ARG1 (d / disgust-01
                              :degree (s5 / so))))))"
@JLPtalk There aren't any more real journalists,"# ::snt @JLPtalk There aren't any more real journalists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :polarity -
            :ARG1-of (r / real-04)
            :quant (m / more
                  :mod (a / any)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk Surely #theview would know i can just imagine what they said about this all...,"# ::snt @JLPtalk Surely #theview would know i can just imagine what they said about this all...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (v / view)
            :ARG1 (p / possible-01
                  :ARG1 (ii2 / imagine-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (t2 / they)
                                    :ARG3 (t3 / this
                                          :mod (a / all))))
                        :mod (j / just)))
            :ARG1-of (s3 / sure-02))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk @TCats75 the same thing you said!,"# ::snt @JLPtalk @TCats75 the same thing you said!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s2 / same-01
                  :ARG2 (t2 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (y / you)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TCats75"")))"
@JLPtalk My tiny little voice on twitter keeps asking this big question!!!!,"# ::snt @JLPtalk My tiny little voice on twitter keeps asking this big question!!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (v / voice
                  :mod (l / little)
                  :mod (t / tiny)
                  :poss ii
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG1 (a / ask-01
                  :ARG0 v
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01)
                        :mod (b / big)
                        :mod (t3 / this))))
      :ARG2 (p2 / person
            :name n
            :op1 ""JLPtalk""))"
@JLPtalk https://t.co/m2mazWp1Ke,"# ::snt @JLPtalk https://t.co/m2mazWp1Ke
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/m2mazWp1Ke""))"
@JLPtalk https://t.co/8ZkhHWcmse,"# ::snt @JLPtalk https://t.co/8ZkhHWcmse
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/8ZkhHWcmse""))"
@JLPtalk https://t.co/ti8ErpgXeZ,"# ::snt @JLPtalk https://t.co/ti8ErpgXeZ
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/ti8ErpgXeZ""))"
