comment,amr
@DineshDSouza You have to wonder if members of the White House Press Corp intentionally ask these incendiary questions to get everyone focused on that instead of the accomplishments being achieved by the Task Force?,"# ::snt @DineshDSouza You have to wonder if members of the White House Press Corp intentionally ask these incendiary questions to get everyone focused on that instead of the accomplishments being achieved by the Task Force?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / wonder-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth-value
                        :polarity-of (a / ask-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / government-organization
                                                :name (n / name
                                                      :op1 ""White""
                                                      :op2 ""House""
                                                      :op3 ""Press""
                                                      :op4 ""Corp""))
                                          :ARG2 (m / member)))
                              :ARG1 (t2 / thing
                                    :ARG1-of (q / question-01)
                                    :mod (ii2 / incendiary)
                                    :mod (t3 / this))
                              :ARG1-of (ii3 / intend-01)
                              :purpose (g2 / get-04
                                    :ARG0 p
                                    :ARG1 (f / focus-01
                                          :ARG1 (e / everyone)
                                          :ARG2 (t4 / that)
                                          :ARG1-of (ii4 / instead-of-91
                                                :ARG2 (a2 / accomplish-01
                                                      :ARG0 (g3 / government-organization
                                                            :name (n2 / name
                                                                  :op1 ""Task""
                                                                  :op2 ""Force"")))))))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza https://t.co/nbrvYK1Oz9,"# ::snt @DineshDSouza https://t.co/nbrvYK1Oz9
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/nbrvYK1Oz9""))"
@DineshDSouza Payback for the Pardon he gave you?,"# ::snt @DineshDSouza Payback for the Pardon he gave you?
(p / person
      :name (n / name
            :op1 ""DineshDSouza""
            :op2 ""Payback"")
      :polarity (a / amr-unknown)
      :purpose (p2 / pardon-01
            :ARG0 (h / he)
            :ARG1 (y / you)))"
"@DineshDSouza Or like #DishwasherDinesh they are pardoned from their past criminal activity and now enslave to Donald Trump King of Casinos Bankruptcies.

#PRESIDENTWHOTAKESZERORESPONSIBILITY","# ::snt @DineshDSouza Or like #DishwasherDinesh they are pardoned from their past criminal activity and now enslave to Donald Trump King of Casinos Bankruptcies.

#PRESIDENTWHOTAKESZERORESPONSIBILITY
(o / or
      :op2 (r / resemble-01
            :ARG1 (a / and
                  :op1 (p / pardon-01
                        :ARG1 (t / they)
                        :ARG2 (a2 / activity-06
                              :ARG0 t
                              :ARG1-of (c / criminal-03)
                              :time (p2 / past)))
                  :op2 (e / enslave-01
                        :ARG0 t
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / company
                                          :name (n2 / name
                                                :op1 ""Casinos""
                                                :op2 ""Bankruptcies""))
                                    :ARG2 (k / king)))
                        :time (n3 / now)))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""DishwasherDinesh""))))"
"@DineshDSouza Trump seems to revel in it, but it is indeed a waste of his and his experts time.  They don't need 2 hours of this crap every day.","# ::snt @DineshDSouza Trump seems to revel in it, but it is indeed a waste of his and his experts time.  They don't need 2 hours of this crap every day.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / seem-01
                  :ARG1 (r / revel-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :ARG1 (ii / it)))
            :ARG2 (w / waste-01
                  :ARG0 r
                  :ARG1 (t / time
                        :poss (a / and
                              :op1 p
                              :op2 (p2 / person
                                    :ARG1-of (e / expert-01)
                                    :poss p)))
                  :ARG2 r
                  :mod (ii2 / indeed)))
      :snt2 (n2 / need-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (t3 / temporal-quantity
                  :quant 2
                  :unit (h / hour)
                  :duration-of (c2 / crap
                        :mod (t4 / this)))
            :frequency (r2 / rate-entity-91
                  :ARG3 t3
                  :quant 1
                  :unit (d / day))))"
"@DineshDSouza Yep, the left wing part is being piled on pretty thick these days, a daily helping of it.","# ::snt @DineshDSouza Yep, the left wing part is being piled on pretty thick these days, a daily helping of it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pile-on-02
                  :ARG1 (p2 / part
                        :ARG1-of (l / left-19))
                  :ARG1-of (t / thick-03
                        :degree (p3 / pretty))
                  :time (d / day
                        :mod (t2 / this)))
            :op2 (h / help-01
                  :ARG1 p
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza There's sometimes not even an essence of fake news, but outright staged scenes loaded with fake news. Hurricane floods and people walk by as CNN's Anderson Scooper is in rubber pants gear wading in water.","# ::snt @DineshDSouza There's sometimes not even an essence of fake news, but outright staged scenes loaded with fake news. Hurricane floods and people walk by as CNN's Anderson Scooper is in rubber pants gear wading in water.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (c / contrast-01
                  :ARG1 (e / essence
                        :polarity -
                        :mod (n2 / news
                              :ARG1-of (f / fake-02))
                        :mod (e2 / even)
                        :frequency (s2 / sometimes))
                  :ARG2 (s3 / scene
                        :ARG1-of (s4 / stage-01)
                        :ARG1-of (l / load-01
                              :ARG2 (n3 / news
                                    :ARG1-of (f2 / fake-02))))))
      :snt2 (a / and
            :op1 (f3 / flood-01
                  :ARG0 (h / hurricane))
            :op2 (w / walk-01
                  :ARG0 (p2 / person)
                  :ARG2 (b / by)
                  :time (w2 / wear-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Anderson""
                                    :op2 ""Scooper"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p4 / publication
                                          :name (n5 / name
                                                :op1 ""CNN""))))
                        :ARG1 (g / gear
                              :mod (p5 / pants
                                    :mod (r / rubber)))
                        :ARG0-of (w3 / wade-01
                              :ARG1 (w4 / water))))))"
@DineshDSouza @_mellowsoul They were questions that an elementary student might ask...probably a lower grade.,"# ::snt @DineshDSouza @_mellowsoul They were questions that an elementary student might ask...probably a lower grade.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (q / question-01
            :ARG1-of (a / ask-01
                  :ARG0 (p2 / person
                        :ARG0-of (s2 / study-01
                              :mod (e / elementary)))
                  :ARG1-of (p3 / possible-01))
            :ARG1-of (m2 / mean-01
                  :ARG2 (g / grade
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 g)
                              :ARG3 (m3 / more)
                              :mod (p4 / probable))))))"
"@DineshDSouza So Dinesh answer me this: Why in the name of Jesus does @realDonaldTrump keep allowing these buffoons in the press conference? And given he does, why does he keep calling on the ones that ask the “snarky, nasty” questions? He knows who’s who! What’s up?? Thoughts??","# ::snt @DineshDSouza So Dinesh answer me this: Why in the name of Jesus does @realDonaldTrump keep allowing these buffoons in the press conference? And given he does, why does he keep calling on the ones that ask the “snarky, nasty” questions? He knows who’s who! What’s up?? Thoughts??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (a / answer-01
                  :ARG0 p
                  :ARG1 (ii / i)
                  :ARG2 (a2 / and
                        :op1 (c / cause-01
                              :ARG0 (a3 / amr-unknown)
                              :ARG1 (k / keep-02
                                    :ARG0 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))
                                    :ARG1 (a4 / allow-01
                                          :ARG0 p2
                                          :ARG1 (b / buffoon
                                                :mod (t / this))
                                          :location (c2 / conference
                                                :mod (p3 / press)))
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (a5 / amr-unknown))))
                        :op2 (c4 / cause-01
                              :ARG0 (a6 / amr-unknown)
                              :ARG1 (k2 / keep-02
                                    :ARG0 p2
                                    :ARG1 (c5 / call-on-04
                                          :ARG0 p2
                                          :ARG1 (o / one
                                                :ARG0-of (a7 / ask-01
                                                      :ARG1 (q / question-01
                                                            :mod (n3 / nasty)
                                                            :mod (s2 / snarky))))))
                              :ARG1-of (g / give-01
                                    :ARG2 p2)))))
      :snt2 (k3 / know-01
            :ARG0 (h / he)
            :ARG1 (p4 / person
                  :domain (a8 / amr-unknown)))
      :snt3 (t2 / think-01
            :ARG0 ii)
      :ARG1 (a9 / amr-unknown))"
"@DineshDSouza @1portabella #CriminalNewsOperations by #MSM  &amp; #DemocratsDestroyingAmerica to overthrow the government of the USA by rigging the 2020 Elections.
#FightbackAmerica 
#VoteRedSaveAmerica 
#Trump2020NowMoreThanEver","# ::snt @DineshDSouza @1portabella #CriminalNewsOperations by #MSM  &amp; #DemocratsDestroyingAmerica to overthrow the government of the USA by rigging the 2020 Elections.
#FightbackAmerica 
#VoteRedSaveAmerica 
#Trump2020NowMoreThanEver
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""1portabella"")))
      :snt2 (o / operate-01
            :ARG0 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""MSM""))
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""amp"")))
            :ARG1 (d / destroy-01
                  :ARG0 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Democrats""))
                  :ARG1 (c / country
                        :name (n6 / name
                              :op1 ""America""))
                  :purpose (o2 / overthrow-01
                        :ARG0 p5
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 c))
                        :manner (r / rig-01
                              :ARG0 p5
                              :ARG1 (e / elect-01
                                    :time (d2 / date-entity
                                          :year 2020)))))))"
@DineshDSouza Said no one ever- back then https://t.co/lmJweJVTUU,"# ::snt @DineshDSouza Said no one ever- back then https://t.co/lmJweJVTUU
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (n2 / no-one)
      :time (e / ever)
      :medium (u / url-entity
            :value ""https://t.co/lmJweJVTUU"")
      :time (t / then))"
@DineshDSouza https://t.co/YtLoGXuWN5,"# ::snt @DineshDSouza https://t.co/YtLoGXuWN5
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza @totemranch613 felon says what?,"# ::snt @DineshDSouza @totemranch613 felon says what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / felon))
            :location (x / @totemranch613))
      :ARG1 (a / amr-unknown))"
