comment,amr
@MarkIronsMedia @washingtonpost 😂😂😂😂,"# ::snt @MarkIronsMedia @washingtonpost 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washingtonpost"")))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@MarkIronsMedia @washingtonpost It'll be real news soon lmao,"# ::snt @MarkIronsMedia @washingtonpost It'll be real news soon lmao
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (r / real-04)
            :time (s2 / soon)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@MarkIronsMedia @washingtonpost A message/threat?,"# ::snt @MarkIronsMedia @washingtonpost A message/threat?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / slash
            :op1 (m / message-01)
            :op2 (t / threaten-01)
            :domain (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@jjcummi @MarkIronsMedia @washingtonpost @jeswoodley Free marketing errywhere,"# ::snt @jjcummi @MarkIronsMedia @washingtonpost @jeswoodley Free marketing errywhere
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jjjcummi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MarkIronsMedia"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Washington""
                                          :op2 ""Post"")))))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""Erywhere"")
                        :ARG1-of (f / free-03)
                        :ARG0-of (m / market-01)))))"
@MarkIronsMedia @washingtonpost Why couldn’t it be true!,"# ::snt @MarkIronsMedia @washingtonpost Why couldn’t it be true!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / true-01
                        :ARG1 (ii2 / it))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washingtonpost"")))))"
@MarkIronsMedia @washingtonpost I thought they all were fake??..oh that crazy Washington Post https://t.co/qUlljfsguB,"# ::snt @MarkIronsMedia @washingtonpost I thought they all were fake??..oh that crazy Washington Post https://t.co/qUlljfsguB
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (f / fake-02
                  :ARG1 (t2 / they
                        :mod (a / all)))
            :polarity (a2 / amr-unknown))
      :ARG2 (n / newspaper
            :name (n2 / name
                  :op1 ""Washington""
                  :op2 ""Post"")
            :ARG1-of (c / crazy-03)
            :mod (t3 / that)))"
@MarkIronsMedia @washingtonpost And who says there isn’t #FakeNews,"# ::snt @MarkIronsMedia @washingtonpost And who says there isn’t #FakeNews
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :op2 (s / say-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (f / fake-News
                  :polarity -)))"
"@MarkIronsMedia @washingtonpost Clearly something of a joke, though I'm not sure if they're technically allowed to use a real paper's name or whatever.
They might have to sue just to make it a precedent that you can't use actual news outlet's names in such pranks.","# ::snt @MarkIronsMedia @washingtonpost Clearly something of a joke, though I'm not sure if they're technically allowed to use a real paper's name or whatever.
They might have to sue just to make it a precedent that you can't use actual news outlet's names in such pranks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / something
                  :mod (j / joke-01)
                  :ARG1-of (c / clear-06))
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :snt2 (s3 / sure-02
            :polarity -
            :ARG0 ii
            :ARG1 (a / allow-01
                  :ARG1 (u / use-01
                        :ARG0 (t / they)
                        :ARG1 (o / or
                              :op1 (t2 / thing
                                    :ARG2-of (n3 / name-01
                                          :ARG1 (p / paper
                                                :ARG1-of (r / real-04))))
                              :op2 (w / whatever)))
                  :mod (t3 / technical)))
      :snt3 (p2 / possible-01
            :ARG1 (o2 / obligate-01
                  :ARG1 (s4 / sue-02
                        :ARG0 t
                        :purpose (m2 / make-01
                              :ARG0 t
                              :ARG1 (p3 / precedent
                                    :domain (p4 / possible-01
                                          :polarity -
                                          :ARG1 (u2 / use-01
                                                :ARG0 (y / you)
                                                :ARG1 (t4 / thing
                                                      :ARG2-of (n4 / name-01
                                                            :ARG1 (o3 / outlet
                                                                  :mod (n5 / news)
                                                                  :ARG1-of (a2 / actual-02)))
                                                      :ARG2 (p5 / prank
                                                            :mod (s5 / such))))))
                              :mod (j2 / just))))))"
@MarkIronsMedia @washingtonpost If only.....,"# ::snt @MarkIronsMedia @washingtonpost If only.....
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washingtonpost"")))
      :condition (o / only))"
@MarkIronsMedia @washingtonpost No President or any one person should have power to disrupt the entire country over building a wall.  Can someone take a vote to stop this insanity and remove him?,"# ::snt @MarkIronsMedia @washingtonpost No President or any one person should have power to disrupt the entire country over building a wall.  Can someone take a vote to stop this insanity and remove him?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkIronsMedia"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))
            :ARG1 (r / recommend-01
                  :ARG1 (h / have-03
                        :ARG0 (o / or
                              :op1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / president)))
                              :op2 (p4 / person
                                    :mod (a / any)))
                        :ARG1 (p5 / power)
                        :purpose (d / disrupt-01
                              :ARG0 o
                              :ARG1 (c / country
                                    :mod (e / entire))
                              :ARG2 (b / build-01
                                    :ARG0 o
                                    :ARG1 (w / wall))))
                  :polarity (a2 / amr-unknown))
            :snt2 (p6 / possible-01
                  :ARG1 (v / vote-01
                        :ARG0 (s2 / someone)
                        :purpose (a3 / and
                              :op1 (s3 / stop-01
                                    :ARG0 s2
                                    :ARG1 (ii / insanity
                                          :mod (t / this)))
                              :op2 (r2 / remove-01
                                    :ARG0 s2
                                    :ARG1 (h3 / he))))
                  :polarity (a4 / amr-unknown))))"
@MarkIronsMedia @washingtonpost That’s my dream too 😎,"# ::snt @MarkIronsMedia @washingtonpost That’s my dream too 😎
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dream-01
            :ARG0 ii
            :ARG1 (t / that)
            :mod (t2 / too))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkIronsMedia"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washingtonpost""))))"
