comment,amr
@PacheduZW @InfoMinZW That makes it impossible to meet IMF targets,"# ::snt @PacheduZW @InfoMinZW That makes it impossible to meet IMF targets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m2 / meet-01
                        :ARG1 (t2 / target-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""IMF""))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""PacheduZW"")))"
@PacheduZW @InfoMinZW Tiitirei zvinemusoro simple,"# ::snt @PacheduZW @InfoMinZW Tiitirei zvinemusoro simple
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / simple-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""PacheduZW"")))
      :ARG2 p)"
@KristenMuwani @PacheduZW @InfoMinZW No man ever feels secure with a stolen girlfriend. At the back of your mind u always know there is a possibility of karma,"# ::snt @KristenMuwani @PacheduZW @InfoMinZW No man ever feels secure with a stolen girlfriend. At the back of your mind u always know there is a possibility of karma
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KristenMuwani"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""PacheduZW"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""InfoMinZW""))))
            :snt2 (f / feel-01
                  :ARG0 (m2 / man)
                  :ARG1 (s2 / secure-02
                        :ARG1 m2)
                  :ARG2 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 m2
                              :ARG2 (g / girlfriend))
                        :ARG1-of (s3 / steal-01))
                  :time (e / ever)
                  :time (e2 / ever))
            :snt3 (k / know-01
                  :ARG0 (y / you
                        :part (m3 / mind))
                  :ARG1 (p5 / possible-01
                        :ARG1 (k2 / karma))
                  :location (b / back
                        :part m3)
                  :time (a / always))))"
@PacheduZW @InfoMinZW Chaos  not  kayosi,"# ::snt @PacheduZW @InfoMinZW Chaos  not  kayosi
(p / person
      :name (n / name
            :op1 ""PacheduZW"")
      :ARG0-of (s / say-01
            :ARG1 (c / chaos)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Kayosi""))))"
"@PacheduZW @InfoMinZW You guys are sick in mind, as long as you continue to side with our former oppressors you remain a threat to our national security. Ailing economy neh who is causing all that? Sabotaging government efforts to revive it that's what these little Satans are busy doing. 👇👇 https://t.co/cfS1VjoTMK","# ::snt @PacheduZW @InfoMinZW You guys are sick in mind, as long as you continue to side with our former oppressors you remain a threat to our national security. Ailing economy neh who is causing all that? Sabotaging government efforts to revive it that's what these little Satans are busy doing. 👇👇 https://t.co/cfS1VjoTMK
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-04
                  :ARG1 (y / you)
                  :ARG2 (k / keep-in-mind-08
                        :ARG1 y
                        :ARG2 (r / remain-01
                              :ARG1 y
                              :ARG3 (t / threaten-01
                                    :ARG0 y
                                    :ARG2 (s3 / security
                                          :mod (n / nation)
                                          :poss (w / we))))
                        :condition (a / as-long-as
                              :op1 (c / continue-01
                                    :ARG0 y
                                    :ARG1 (s4 / side-01
                                          :ARG0 y
                                          :ARG1 (p / person
                                                :ARG0-of (o / oppress-01
                                                      :ARG1 w
                                                      :time (f / former))))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PacheduZW"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""InfoMinZW"")))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown
                  :ARG1 (t2 / that
                        :mod (a3 / all)))
            :ARG0 a2)
      :snt3 (s5 / sabotage-01
            :ARG1 (e / effort-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (r2 / revive-01
                        :ARG0 g
                        :ARG1 (ii2 / it)))
            :ARG1-of (d / do-02
                  :ARG0 (p4 / person
                        :mod (t3 / this)
                        :mod (l / little)
                        :mod (s6 / Satan))
                  :ARG1-of (b / busy-01))))"
@PacheduZW @InfoMinZW Sugar yaakuita kudhura mufunge henyu chero mukatsamwa asi zvaoma simple,"# ::snt @PacheduZW @InfoMinZW Sugar yaakuita kudhura mufunge henyu chero mukatsamwa asi zvaoma simple
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""PacheduZW""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""InfoMinZW"")))
      :ARG2 a
      :op1 (y / yaakuita
            :mod (k / kudhura))
      :op2 (h / have-concession-91
            :ARG1 (f / fuck-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / person
                        :mode expressive)
                  :ARG0 p3))
      :ARG2 (p4 / possible-01
            :ARG1 (m / make-01
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Mukatsamwa""))))
      :op3 (s2 / simple-02
            :mode imperative
            :ARG1 p5))"
@PacheduZW @InfoMinZW Sekuru matotanga kuvhunduka ko pachinotsva munosvikepi this time you will feel the heat,"# ::snt @PacheduZW @InfoMinZW Sekuru matotanga kuvhunduka ko pachinotsva munosvikepi this time you will feel the heat
(f / feel-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""PacheduZW"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""InfoMinZW"")))
            :location (c / city
                  :name (n3 / name
                        :op1 ""Sekuru"")))
      :ARG1 (h2 / heat)
      :time (t / time
            :mod (t2 / this)))"
@PacheduZW @InfoMinZW Musatanyoko,"# ::snt @PacheduZW @InfoMinZW Musatanyoko
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :ARG3 p
      :name (n2 / name
            :op1 ""InfoMinZW""
            :op2 ""Musatanyoko""))"
"@PacheduZW @InfoMinZW They clearly think we will forget the economy thats fallen down around us, transport and health system thats completely fallen apart,
They are useless and THEY ARE NOT YOUTHS!","# ::snt @PacheduZW @InfoMinZW They clearly think we will forget the economy thats fallen down around us, transport and health system thats completely fallen apart,
They are useless and THEY ARE NOT YOUTHS!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (f / forget-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (f2 / fall-01
                              :ARG1 (e / economy)
                              :ARG4 (a2 / around
                                    :op1 w))
                        :op2 (f3 / fall-01
                              :ARG1 (a3 / and
                                    :op1 (t3 / transport-01)
                                    :op2 (s2 / system
                                          :mod (h / health)))
                              :ARG4 (a4 / apart)
                              :ARG1-of (c / complete-02))))
            :ARG1-of (c2 / clear-06))
      :ARG2 (a5 / and
            :op1 (u / useless
                  :domain t2)
            :op2 (y / you
                  :polarity -
                  :domain t2)))"
"@Gary161718 @PacheduZW @InfoMinZW We should side with current oppressors? 😁 Ailing economy is a result of poor governance chete chete, we are in the champions league ku corruption, murdering civilians, rule by law and nepotism, and all the #Ediots can do is point fingers. Chaora chinhu ichi","# ::snt @Gary161718 @PacheduZW @InfoMinZW We should side with current oppressors? 😁 Ailing economy is a result of poor governance chete chete, we are in the champions league ku corruption, murdering civilians, rule by law and nepotism, and all the #Ediots can do is point fingers. Chaora chinhu ichi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gary161718""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""PacheduZW"")))
      :snt2 (r / recommend-01
            :ARG1 (s2 / side-01
                  :ARG0 (w / we)
                  :ARG1 (p3 / person
                        :ARG0-of (o / oppress-01
                              :time (c / current))))
            :polarity (a / amr-unknown))
      :snt3 (r2 / result-01
            :ARG1 (c2 / chete
                  :mod c2)
            :mod (p4 / poor)
            :ARG0-of (g / govern-01))
      :ARG2 (e / economy
            :ARG1-of (ii / iling-01))
      :snt4 (w2 / we
            :location (l / league
                  :ARG0-of (c3 / champion-01))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (c4 / corrupt-01
                              :ARG1 l))
                  :op2 (m3 / murder-01
                        :ARG1 (c5 / civilian))
                  :op3 (r3 / rule-01
                        :ARG0 (l2 / law))
                  :op4 (n3 / nepotism)
                  :op5 (d / do-02
                        :ARG0 (ii2 / idiot
                              :mod (a3 / all))
                        :ARG1 (f / finger
                              :mod (p5 / point)))))
      :snt5 s
      :ARG0 (ii3 / i)
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""Chaora""
                  :op2 "" chinhu"")))"
@simbamakosa @PacheduZW @InfoMinZW kkkkkkk ! Ma1 baba,"# ::snt @simbamakosa @PacheduZW @InfoMinZW kkkkkkk ! Ma1 baba
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""simbamakosa""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""PacheduZW"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (k / kkkkkkkkk
            :mode expressive)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Ma1""
                  :op2 ""baba"")))"
@turambu @PacheduZW @DavidColtart @InfoMinZW 🤣🤣🤣,"# ::snt @turambu @PacheduZW @DavidColtart @InfoMinZW 🤣🤣🤣
(s / say-01
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Turambu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PacheduZW""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DavidColtart""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""InfoMinZW""))))"
"@PacheduZW @JorongaT @InfoMinZW NaMatutu izungairwawo, kusatonyara munhu anenge akasvika kudaro","# ::snt @PacheduZW @JorongaT @InfoMinZW NaMatutu izungairwawo, kusatonyara munhu anenge akasvika kudaro
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JorongaT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""InfoMinZW""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""NaMatutu""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""izungairwawo""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Kusatonyara""))
      :op7 (m / munhu
            :mod (v / vika
                  :mod (k / kudaro))))"
@PacheduZW @JorongaT @InfoMinZW Maface enyu tiri kumaona tichidealer nemi muNew Zimbabwe muri vatengesi,"# ::snt @PacheduZW @JorongaT @InfoMinZW Maface enyu tiri kumaona tichidealer nemi muNew Zimbabwe muri vatengesi
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""PacheduZW""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JorongaT""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""InfoMinZW""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Maface""
                  :op2 ""Enyu"")
            :mod (t / tiri
                  :mod (k / kumaona))
            :mod (p5 / person
                  :ARG0-of (r / receive-01
                        :ARG1 (t2 / tichidealer)))
            :mod (p6 / person
                  :name (n5 / name
                        :op1 ""Nema""
                        :op2 ""MuNew""
                        :op3 ""Zimbabwe"")
                  :mod (m / muri
                        :mod (v / vatengesi)))))"
@PacheduZW @InfoMinZW Mapenzi aya,"# ::snt @PacheduZW @InfoMinZW Mapenzi aya
(p / person
      :name (n / name
            :op1 ""PacheduZW"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""InfoMinZW""
                        :op2 ""Mapenzi""
                        :op3 ""aya""))))"
