comment,amr
@patriot_kay @realDonaldTrump @CorgiSarcastic,"# ::snt @patriot_kay @realDonaldTrump @CorgiSarcastic
(p / person
      :name (n / name
            :op1 ""patriot_kay"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""CorgiSarcastic""))))"
@patriot_kay @realDonaldTrump @richard27451224,"# ::snt @patriot_kay @realDonaldTrump @richard27451224
(p / person
      :name (n / name
            :op1 ""patriot_kay"")
      :ARG2-of (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
"Recount in Wisconsin coming! Eyes on Patriots 
https://t.co/9qA3XXqS0R","# ::snt Recount in Wisconsin coming! Eyes on Patriots 
https://t.co/9qA3XXqS0R
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (r / recount-01
                  :location (s / state
                        :name (n / name
                              :op1 ""Wisconsin""))))
      :snt2 (e / eye-on-05
            :ARG1 (t / team
                  :name (n2 / name
                        :op1 ""Patriots""))))"
@Nonny9193 @patriot_kay @realDonaldTrump What do you consider accurate source for the results?,"# ::snt @Nonny9193 @patriot_kay @realDonaldTrump What do you consider accurate source for the results?
(c / consider-01
      :ARG0 (y / you)
      :ARG1 (s / source-02
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (r / result-01))
            :mod (a / accurate))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nonny9193"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :polarity (a2 / amr-unknown))"
"@patriot_kay @realDonaldTrump Oh BTW, GREAT JOB with the updates!!!!!","# ::snt @patriot_kay @realDonaldTrump Oh BTW, GREAT JOB with the updates!!!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""patriot_kay""))
      :ARG1 (a / and
            :op1 (j / jOB
                  :mode expressive
                  :mod (g / great)
                  :topic (u / update-02)
                  :mod (b / by-the-way)
                  :mod b
                  :op2-of s))
      :ARG2 (p2 / person
            :name n
            :op1 ""Trump""))"
@patriot_kay @realDonaldTrump They stopped count in Michigan and then 138000  ballots showed up at 4 am https://t.co/5iZaRQB0dV,"# ::snt @patriot_kay @realDonaldTrump They stopped count in Michigan and then 138000  ballots showed up at 4 am https://t.co/5iZaRQB0dV
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / stop-01
                  :ARG0 (t / they)
                  :ARG1 (c / count-01)
                  :location (s3 / state
                        :name (n / name
                              :op1 ""Michigan"")))
            :op2 (s4 / show-up-02
                  :ARG1 (b / ballot
                        :quant 130000)
                  :time (t2 / then)
                  :time (d / date-entity
                        :time ""4:00"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""patriot_kay"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@patriot_kay @realDonaldTrump HAHAHAHAHAHAHAHAHA. 

The delusion is real 😂 😂","# ::snt @patriot_kay @realDonaldTrump HAHAHAHAHAHAHAHAHA. 

The delusion is real 😂 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""patriot_kay"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :snt2 (r / real-04
            :ARG1 (d / delude-01))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@patriot_kay @realDonaldTrump What a good analyses👍
Gr from the Netherlands 
TRUMP 2020!","# ::snt @patriot_kay @realDonaldTrump What a good analyses👍
Gr from the Netherlands 
TRUMP 2020!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / analyze-01
            :ARG1-of (g / good-02)
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""patriot_kay""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :time (d / date-entity
                              :year 2020)))
            :ARG1-of g)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Patriot_kay"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
"LATEST UPDATE ON VOTES COUNTED
@realDonaldTrump STILL WINNING DESPITE DETER DELAY &amp; DEMONRAT FRAUD! 
Rigged again and Trump still overcomes the voter fraud 
#Election2020 #electionfraud https://t.co/81Dbt4yGyV","# ::snt LATEST UPDATE ON VOTES COUNTED
@realDonaldTrump STILL WINNING DESPITE DETER DELAY &amp; DEMONRAT FRAUD! 
Rigged again and Trump still overcomes the voter fraud 
#Election2020 #electionfraud https://t.co/81Dbt4yGyV
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (t / toll-02
                  :ARG1 (p / person
                        :ARG0-of (w / win-01
                              :ARG2 w
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump""))))))
      :ARG1-of (h / have-degree-91
            :ARG2 (l / loud)
            :ARG3 (m2 / most))
      :snt2 (a / and
            :op1 (d / deny-01
                  :ARG0 p2
                  :ARG1 (a2 / and
                        :op1 (d2 / delay-01)
                        :op2 d2))
            :mod (s / still))
      :op2 (f / furor-01
            :ARG1 (p3 / political-party
                  :name (n2 / name
                        :op1 ""Democratic""
                        :op2 ""Party"")))
      :snt3 (a3 / and
            :op1 (r / rig-01
                  :mod (a4 / again))
            :op2 (o / overcome-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (d3 / defraud-01
                        :ARG0 (p5 / person
                              :ARG0-of (v / vote-01)))
                  :mod s))
      :snt4 (d4 / defraud-01
            :mod (e / elect-01
                  :time (d5 / date-entity
                        :year 2020))))"
https://t.co/4EaCfO7RDX,"# ::snt https://t.co/4EaCfO7RDX
(u / url-entity
      :value ""https://t.co/4EaCfO7RDX"")"
@patriot_kay @realDonaldTrump Who is lying now? 🤣🤣🤣,"# ::snt @patriot_kay @realDonaldTrump Who is lying now? 🤣🤣🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (a2 / amr-unknown)
            :time (n / now))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""patriot_kay"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"So many talking about my accent lol

I'm from the East Midlands UK! https://t.co/zo66iXdj6f","# ::snt So many talking about my accent lol

I'm from the East Midlands UK! https://t.co/zo66iXdj6f
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :quant (m2 / many
                        :degree (s / so)))
            :ARG1 (a / accent
                  :poss (ii / i))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (b / be-from-91
            :ARG1 ii
            :ARG2 (c / country-region
                  :name (n / name
                        :op1 ""East""
                        :op2 ""Mediterranean"")
                  :part-of (c2 / country
                        :name n
                        :op1 ""UK""))))"
