comment,amr
@RealJamesWoods @washingtonpost Where did WAPO get $5MM in this current media decline? #Soros,"# ::snt @RealJamesWoods @washingtonpost Where did WAPO get $5MM in this current media decline? #Soros
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""WAPO""))
            :ARG1 (m / monetary-quantity
                  :quant 5000000
                  :unit (d / dollar))
            :ARG3 (d2 / decline-01
                  :ARG1 (m2 / media)
                  :time (c / current)
                  :mod (t / this))
            :location (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Soros"")))"
"@Ancient_Entity @RealJamesWoods @washingtonpost @AP All things considered AP sucks lately,too","# ::snt @Ancient_Entity @RealJamesWoods @washingtonpost @AP All things considered AP sucks lately,too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suck-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""AP""))
            :ARG1 (t / thing
                  :mod (a / all)
                  :ARG1-of (c / consider-01))
            :time (l / lately)
            :mod (t2 / too))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ancient_Entity"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p
                  :ARG2 (e / entity)
                  :ARG0 p2)
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
"@RealJamesWoods @washingtonpost The Washington post, wasn't there an actual newspaper named that once??","# ::snt @RealJamesWoods @washingtonpost The Washington post, wasn't there an actual newspaper named that once??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / name-01
            :ARG1 (n2 / newspaper
                  :ARG1-of (a / actual-02))
            :ARG2 (t / that)
            :time (o / once)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 n2
                  :name (n4 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@TopDogB24 @RealJamesWoods @washingtonpost Hey what's up twin^ #MAGA,"# ::snt @TopDogB24 @RealJamesWoods @washingtonpost Hey what's up twin^ #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TopDogB24""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :ARG2 (t / twin))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (u / up-to
                  :op1 (a / amr-unknown))
            :ARG2 (p3 / person
                  :name (n5 / name
                        :op1 ""MAGA""))))"
"@lobojonz @RealJamesWoods @washingtonpost Bezos. He was gonna make a rocket ad, but he didnt want to get shamed, because his mistress made it, so they put this joke of an ad instead.","# ::snt @lobojonz @RealJamesWoods @washingtonpost Bezos. He was gonna make a rocket ad, but he didnt want to get shamed, because his mistress made it, so they put this joke of an ad instead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lobojonz"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :ARG2 (m2 / member))))
      :snt2 (c / contrast-01
            :ARG1 (m3 / make-01
                  :ARG0 (h2 / he)
                  :ARG1 (a / advertise-01
                        :mod (r / rocket)))
            :ARG2 (w / want-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (s2 / shame-01
                        :ARG1 h2)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m4 / make-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 h2
                                          :ARG2 (m5 / mistress)))
                              :ARG1 (a2 / advertise-01)))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (p3 / put-01
                              :ARG0 (t / they)
                              :ARG1 (j / joke-01
                                    :ARG2 (a3 / advertise-01)
                                    :mod (t2 / this))
                              :ARG1-of (ii2 / instead-of-91))))))"
@RealJamesWoods @washingtonpost Is that Anderson Cooper standing on top of the New Orleans Superdome right after Katrina?,"# ::snt @RealJamesWoods @washingtonpost Is that Anderson Cooper standing on top of the New Orleans Superdome right after Katrina?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :ARG1 (s / stand-01
            :ARG1 (p2 / person
                  :name (n4 / name
                        :op1 ""Anderson""
                        :op2 ""Cooper""))
            :ARG2 (t / top
                  :part-of (s2 / sports-facility
                        :name (n5 / name
                              :op1 ""New""
                              :op2 ""Orleans""
                              :op3 ""Superdome"")))
            :time (a2 / after
                  :op1 (n6 / natural-disaster
                        :name (n7 / name
                              :op1 ""Katrina""))
                  :mod (r / right))
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
"@RealJamesWoods @washingtonpost It is soooo important that they showed it during the most boring Super Bowl ever. Timing dear hearts, timing.😜","# ::snt @RealJamesWoods @washingtonpost It is soooo important that they showed it during the most boring Super Bowl ever. Timing dear hearts, timing.😜
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (s2 / show-01
                        :ARG0 (t / they)
                        :ARG1 (ii3 / it)
                        :time (g / game
                              :name (n / name
                                    :op1 ""Super""
                                    :op2 ""Bowl"")
                              :time (e / ever)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b / bore-02
                                          :ARG0 g)
                                    :ARG3 (m2 / most))))
                  :degree (s3 / so))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))))
      :snt2 (a / and
            :op1 (t2 / time-02
                  :ARG1 (h3 / heart
                        :mod (d / dear)))
            :op2 (t3 / time-02)))"
"@RealJamesWoods @washingtonpost At our Super Bowl party, everyone broke out in laughter after the add..  everyone thinks they are a joke!!","# ::snt @RealJamesWoods @washingtonpost At our Super Bowl party, everyone broke out in laughter after the add..  everyone thinks they are a joke!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / break-out-30
            :ARG0 (e / everyone)
            :ARG1 (l / laugh-01
                  :ARG0 e)
            :time (a / after
                  :op1 (a2 / add-02))
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 (e2 / everyone)
                        :ARG1 (j / joke-01
                              :ARG2 (t2 / they))))
            :time (p / party-01
                  :ARG0 (w / we)
                  :mod (g / game
                        :name (n / name
                              :op1 ""Super""
                              :op2 ""Bowl""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
"@RealJamesWoods @washingtonpost You should look up the story behind the second pic. It envokes a jerk reaction but in reality it doesnt seem he was being deceitful, he was demonstrating how you can be driving alright on the road, then drop off into a pit if not being careful","# ::snt @RealJamesWoods @washingtonpost You should look up the story behind the second pic. It envokes a jerk reaction but in reality it doesnt seem he was being deceitful, he was demonstrating how you can be driving alright on the road, then drop off into a pit if not being careful
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (l / look-up-05
                        :ARG0 (y / you)
                        :ARG1 (s2 / story
                              :location (b / behind
                                    :op1 (p / pic
                                          :ord (o / ordinal-entity
                                                :value 2))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name n
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (c / contrast-01
            :ARG1 (e / envy-01
                  :ARG0 (ii2 / it)
                  :ARG1 (r2 / react-01
                        :ARG0 (j / jerk)))
            :ARG2 (s3 / seem-01
                  :polarity -
                  :ARG1 (d / deceitful
                        :domain (h2 / he))
                  :mod (ii3 / in-reality)))
      :snt3 (d2 / demonstrate-01
            :ARG0 h2
            :ARG1 (p3 / possible-01
                  :ARG1 (a / and
                        :op1 (d3 / drive-01
                              :ARG0 (y2 / you)
                              :manner (a2 / all-right)
                              :location (r3 / road))
                        :op2 (d4 / drop-off-03
                              :ARG0 y2
                              :location (p4 / pit)
                              :condition (c2 / care-04
                                    :polarity -
                                    :ARG0 y2))))))"
@RealJamesWoods @washingtonpost That is so funny !,"# ::snt @RealJamesWoods @washingtonpost That is so funny !
(f / funny
      :mode expressive
      :domain (t / that)
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))))))"
@RealJamesWoods @washingtonpost https://t.co/Lbc5QnBz4U,"# ::snt @RealJamesWoods @washingtonpost https://t.co/Lbc5QnBz4U
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :medium (u / url-entity
            :value ""https://t.co/Lbc5QnBz4U""))"
@RealJamesWoods @washingtonpost When the president attacks and tries to destroy everything that does not agree with him and senate allows it to happen Democracy is already dead.,"# ::snt @RealJamesWoods @washingtonpost When the president attacks and tries to destroy everything that does not agree with him and senate allows it to happen Democracy is already dead.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (d2 / democracy)
            :time (a / already)
            :time (a2 / and
                  :op1 (a3 / attack-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))))
                  :op2 (t / try-01
                        :ARG0 p
                        :ARG1 (d3 / destroy-01
                              :ARG0 p
                              :ARG1 (e / everything
                                    :ARG0-of (a4 / agree-01
                                          :polarity -
                                          :ARG2 p))))
                  :op3 (a5 / allow-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Senate""))
                        :ARG1 a2)))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods"")
      :location (n3 / newspaper
            :name (n4 / name
                  :op1 ""Washington""
                  :op2 ""Post"")))"
@RealJamesWoods @washingtonpost They are confusing knowing anything with knowing that which is TRUE or as Reagan put it they know (and pass on) so much that isn’t so. https://t.co/Xc32oOFG25,"# ::snt @RealJamesWoods @washingtonpost They are confusing knowing anything with knowing that which is TRUE or as Reagan put it they know (and pass on) so much that isn’t so. https://t.co/Xc32oOFG25
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (c / confuse-01
            :ARG1 (t / they)
            :ARG2 (k / know-01
                  :ARG0 t
                  :ARG1 (a / anything))
            :ARG3 (k2 / know-01
                  :ARG0 t
                  :ARG1 (o / or
                        :op1 (t2 / true-01)
                        :op2 (p2 / put-03
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Reagan""))
                              :ARG1 t2))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)
                        :ARG6 (h3 / have-mod-91
                              :polarity -
                              :ARG1 k2
                              :ARG2 t2)))))"
