comment,amr
"@RealJamesWoods @chick_in_kiev got a bit over her skis. Ironically, she seems to have wanted more slack than she would ever have given a conservative. Food stamps will require her to work soon.","# ::snt @RealJamesWoods @chick_in_kiev got a bit over her skis. Ironically, she seems to have wanted more slack than she would ever have given a conservative. Food stamps will require her to work soon.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG2 (o / over
                  :op1 (s / skate
                        :poss p)
                  :degree (b / bit)))
      :snt2 (s2 / seem-01
            :ARG1 (w / want-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / slack
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (w2 / want-01
                                    :ARG0 s3
                                    :ARG1 s4
                                    :ARG1-of (g2 / give-01
                                          :ARG0 s3
                                          :ARG2 (p2 / person
                                                :mod (c / conservative))
                                          :time (e / ever))))))
            :mod (ii / ironic))
      :snt3 (r / require-01
            :ARG0 (s5 / stamp
                  :mod (f / food))
            :ARG1 (w3 / work-01
                  :ARG0 (s6 / she)
                  :time (s7 / soon))))"
@RealJamesWoods In Poland lefties fact checkers are proudly producing fake's. There are no chance for apology...,"# ::snt @RealJamesWoods In Poland lefties fact checkers are proudly producing fake's. There are no chance for apology...
(m / multi-sentence
      :snt1 (p / produce-01
            :ARG0 (p2 / person
                  :ARG0-of (c / check-01
                        :ARG1 (f / fact))
                  :ARG1-of (l / left-19)
                  :ARG1-of (p3 / pride-01)
                  :ARG0-of p3
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Poland"")))
            :ARG1 (t / thing
                  :ARG1-of (f2 / fake-02)))
      :snt2 (c3 / chance-02
            :polarity -
            :ARG1 (a / apologize-01)))"
@RealJamesWoods Why would anyone pay to attend Harvard to become a fact checker? Our young men &amp; women need to start dreaming bigger &amp; stop wasting their money on degrees they don't need/use.,"# ::snt @RealJamesWoods Why would anyone pay to attend Harvard to become a fact checker? Our young men &amp; women need to start dreaming bigger &amp; stop wasting their money on degrees they don't need/use.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (a2 / anyone)
                  :ARG3 (a3 / attend-01
                        :ARG0 a2
                        :ARG1 (u / university
                              :name (n / name
                                    :op1 ""Harvard""))
                        :purpose (b / become-01
                              :ARG1 a2
                              :ARG2 (p2 / person
                                    :ARG0-of (c / check-01
                                          :ARG1 (f / fact)))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a4 / amr-unknown)))
            :snt2 (a5 / and
                  :op1 (a6 / and
                        :op1 (m2 / man
                              :mod (y / young)
                              :poss (w / we))
                        :op2 (a7 / amp
                              :poss w))
                  :op2 (n2 / need-01
                        :ARG0 (w2 / woman)
                        :ARG1 (s / start-01
                              :ARG0 w2
                              :ARG1 (d / dream-01
                                    :ARG0 w2
                                    :ARG1 (a8 / and
                                          :op1 (b2 / big
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 a8
                                                      :ARG3 (m3 / more)))
                                          :op2 (a9 / amp
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 b2)
                                                :ARG3 (m4 / more)))))))
            :op3 (s2 / stop-01
                  :ARG0 w2
                  :ARG1 (w3 / waste-01
                        :ARG0 w2
                        :ARG1 (m5 / money
                              :poss w2)
                        :ARG2 (o / or
                              :op1 (d2 / degree
                                    :ARG1-of (n3 / need-01
                                          :polarity -
                                          :ARG0 w2))
                              :op2 (d3 / degree
                                    :ARG1-of (u2 / use-01
                                          :polarity -
                                          :ARG0 w2)))))))"
@RealJamesWoods The New Yorker and this amoeba should face a law suit,"# ::snt @RealJamesWoods The New Yorker and this amoeba should face a law suit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (f / face-01
                  :ARG0 (a / and
                        :op1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""Yorker""))
                        :op2 (a2 / amoeba
                              :mod (t / this)))
                  :ARG1 (s2 / sue-02
                        :ARG1 a
                        :ARG2 (l / law))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 n)))"
@RealJamesWoods &gt;jewish https://t.co/PUysuF5niw,"# ::snt @RealJamesWoods &gt;jewish https://t.co/PUysuF5niw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealJames""
                  :op2 ""Woods""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""gt""))
      :op3 (r / religious-group
            :name (n3 / name
                  :op1 ""Jew""))
      :medium (u / url-entity
            :value ""https://t.co/PUysuF5niw""))"
@RealJamesWoods So who fact checks the fact checker? We do.,"# ::snt @RealJamesWoods So who fact checks the fact checker? We do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (f / fact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (c2 / check-01
            :ARG0 (w / we)
            :ARG1 (f2 / fact)
            :ARG2 (a2 / amr-unknown)))"
@RealJamesWoods Fact checker or fat checker? Lol,"# ::snt @RealJamesWoods Fact checker or fat checker? Lol
(a / amr-choice
      :op1 (p / person
            :ARG0-of (c / check-01
                  :ARG1 (f / fact)))
      :op2 (p2 / person
            :ARG0-of (c2 / check-01
                  :ARG1 (f2 / fat)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@RealJamesWoods  https://t.co/fhqlqR5oRu,"# ::snt @RealJamesWoods  https://t.co/fhqlqR5oRu
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/fhqlqR5oRu""))"
@RealJamesWoods 😂,"# ::snt @RealJamesWoods 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods That’s what happens when you choose to work for a one sided losing team.,"# ::snt @RealJamesWoods That’s what happens when you choose to work for a one sided losing team.
(s / say-01
      :ARG1 (e / event
            :domain (t / that)
            :time (c / choose-01
                  :ARG0 (y / you)
                  :ARG1 (w / work-01
                        :ARG0 y
                        :ARG2 (t2 / team
                              :ARG0-of (l / lose-03)
                              :mod (o / one-sided)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Seriously. What is wrong with liberals. No debate. No policy. Just wahhhhhhhhh we hate Trump. We need alot of corners.,"# ::snt @RealJamesWoods Seriously. What is wrong with liberals. No debate. No policy. Just wahhhhhhhhh we hate Trump. We need alot of corners.
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / person
                  :ARG1-of (l / liberal-02)))
      :snt3 (d / debate-01
            :polarity -)
      :snt4 (p3 / policy-01
            :polarity -)
      :snt5 (h / hate-01
            :ARG0 (w2 / we)
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :mod (j / just)
            :mod (w3 / wah
                  :mode expressive))
      :snt6 (n3 / need-01
            :ARG0 (w4 / we)
            :ARG1 (c / corner
                  :quant (l2 / lot))))"
"@RealJamesWoods Lol at pulling the “fat Jewish, Harvard-educated” card as the reason ICE demanded her to apologize. Jerz, when will the left ever learn?","# ::snt @RealJamesWoods Lol at pulling the “fat Jewish, Harvard-educated” card as the reason ICE demanded her to apologize. Jerz, when will the left ever learn?
(m / multi-sentence
      :snt1 (p / pull-06
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / card
                  :mod (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :ARG1-of (f / fat-03)
                        :ARG1-of (e / educate-01
                              :location (u / university
                                    :name (n3 / name
                                          :op1 ""Harvard""))))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / demand-01
                              :ARG0 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""ICE""))
                              :ARG1 (a / apologize-01
                                    :ARG0 (s / she))
                              :ARG2 s)))
            :snt2 (l / learn-01
                  :ARG0 (p4 / person
                        :ARG1-of (l2 / left-19))
                  :time (e2 / ever)
                  :time (a2 / amr-unknown)
                  :mod (p5 / person
                        :name (n5 / name
                              :op1 ""Jerz"")))))"
"@RealJamesWoods As if that is a real job for MSM,","# ::snt @RealJamesWoods As if that is a real job for MSM,
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG2 (j / job
                  :ARG1-of (r2 / real-04)
                  :domain (t / that)
                  :beneficiary (p / publication
                        :name (n / name
                              :op1 ""MSM""))))
      :ARG2 (p2 / person
            :name n
            :op1 ""RealJamesWoods""))"
@RealJamesWoods Did Ron Perlman also resigned from his acting career?,"# ::snt @RealJamesWoods Did Ron Perlman also resigned from his acting career?
(a / ask-01
      :ARG1 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ron""
                        :op2 ""Perlman""))
            :ARG1 (c / career
                  :mod (a2 / act-01)
                  :poss p
                  :ARG2-of r)
            :mod (a3 / also)
            :polarity (a4 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealJamesWoods""))"
