comment,amr
@parscale Those grapes are sour 🍇 https://t.co/Gcc5hRYAgf,"# ::snt @parscale Those grapes are sour 🍇 https://t.co/Gcc5hRYAgf
(s / sour-03
      :ARG1 (g / grape
            :mod (t / that))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""parscale""))))"
@parscale https://t.co/7PNclwurM6,"# ::snt @parscale https://t.co/7PNclwurM6
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale https://t.co/kdtjlDkubW,"# ::snt @parscale https://t.co/kdtjlDkubW
(p / person
      :name (n / name
            :op1 ""parscale"")
      :medium (u / url-entity
            :value ""https://t.co/kdtjlDkubW""))"
"@parscale ""who's"" https://t.co/kaAsk79Iw7","# ::snt @parscale ""who's"" https://t.co/kaAsk79Iw7
(a / amr-unknown
      :domain (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/kaAsk79Iw7""))"
@parscale https://t.co/pOjFMSYXZf,"# ::snt @parscale https://t.co/pOjFMSYXZf
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/pOjFMSYXZf""))"
@parscale https://t.co/cF4ihzcQPW,"# ::snt @parscale https://t.co/cF4ihzcQPW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/cF4ihzcQPW""))"
@parscale https://t.co/TNKJWGizqL,"# ::snt @parscale https://t.co/TNKJWGizqL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale""))
      :medium (u / url-entity
            :value ""https://t.co/TNKJWGizqL""))"
@parscale ❄️ https://t.co/Iu5snnI4Gu,"# ::snt @parscale ❄️ https://t.co/Iu5snnI4Gu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""parscale"")))
      :ARG2 p)"
@parscale #LosersClub https://t.co/Hp3QKqRTPR,"# ::snt @parscale #LosersClub https://t.co/Hp3QKqRTPR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""LosersClub""))
      :ARG2 (u / url-entity
            :value ""https://t.co/Hp3QKqRTPR""))"
@soulomeo @parscale Here’s a bangie for Brad. https://t.co/ZVmSkpEMt8,"# ::snt @soulomeo @parscale Here’s a bangie for Brad. https://t.co/ZVmSkpEMt8
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""soulomeo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Parscale""))
                        :ARG2 (m2 / member))))
      :snt2 (b / bangie
            :beneficiary (p2 / person
                  :name (n3 / name
                        :op1 ""Brad""))))"
