comment,amr
@Gen_VKSingh This man is a white collar thug who pretend to be liberal just like leftist but they are worst when it comes to Freedom to people who disagree with them.. @ShekharGupta कुलटा,"# ::snt @Gen_VKSingh This man is a white collar thug who pretend to be liberal just like leftist but they are worst when it comes to Freedom to people who disagree with them.. @ShekharGupta कुलटा
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thug
            :domain (m / man
                  :mod (t2 / this))
            :mod (w / white-collar)
            :ARG0-of (p / pretend-01
                  :ARG1 (l / liberal-02
                        :ARG1 m
                        :ARG1-of (r / resemble-01
                              :ARG2 (p2 / person
                                    :ARG1-of (l2 / left-19))
                              :mod (j / just))))
            :ARG1-of (c / contrast-01
                  :ARG2 (b / bad-04
                        :ARG1 t
                        :time (c2 / come-12
                              :ARG1 (f / free-04
                                    :ARG1 (p3 / person
                                          :ARG0-of (d / disagree-01
                                                :ARG1 m))))
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / most)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""ShekharGupta"")))"
"@Gen_VKSingh High time propagandists like @ShekharGupta types should be shown the door.#Journalists who openly shout 2 peddle lies,falsehood,fakery&amp;propaganda in the name of #Journalism, r a disgrace 2 journalistic ethics. @IndEditorsGuild is losing credibility,accountability&amp;ethics.
Shame.","# ::snt @Gen_VKSingh High time propagandists like @ShekharGupta types should be shown the door.#Journalists who openly shout 2 peddle lies,falsehood,fakery&amp;propaganda in the name of #Journalism, r a disgrace 2 journalistic ethics. @IndEditorsGuild is losing credibility,accountability&amp;ethics.
Shame.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / show-01
                        :ARG1 (d / door)
                        :ARG2 (p / person
                              :ARG0-of (p2 / propagandize-01
                                    :mod (h / high-time))
                              :example (p3 / person
                                    :name (n / name
                                          :op1 ""ShekharGupta""))
                              :mod (t / type))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Gen_VKSingh"")))
      :snt2 (d2 / disgrace-01
            :ARG0 (p5 / person
                  :quant 2
                  :ARG0-of (s3 / shout-01
                        :ARG1 (a / and
                              :op1 (l / lie-08)
                              :op2 (f / falsehood)
                              :op3 (f2 / fake-02)
                              :op4 (t2 / thing
                                    :ARG1-of f2)))
                  :ARG1-of (o / open-04)
                  :beneficiary (j / journalism)))
      :ARG1 (e / ethics
            :mod (j2 / journalism))
      :snt3 (l2 / lose-02
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""IndEditorsGuild""))
            :ARG1 a
            :op1 (c / credibility)
            :op2 (a2 / accountable-02)
            :op3 (a3 / audit-01)
            :op4 e)
      :snt4 (s4 / shame-02))"
"@Gen_VKSingh Big salute to you for the straight answer.
Other BJP leaders must Learn from you.

This #FakeNewsMedia must be called out publicly.

#coronavirusinindia","# ::snt @Gen_VKSingh Big salute to you for the straight answer.
Other BJP leaders must Learn from you.

This #FakeNewsMedia must be called out publicly.

#coronavirusinindia
(m / multi-sentence
      :snt1 (s / salute-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :ARG1 (y / you)
            :ARG2 (a / answer-01
                  :ARG1-of (s2 / straight-06))
            :mod (b / big))
      :snt2 (o / obligate-01
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""BJP"")))
                  :mod (o2 / other))
            :ARG2 (l2 / learn-01
                  :ARG0 p2
                  :ARG2 (y2 / you)))
      :snt3 (o3 / obligate-01
            :ARG2 (c / call-out-15
                  :ARG1 (m2 / media
                        :ARG1-of (f / fake-02)
                        :mod (t / this))
                  :ARG1-of (p4 / public-02)))
      :snt4 (u / url-entity
            :value ""http://coronavirusinindia""))"
@Gen_VKSingh @iMac_too Well what is govt doing sir? Top ministers give interviews to this coupta every now and then and foot soldiers on MSM counter the lies and propaganda spread by him.,"# ::snt @Gen_VKSingh @iMac_too Well what is govt doing sir? Top ministers give interviews to this coupta every now and then and foot soldiers on MSM counter the lies and propaganda spread by him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""iMac_too"")))
      :snt2 (d / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (a / amr-unknown)
            :mod (w / well
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (t / too))))
      :snt3 (a2 / and
            :op1 (ii / interview-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (t2 / top))))
                  :ARG1 (c / coupta
                        :mod (t3 / this))
                  :frequency (t4 / time-and-then
                        :mod (e / every)))
            :op2 (c2 / counter-01
                  :ARG0 (s2 / soldier
                        :mod (f / foot)
                        :location (p4 / publication
                              :name (n3 / name
                                    :op1 ""MSM"")))
                  :ARG1 (a3 / and
                        :op1 (t5 / thing
                              :ARG1-of (l / lie-08))
                        :op2 (t6 / thing
                              :ARG1-of (s3 / spread-01
                                    :ARG0 c))))))"
@Gen_VKSingh Sir ji his name should be Faker Kapta..,"# ::snt @Gen_VKSingh Sir ji his name should be Faker Kapta..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (n / name-01
                  :ARG1 (h / he)
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Faker""
                              :op2 ""Kapta""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Gen_VKSingh"")))"
@Gen_VKSingh @coolfunnytshirt We must complain to the president of the Editors Guild of India Sonia Gandhi.,"# ::snt @Gen_VKSingh @coolfunnytshirt We must complain to the president of the Editors Guild of India Sonia Gandhi.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (c / complain-01
                  :ARG0 w
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Sonia""
                              :op2 ""Gandhi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n2 / name
                                          :op1 ""Editors""
                                          :op2 ""Guild""
                                          :op3 ""of""
                                          :op4 ""India""))
                              :ARG2 (p2 / president)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Gen_VKSingh"")
            :ARG0-of h
            :ARG1 o2
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Coolfunnytshirt""))))"
"@Gen_VKSingh Best thing about this tweet series is that some BJP leaders are coming out of their shell and calling it out, naming and shaming shameless creatures like @ShekharGupta.
We need more and more such political leaders.","# ::snt @Gen_VKSingh Best thing about this tweet series is that some BJP leaders are coming out of their shell and calling it out, naming and shaming shameless creatures like @ShekharGupta.
We need more and more such political leaders.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (a / and
                        :op1 (c / come-out-09
                              :ARG1 (p / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""BJP"")))
                                    :quant (s2 / some))
                              :ARG2 (s3 / shell
                                    :poss p))
                        :op2 (c2 / call-out-15
                              :ARG0 p
                              :ARG1 (ii2 / it))
                        :op3 (a2 / and
                              :op1 (n2 / name-01
                                    :ARG0 p
                                    :ARG1 (c3 / creature
                                          :ARG0-of (s4 / shame-02
                                                :polarity -)
                                          :example (p3 / person
                                                :name (n3 / name
                                                      :op1 ""ShekharGupta""))))
                              :op2 (s5 / shame-01
                                    :ARG0 p
                                    :ARG1 c3))
                        :ARG2 (g / good-02
                              :ARG1 (s6 / series
                                    :mod (t / tweet-01)
                                    :mod (t2 / this)))
                        :ARG3 (m2 / most)))
            :snt2 (n4 / need-01
                  :ARG0 (w / we)
                  :ARG1 (p4 / person
                        :ARG0-of (l2 / lead-02
                              :ARG1 (p5 / politics))
                        :mod (s7 / such)))))"
@Gen_VKSingh @coolfunnytshirt For coupta..agenda unchha rhe,"# ::snt @Gen_VKSingh @coolfunnytshirt For coupta..agenda unchha rhe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""coolfunnytshirt""))
            :purpose (p3 / person
                  :name (n3 / name
                        :op1 ""Coupta"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Agenda""
                  :op2 "" unchha""
                  :op3 ""rhe"")))"
@workingboxwala @Gen_VKSingh 😂,"# ::snt @workingboxwala @Gen_VKSingh 😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")))"
@Gen_VKSingh Kudos sir !,"# ::snt @Gen_VKSingh Kudos sir !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kudos
            :mode expressive)
      :ARG2 (s2 / sir))"
"@Gen_VKSingh @coolfunnytshirt When useless A-holes like @PrakashJavdekar are at the helm of the affairs, expect liars like coupta to go away easily no matter what.","# ::snt @Gen_VKSingh @coolfunnytshirt When useless A-holes like @PrakashJavdekar are at the helm of the affairs, expect liars like coupta to go away easily no matter what.
(e / expect-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :ARG0-of (l / lie-08)
                  :example (p2 / person
                        :name (n / name
                              :op1 ""Coupta"")))
            :ARG4 (a / away)
            :ARG1-of (e2 / easy-05)
            :ARG1-of (r / regardless-91))
      :time (h / helm
            :poss (a2 / affair-02)
            :domain (a3 / asshole
                  :mod (u / useless)
                  :example (p3 / person
                        :name (n2 / name
                              :op1 ""PrakashJavdekar"")))))"
@Gen_VKSingh Sir is ghatiya aadmi ka koi treatment h aapke paas???? You're in power for almost  6 yrs. Who is stopping you to take action against this puppet o,"# ::snt @Gen_VKSingh Sir is ghatiya aadmi ka koi treatment h aapke paas???? You're in power for almost  6 yrs. Who is stopping you to take action against this puppet o
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""))
            :ARG1 (a / and
                  :op1 (h / have-mod-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ghatiya""))
                        :ARG2 (a2 / aadmi
                              :mod (k / koi)))
                  :op2 (t / treat-03
                        :ARG1 p2)
                  :op3 (p3 / paki
                        :mod k)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Gen_VKSingh""))
      :snt2 (p5 / powerful-02
            :ARG1 (y / you)
            :duration (a3 / almost
                  :op1 (t2 / temporal-quantity
                        :quant 6
                        :unit (y2 / year))))
      :snt3 (s2 / stop-03
            :ARG0 (a4 / amr-unknown)
            :ARG1 (a5 / act-02
                  :ARG0 y
                  :ARG0-of (o / oppose-01
                        :ARG1 (p6 / puppet
                              :mod (t3 / this))))))"
"@Gen_VKSingh Bhau @iMac_too you made the term #coupta so popular that now it will remain with him as an additional qualification
https://t.co/yuyWXQaD5P","# ::snt @Gen_VKSingh Bhau @iMac_too you made the term #coupta so popular that now it will remain with him as an additional qualification
https://t.co/yuyWXQaD5P
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gen_VKSingh""
                        :op2 ""Bhau""))
            :ARG1 (h / have-degree-91
                  :ARG1 (t / term
                        :name (n2 / name
                              :op1 ""Coupta""))
                  :ARG2 (p2 / popular-02
                        :ARG1 t)
                  :ARG3 (s2 / so)
                  :ARG6 (r / remain-01
                        :ARG1 t
                        :accompanier p
                        :purpose (q / qualify-02
                              :mod (a / additional))
                        :time (n3 / now))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""iMac_too"")))"
@Gen_VKSingh @kush07 #Presstitutes  your word inventory,"# ::snt @Gen_VKSingh @kush07 #Presstitutes  your word inventory
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""kush07""))
      :ARG1 (c / concern-02
            :ARG1 (ii2 / inventory
                  :mod (w / word
                        :poss (y / you)))))"
@Gen_VKSingh Hear ! hear !!!!!,"# ::snt @Gen_VKSingh Hear ! hear !!!!!
(s / say-01
      :ARG1 (h / hear-01
            :mode imperative
            :ARG0 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")))"
@Gen_VKSingh That's an eternal shame for all the so called liberal left media in the country.,"# ::snt @Gen_VKSingh That's an eternal shame for all the so called liberal left media in the country.
(s / say-01
      :ARG1 (s2 / shame
            :mod (e / eternal)
            :domain (t / that)
            :beneficiary (m / media
                  :ARG1-of (l / left-19)
                  :mod (s3 / so-called)
                  :location (c / country)
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")))"
@Gen_VKSingh Sir why our I&amp;B Minister @PrakashJavdekar is sleeping?,"# ::snt @Gen_VKSingh Sir why our I&amp;B Minister @PrakashJavdekar is sleeping?
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s2 / sleep-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PrakashJavdekar"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (m / minister
                                    :topic (a2 / and
                                          :op1 (ii / intelligence)
                                          :op2 (b / business)))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Gen_VKSingh"")))"
@Gen_VKSingh @coolfunnytshirt Govt coming full throttle.,"# ::snt @Gen_VKSingh @coolfunnytshirt Govt coming full throttle.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (h / hoody
                        :mod (c2 / coolfunnytshirt)))
            :manner (f / full-throat))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Gen_VKSingh"")))"
