comment,amr
"@RyanAFournier The ""Kennedys"" series &amp; all of those 60s, 70s, 80s, &amp; 90s documentaries are pretty awesome though. Got to give them credit there. However, CNN is really not a news network any longer. Those days are gone. It's pretty much all about attacking Trump 7 days a week.","# ::snt @RyanAFournier The ""Kennedys"" series &amp; all of those 60s, 70s, 80s, &amp; 90s documentaries are pretty awesome though. Got to give them credit there. However, CNN is really not a news network any longer. Those days are gone. It's pretty much all about attacking Trump 7 days a week.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (a / awesome-03
                  :ARG0 (a2 / and
                        :op1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Kennedys""
                                    :op2 ""series""))
                        :op2 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""&amp""))
                        :op3 (d / documentary
                              :mod (t / that)
                              :mod (a3 / all))
                        :op4 (d2 / documentary
                              :mod (t2 / that)
                              :mod (d3 / date-entity
                                    :decade 1960))
                        :op5 (d4 / documentary
                              :mod (t3 / that)
                              :mod (d5 / date-entity
                                    :decade 1970))
                        :op6 (d6 / documentary
                              :mod (t4 / that)
                              :mod (d7 / date-entity
                                    :decade 1980)))
                  :degree (p2 / pretty-much)))
      :snt2 (o / obligate-01
            :ARG2 (c / credit-01
                  :ARG1 (t5 / they)
                  :location (t6 / there)))
      :snt3 (c2 / contrast-01
            :ARG2 (n4 / network
                  :polarity -
                  :mod (n5 / news)
                  :ARG1-of (r / real-04)
                  :time (a4 / anymore)))
      :snt4 (g / go-02
            :ARG0 (d8 / day
                  :mod (t7 / that)))
      :snt5 (a5 / attack-01
            :ARG1 (p3 / person
                  :name (n6 / name
                        :op1 ""Trump""))
            :frequency (r2 / rate-entity-91
                  :ARG1 (t8 / temporal-quantity
                        :quant 7
                        :unit (d9 / day))
                  :ARG2 (t9 / temporal-quantity
                        :quant 1
                        :unit (w / week)))))"
"@RyanAFournier Rachel Maddow. Keep saying because CNN,MSNBC, and other networks split viewership. That is why FOX keeps coming on top. (She forgets the BLAZE is also a conservative network) BUT by saying that is admitting the other networks are liberal and biased ! 😂","# ::snt @RyanAFournier Rachel Maddow. Keep saying because CNN,MSNBC, and other networks split viewership. That is why FOX keeps coming on top. (She forgets the BLAZE is also a conservative network) BUT by saying that is admitting the other networks are liberal and biased ! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rachel""
                        :op2 ""Maddow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""RyanAFournier""))))
            :snt2 (k / keep-02
                  :ARG1 (s2 / say-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / split-01
                              :ARG0 (a / and
                                    :op1 (p2 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))
                                    :op2 (p3 / publication
                                          :name (n4 / name
                                                :op1 ""MSNBC""))
                                    :op3 (n5 / network
                                          :mod (o / other)))
                              :ARG1 (v / view-01))))
            :snt3 (c2 / contrast-01
                  :ARG1 (k2 / keep-02
                        :ARG1 (c3 / come-on-08
                              :ARG1 (t / top-02
                                    :ARG1 (b2 / broadcast-program
                                          :name (n6 / name
                                                :op1 ""FOX"")))))
                  :ARG2 (m2 / mistake-02
                        :ARG0 (s4 / she)
                        :ARG1 (n7 / network
                              :mod (c4 / conservative)
                              :mod (a2 / also))))
            :snt4 c2
            :ARG2 (s5 / say-01
                  :ARG1 (a3 / admit-01
                        :ARG1 (a4 / and
                              :op1 (l / liberal-02
                                    :ARG1 (n8 / network
                                          :mod (o2 / other)))
                              :op2 (b3 / bias-01
                                    :ARG1 n8)))
                  :manner (s6 / say-01
                        :ARG1 (t2 / that)))))"
@RyanAFournier At this point you gotta believe that Jeff Zucker hates Trump more than he loves his job.,"# ::snt @RyanAFournier At this point you gotta believe that Jeff Zucker hates Trump more than he loves his job.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (h / hate-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jeff""
                                    :op2 ""Zucker""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 p
                              :ARG3 (m / more)
                              :ARG4 (l / love-01
                                    :ARG0 p
                                    :ARG1 (j / job
                                          :poss p2)))))
            :time (p3 / point
                  :mod (t / this)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RyanAFournier"")))"
@RyanAFournier Why would they!!,"# ::snt @RyanAFournier Why would they!!
(c / cause-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
@RyanAFournier @Belle4DJT Shocked,"# ::snt @RyanAFournier @Belle4DJT Shocked
(s / shock-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RyanAFournier"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Belle4DJT""))
                  :ARG2 (f / friend))))"
@RyanAFournier And that’s a shocker?,"# ::snt @RyanAFournier And that’s a shocker?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""))
      :op2 (s / shock-01
            :ARG0 (t / that)
            :polarity (a2 / amr-unknown)))"
"@RyanAFournier CNN only has one program now. They have abandoned news for a political position, and it’s a sad broken record, even if you believed what they said. A mirror of our times.","# ::snt @RyanAFournier CNN only has one program now. They have abandoned news for a political position, and it’s a sad broken record, even if you believed what they said. A mirror of our times.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / program
                  :quant 1)
            :mod (o / only)
            :time (n2 / now))
      :snt2 (a / and
            :op1 (a2 / abandon-01
                  :ARG0 (t / they)
                  :ARG1 (n3 / news)
                  :ARG2 (p3 / position-02
                        :ARG0 t
                        :ARG2 (p4 / politics)))
            :op2 (r / record
                  :ARG1-of (b / break-01)
                  :ARG0-of (s / sad-02)
                  :domain a2
                  :concession (e / even-if
                        :op1 (b2 / believe-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / thing
                                    :ARG1-of (s2 / say-01
                                          :ARG0 t))))))
      :snt3 (m2 / mirror
            :topic (t3 / time
                  :poss (w / we))))"
@RyanAFournier @butch966 How could they? They spew pure crap 24/7!,"# ::snt @RyanAFournier @butch966 How could they? They spew pure crap 24/7!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier"")))
      :snt2 (p2 / possible-01
            :ARG1 (t / they)
            :manner (a / amr-unknown))
      :snt3 (s2 / spew-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (c / crap-01)
                  :ARG1-of (p3 / pure-02))
            :frequency (r / rate-entity-91
                  :ARG2 (t4 / temporal-quantity
                        :quant 24
                        :unit (h / hour))
                  :ARG3 (t5 / temporal-quantity
                        :quant 7
                        :unit (d / day)))))"
"@RyanAFournier @JacobAWohl Honey Boo Boo got good ratings...

What’s your point?","# ::snt @RyanAFournier @JacobAWohl Honey Boo Boo got good ratings...

What’s your point?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyanAFournier""))
            :ARG1 (r / rate-01
                  :ARG1 (p2 / product
                        :name (n2 / name
                              :op1 ""Honey""
                              :op2 ""Boo""
                              :op3 ""Boo""))
                  :ARG1-of (g / good-02))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""JacobAWohl"")))
      :snt2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (p4 / point-04
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown))))"
@RyanAFournier It’s not surprising people are finding there “entertainment” elsewhere!,"# ::snt @RyanAFournier It’s not surprising people are finding there “entertainment” elsewhere!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (f / find-01
                  :ARG0 (p / person)
                  :ARG1 (e / entertain-01
                        :location (e2 / elsewhere)))
            :ARG1 p)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RyanAFournier"")))"
@RyanAFournier I turn CNN on when I need to yell at someone. Saves me lots of $ on therapy.,"# ::snt @RyanAFournier I turn CNN on when I need to yell at someone. Saves me lots of $ on therapy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / turn-on-13
                  :ARG0 ii
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :time (n2 / need-01
                        :ARG0 ii
                        :ARG1 (y / yell-01
                              :ARG0 ii
                              :ARG2 (s2 / someone))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""RyanAFournier"")))
      :snt2 (s3 / save-01
            :ARG1 (l / lot
                  :op1 (m2 / monetary-quantity
                        :quant 1
                        :unit (d / dollar)))
            :ARG2 (t2 / therapy)
            :ARG3 (ii2 / i)))"
@RyanAFournier Not surprised...Every time they say President Trump’s Name they look like they have been sucking lemons 🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋#MAGA🇺🇸🦅,"# ::snt @RyanAFournier Not surprised...Every time they say President Trump’s Name they look like they have been sucking lemons 🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋#MAGA🇺🇸🦅
(s / surprise-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""))
      :ARG1-of (c / cause-01
            :ARG0 (l / look-02
                  :ARG0 (t / they)
                  :ARG1 (s2 / suck-01
                        :ARG0 t
                        :ARG1 (l2 / lemon))
                  :frequency (r / rate-entity-91
                        :ARG4 (s3 / say-01
                              :ARG0 t
                              :ARG1 (n2 / name
                                    :poss (p2 / person
                                          :name (n3 / name
                                                :op1 ""Trump"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / president)))))))))"
@RyanAFournier  https://t.co/CD618ELGMF,"# ::snt @RyanAFournier  https://t.co/CD618ELGMF
(p / person
      :name (n / name
            :op1 ""RyanAFournier"")
      :medium (u / url-entity
            :value ""https://t.co/CD618ELGMF""))"
@RyanAFournier Well deserved.,"# ::snt @RyanAFournier Well deserved.
(d / deserve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""))
      :degree (w / well))"
@RyanAFournier well earned consequences for the Clearly Not News network @CNN,"# ::snt @RyanAFournier well earned consequences for the Clearly Not News network @CNN
(c / consequence-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RyanAFournier""))
      :ARG3 (n2 / network
            :name (n3 / name
                  :op1 ""Clearly""
                  :op2 ""Not""
                  :op3 ""News"")
            :domain (p2 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :ARG1-of (e / earn-01
            :ARG1-of (w / well-09)))"
