comment,amr
@hrtablaze @ElizabethCarron Absolutely Unhinged! They Have Sunk Below The Last Layer of Frog Shit at The Bottom of The Scum Swamp! The Lib-Turds Are Outta Their Damn Tree!!! Grrrrrrr,"# ::snt @hrtablaze @ElizabethCarron Absolutely Unhinged! They Have Sunk Below The Last Layer of Frog Shit at The Bottom of The Scum Swamp! The Lib-Turds Are Outta Their Damn Tree!!! Grrrrrrr
(m / multi-sentence
      :snt1 (u / Unhinged
            :degree (a / absolute)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""hrtablaze""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ElizabethCarron""))))
      :snt2 (s2 / stink-01
            :ARG1 (t / they)
            :location (b / below
                  :op1 (l / layer
                        :mod (l2 / last)
                        :consist-of (s3 / shit
                              :mod (f / Frog))))
            :location (l3 / location
                  :name (n3 / name
                        :op1 ""The""
                        :op2 ""Bottom""
                        :op3 ""of""
                        :op4 ""The""
                        :op5 ""Scum""
                        :op6 ""Swamp"")))
      :snt3 (o / out-05
            :ARG1 (p3 / person
                  :ARG1-of (l4 / liberal-02)
                  :mod (t2 / turd))
            :ARG2 (t3 / tree
                  :poss p3
                  :mod (d / damn)))
      :snt4 (g / grrr
            :mode expressive))"
"@hrtablaze @TexasSheBandit Not even an elected representative should be allowed to threaten LEOs like ICE without facing severe consequences--removal from office, a lifetime prohibition against serving in any o]position of trust in the United States for life, prison...…...","# ::snt @hrtablaze @TexasSheBandit Not even an elected representative should be allowed to threaten LEOs like ICE without facing severe consequences--removal from office, a lifetime prohibition against serving in any o]position of trust in the United States for life, prison...…...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (a / allow-01
                  :ARG1 (t / threaten-01
                        :ARG0 (p / person
                              :ARG0-of (r2 / represent-01)
                              :ARG1-of (e / elect-01)
                              :mod (e2 / even))
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""ICE""))
                                    :ARG2 (p3 / person
                                          :ARG0-of (e3 / enforce-01
                                                :ARG1 (l / law)))))
                        :manner (f / face-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (c / consequence-03
                                    :ARG1 p
                                    :mod (s2 / severe)))
                        :example (a2 / and
                              :op1 (r3 / remove-01
                                    :ARG1 p
                                    :ARG2 (o2 / office))
                              :op2 (p4 / prohibit-01
                                    :ARG1 (s3 / serve-01
                                          :ARG0 p
                                          :ARG1 (t2 / trust-01
                                                :ARG0 p
                                                :ARG1 (c2 / country
                                                      :name (n2 / name
                                                            :op1 ""United""
                                                            :op2 ""States""))
                                                :mod (a3 / any))
                                          :duration (l2 / live-01))
                                    :op3 (p5 / prison))
                              :duration (l3 / lifetime)))))
      :ARG2 p
      :ARG2 (p6 / person
            :name (n3 / name
                  :op1 ""hrtablaze"")
            :ARG0-of (w / work-01
                  :ARG2 (o3 / organization
                        :name (n4 / name
                              :op1 ""TexasSheBandit"")))))"
@hrtablaze @Antoinotabot This guy has to go,"# ::snt @hrtablaze @Antoinotabot This guy has to go
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (g2 / go-02
                  :ARG0 g))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@hrtablaze @juliedeplorable How can this stupid fuker be in Congress this is as bad as sexual harassment,"# ::snt @hrtablaze @juliedeplorable How can this stupid fuker be in Congress this is as bad as sexual harassment
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (f / fuker
                        :mod (s / stupid)
                        :mod (t / this))
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG1-of (b2 / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 b
                              :ARG3 (e / equal)
                              :ARG4 (h2 / harass-01
                                    :ARG2 (s2 / sex-01)))))
            :manner (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""hrtablaze"")))"
"@hrtablaze @KLSouth Anyone who stands in the way of the progressive, multicultural paradise must be stopped according to many Dems.","# ::snt @hrtablaze @KLSouth Anyone who stands in the way of the progressive, multicultural paradise must be stopped according to many Dems.
(s / say-01
      :ARG0 (p / person
            :quant (m / many)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :ARG1 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (p3 / person
                        :ARG0-of (s3 / stand-11
                              :ARG2 (w / way
                                    :path-of (p4 / paradise
                                          :ARG1-of (p5 / progressive-02)
                                          :mod (m2 / multicultural)))))))
      :ARG2 p3)"
@hrtablaze He needs to be ARRESTED for making a threat like that!!,"# ::snt @hrtablaze He needs to be ARRESTED for making a threat like that!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (a / arrest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""hrtablaze""))
                  :ARG2 (t / threaten-01
                        :ARG0 p
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that)))))
      :ARG2 p)"
@hrtablaze @KLSouth They take the oath to uphold the law and protect the ppl if they don’t they can be charged with direlection of duty...Border Patrol know that..Liberals like to threaten..,"# ::snt @hrtablaze @KLSouth They take the oath to uphold the law and protect the ppl if they don’t they can be charged with direlection of duty...Border Patrol know that..Liberals like to threaten..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (o / oath)
                  :purpose (a / and
                        :op1 (u / uphold-01
                              :ARG0 t2
                              :ARG1 (l / law))
                        :op2 (p / protect-01
                              :ARG0 t2
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (m2 / military
                                                :name (n / name
                                                      :op1 ""Ppl"")))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""hrtablaze"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (p4 / possible-01
                  :ARG1 (c / charge-05
                        :ARG1 t2
                        :ARG2 (d / deflect-01
                              :ARG0 t2
                              :ARG1 (d2 / duty))))
            :ARG2 (d3 / do-02
                  :polarity -
                  :ARG0 t2
                  :ARG1 a))
      :snt3 (k / know-01
            :ARG0 m2
            :name (n3 / name
                  :op1 ""Border""
                  :op2 ""Patrol""))
      :ARG1 (t3 / that)
      :snt4 (l2 / like-02
            :ARG0 (p5 / person
                  :ARG1-of (l3 / liberal-02))
            :ARG1 (t4 / threaten-01
                  :ARG0 p5)))"
"@hrtablaze @READY4raptureDF They are dangerous every last one of them.  Folks better get that through their heads.  BHO started this shit with his collegial race baiting. Now,,, if you just listen, they will wreck this country if given the chance!","# ::snt @hrtablaze @READY4raptureDF They are dangerous every last one of them.  Folks better get that through their heads.  BHO started this shit with his collegial race baiting. Now,,, if you just listen, they will wreck this country if given the chance!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG1 (e / endanger-01
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (t2 / they))
                        :mod (e2 / every)
                        :mod (l / last)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""READY4raptureDF"")))
      :snt2 (b / better-01
            :mode imperative
            :ARG0 (f / folk
                  :part (h / head))
            :ARG1 (g / get-05
                  :ARG0 f
                  :ARG1 (t3 / that)
                  :ARG2 (t4 / through
                        :op1 h)))
      :snt3 (s2 / start-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Barack""
                        :op2 ""Hussein""
                        :op3 ""Obama""))
            :ARG1 (s3 / shit
                  :mod (t5 / this))
            :ARG2 (b2 / bait-01
                  :ARG0 p4
                  :ARG2 (r / race)
                  :mod (c / collegial)))
      :snt4 (w / wreck-01
            :ARG0 (t6 / they)
            :ARG1 (c2 / country
                  :mod (t7 / this))
            :condition (g2 / give-01
                  :ARG1 (c3 / chance-02
                        :ARG0 (t8 / they
                              :ARG1 w)
                        :ARG2 t6)
                  :time (n4 / now)
                  :condition (l2 / listen-01
                        :ARG0 (y / you)
                        :mod (j / just)))))"
@hrtablaze @seanhannity,"# ::snt @hrtablaze @seanhannity
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hrtablaze""))
      :ARG4 p
      :name (n2 / name
            :op1 ""seanhannity""))"
@hrtablaze @gaye_gallops Slime-ball democrats always deliver insanity.,"# ::snt @hrtablaze @gaye_gallops Slime-ball democrats always deliver insanity.
(d / deliver-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :mod (s / slime-ball))
      :ARG1 (ii / insanity)
      :time (a / always)
      :source (a2 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""hrtablaze""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""gaye_gallops""))))"
@hrtablaze @gaye_gallops And this clown got elected.,"# ::snt @hrtablaze @gaye_gallops And this clown got elected.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hrtablaze""))
            :ARG3 p
            :name (n2 / name
                  :op1 ""gaye_gallops""))
      :op2 (e / elect-01
            :ARG1 (c / clown
                  :mod (t / this))))"
