comment,amr
"@DiamondandSilk Well said. Too much of the creepy media does the same. Barr's press conference, reporters just trying to find the negative spin. Disgusting.","# ::snt @DiamondandSilk Well said. Too much of the creepy media does the same. Barr's press conference, reporters just trying to find the negative spin. Disgusting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :manner (w / well-09))
      :snt2 (d / do-02
            :ARG0 (m2 / media
                  :ARG0-of (c / creepy-04)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (t / too)))
            :ARG1 (s2 / same-01))
      :snt3 (a / and
            :op1 (c2 / conference
                  :mod (p2 / press)
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 "" Barr"")))
            :op2 (t2 / try-01
                  :ARG0 (p4 / person
                        :ARG0-of (r / report-01))
                  :ARG1 (f / find-01
                        :ARG0 p4
                        :ARG1 (s3 / spin-03
                              :ARG1-of (n3 / negative-02)))
                  :mod (j / just)))
      :snt4 (d2 / disgust-01))"
@DiamondandSilk Love love you ladies!!!💚,"# ::snt @DiamondandSilk Love love you ladies!!!💚
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""DiamondandSilk"")))
            :op2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (l3 / lady)))
      :ARG2 p)"
"@DiamondandSilk This really makes me wonder what else .@CNN lied about since they were founded in 1980! What other lies, halftruths &amp; outright fake news  did they push when we were all still clinging to every word they said as being the truth? 

Really makes me look back and wonder....🤔","# ::snt @DiamondandSilk This really makes me wonder what else .@CNN lied about since they were founded in 1980! What other lies, halftruths &amp; outright fake news  did they push when we were all still clinging to every word they said as being the truth? 

Really makes me look back and wonder....🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (t / this)
                  :ARG1 (w / wonder-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :mod (e / else)))
                  :ARG1-of (r / real-04)))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :time (s2 / since
                        :op1 (f / found-01
                              :ARG0 p
                              :time (d / date-entity
                                    :year 1980))))
            :op2 (a2 / and
                  :op1 (l2 / lie-08
                        :ARG0 (a3 / and
                              :op1 (h / halftruths)
                              :op2 (a4 / amp)))
                  :op2 (f2 / fake-02
                        :ARG1 (n2 / news)
                        :mod (o / outright))
                  :op3 (p2 / push-04
                        :ARG0 (t3 / they)
                        :time (c / cling-01
                              :ARG0 (w2 / we
                                    :mod (a5 / all))
                              :ARG1 (w3 / word
                                    :mod (e2 / every)
                                    :ARG1-of (s3 / say-01
                                          :ARG0 t3
                                          :ARG3 (t4 / thing
                                                :ARG1-of (t5 / true-01))))
                              :mod (s4 / still))
                        :polarity (a6 / amr-unknown)))
            :snt3 (m3 / make-02
                  :ARG0 t
                  :ARG1 (a7 / and
                        :op1 (l3 / look-01
                              :ARG0 (ii2 / i)
                              :direction (b / back))
                        :op2 w
                        :ARG0 ii2))
            :ARG1-of (r2 / real-04)))"
@DiamondandSilk They can’t make money or keep an audience by telling the truth!,"# ::snt @DiamondandSilk They can’t make money or keep an audience by telling the truth!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (m / make-05
                        :ARG0 (t / they)
                        :ARG1 (m2 / money))
                  :op2 (k / keep-01
                        :ARG0 t
                        :ARG1 (a / audience)
                        :manner (t2 / tell-01
                              :ARG0 t
                              :ARG1 (t3 / truth)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
"@DiamondandSilk @CNN 39 year of potential fake news sold to the naive viewer as the truth. 

Would make a great thesis. Someone should investigate this and write a book","# ::snt @DiamondandSilk @CNN 39 year of potential fake news sold to the naive viewer as the truth. 

Would make a great thesis. Someone should investigate this and write a book
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :duration (t / temporal-quantity
                  :quant 39
                  :unit (y / year)
                  :mod (p3 / potential)
                  :time-of (s / sell-01
                        :ARG1 (n3 / news
                              :ARG1-of (f / fake-02))
                        :ARG2 (p4 / person
                              :mod (n4 / naive)
                              :ARG0-of (v / view-01))
                        :ARG1-of (t2 / true-01))))
      :snt2 (m2 / make-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""accompanier""
                        :op2 ""accompanier""))
            :ARG1 (t3 / thesis
                  :mod (g / great)))
      :snt3 (r / recommend-01
            :ARG1 (a / and
                  :op1 (ii / investigate-01
                        :ARG0 (s2 / someone)
                        :ARG1 (t4 / this))
                  :op2 (w / write-01
                        :ARG0 s2
                        :ARG1 (b / book)))
            :ARG2 s2))"
@DiamondandSilk You ladies are so wonderful! I love what you do.,"# ::snt @DiamondandSilk You ladies are so wonderful! I love what you do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonderful-03
                  :ARG1 (l / lady
                        :domain (y / you))
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (l2 / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y))))"
@DiamondandSilk I’m dead with the “ sugar honey ice tea “ code 😂😂😂😂,"# ::snt @DiamondandSilk I’m dead with the “ sugar honey ice tea “ code 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / code
                        :mod (t / tea
                              :mod (s2 / sugar)
                              :mod (h / honey)
                              :mod (ii2 / ice)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DiamondandSilk"")))"
@DiamondandSilk Can anyone tell me how Hillary and all of the other mega corruptors just continue to pull all of their crap and they just walk with no investigations? What about all those that lied to get all of the legal paperwork signed by the judge to spy on the Trump Campaign?,"# ::snt @DiamondandSilk Can anyone tell me how Hillary and all of the other mega corruptors just continue to pull all of their crap and they just walk with no investigations? What about all those that lied to get all of the legal paperwork signed by the judge to spy on the Trump Campaign?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (a / anyone)
                  :ARG1 (a2 / and
                        :op1 (c / continue-01
                              :ARG0 (a3 / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Hillary""))
                                    :op2 (p3 / person
                                          :ARG0-of (c2 / corrupt-01)
                                          :mod (m2 / mega)
                                          :mod (o / other)
                                          :mod (a4 / all)))
                              :ARG1 (p4 / pull-01
                                    :ARG0 a3
                                    :ARG1 (c3 / crap
                                          :mod (a5 / all)
                                          :poss a3))
                              :mod (j / just))
                        :op2 (w / walk-01
                              :ARG0 a3
                              :manner (ii / investigate-01
                                    :polarity -
                                    :ARG0 a3)
                              :mod (j2 / just)))
                  :ARG2 (ii2 / i)))
      :snt2 (a6 / amr-unknown
            :topic (p5 / person
                  :ARG0-of (l / lie-08
                        :ARG3 (g / get-04
                              :ARG0 p5
                              :ARG1 (s / sign-01
                                    :ARG0 (p6 / person
                                          :ARG0-of (j3 / judge-01))
                                    :ARG1 (p7 / paperwork
                                          :mod (a7 / all)
                                          :ARG1-of (l2 / legal-02))
                                    :purpose (s2 / spy-01
                                          :ARG0 p5
                                          :ARG1 (c4 / campaign-01
                                                :ARG0 (p8 / person
                                                      :name (n2 / name
                                                            :op1 ""Trump""))))))))))"
@DiamondandSilk True,"# ::snt @DiamondandSilk True
(p / person
      :name (n / name
            :op1 ""DiamondandSilk""
            :op2 ""True""))"
@DiamondandSilk Wake up America protect your sovereignty,"# ::snt @DiamondandSilk Wake up America protect your sovereignty
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wake-up-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DiamondandSilk""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :purpose (p2 / protect-01
                  :ARG0 c
                  :ARG1 (s2 / sovereignty
                        :poss c)))
      :ARG2 p)"
