comment,amr
"@amitmalviya @ShefVaidya Amit ji, just ignore that man Rajdeep.","# ::snt @amitmalviya @ShefVaidya Amit ji, just ignore that man Rajdeep.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / ignore-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rajdeep""))
            :ARG1 (m / man
                  :mod (t / that))
            :mod (j / just))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""amitmalviya""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""ShefVaidya""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Amit""
                        :op2 ""Ji""))))"
@amitmalviya झूट इतना कॉन्फिडेंस के साथ कैसे बोल लेते हों,"# ::snt @amitmalviya झूट इतना कॉन्फिडेंस के साथ कैसे बोल लेते हों
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""ूट"")
            :op2 (s3 / string-entity
                  :value ""�तना"")
            :op3 (s4 / string-entity
                  :value ""�ॉन्फिडेंस"")
            :op4 (s5 / string-entity
                  :value ""�े""
                  :mode expressive)
            :op5 (s6 / string-entity
                  :value ""hh""
                  :mode expressive)
            :op6 (s7 / string-entity
                  :value ""hh""
                  :mode expressive)
            :op7 (s8 / string-entity
                  :value ""hh""
                  :mode expressive)
            :op8 (s9 / string-entity
                  :value ""hh""
                  :mode expressive)
            :op9 (s10 / string-entity
                  :value ""hh""
                  :mode expressive)
            :op10 (s11 / string-entity
                  :value ""hh""
                  :mode expressive)
            :op11 (s12 / string-entity
                  :value ""hh""
                  :mode expressive)
            :op12 s10
            :value ""hh""
            :mode expressive)
      :op13 s11
      :value ""hh""
      :mode expressive
      :op14 s12
      :value ""hh""
      :mode expressive
      :op15 s12
      :value ""hh""
      :mode expressive
      :op16 s12
      :value ""hh""
      :mode expressive
      :op17 (s13 / string-entity
            :value ""hh""
            :mode expressive)
      :op18 s12
      :value ""hh""
      :mode expressive
      :op19 s13
      :value ""hh""
      :mode expressive
      :op20 (s14 / string-entity
            :value ""hh""
            :mode expressive))"
"@amitmalviya Pseudo liberals and Lutyens media are on the back foot due to the worst Covid 19 performance by non BJP ruled states of Maharashtra and Delhi.  But in Gujarat, a BJP ruled state, they sense their chances,   little realising the population differences in these states.","# ::snt @amitmalviya Pseudo liberals and Lutyens media are on the back foot due to the worst Covid 19 performance by non BJP ruled states of Maharashtra and Delhi.  But in Gujarat, a BJP ruled state, they sense their chances,   little realising the population differences in these states.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG1-of (l / liberal-02))
                        :op2 (m2 / media
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Lutyens""))))
                  :ARG2 (f / foot
                        :mod (b2 / back))
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / perform-02
                              :ARG0 (s2 / state
                                    :ARG1-of (r / rule-03
                                          :polarity -
                                          :ARG0 (p4 / political-party
                                                :name (n2 / name
                                                      :op1 ""BJP""))))
                              :location (a2 / and
                                    :op1 (s3 / state
                                          :name (n3 / name
                                                :op1 ""Maharashtra""))
                                    :op2 (s4 / state
                                          :name (n4 / name
                                                :op1 ""Delhi""))
                                    :ARG1-of (r2 / rule-03
                                          :polarity -
                                          :ARG0 p4))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (b3 / bad-07
                                          :ARG1 p3)
                                    :ARG3 (m3 / most)))))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""amitmalviya"")))
      :snt2 (c2 / contrast-01
            :ARG2 (s5 / sense-01
                  :ARG0 (t / they)
                  :ARG1 (c3 / chance-02
                        :ARG0 t)
                  :ARG1-of c
                  :ARG0 (s6 / state
                        :name (n6 / name
                              :op1 ""Gujarat"")
                        :ARG1-of (r3 / rule-03
                              :ARG0 (p6 / political-party
                                    :name (n7 / name
                                          :op1 ""BJP"")))))
            :manner (r4 / realize-01
                  :ARG0 t
                  :ARG1 (d / differ-02
                        :ARG1 (p7 / population)
                        :location s6)
                  :degree (l2 / little))))"
@amitmalviya सरदेसाई प्रोडक्शन,"# ::snt @amitmalviya सरदेसाई प्रोडक्शन
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Hरदेसाई""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Caesar""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""प्रोडक्शन""))))"
@NilanjanDas_ @amitmalviya Those who believe in China's data too wouldn't believe in WB government's figures.,"# ::snt @NilanjanDas_ @amitmalviya Those who believe in China's data too wouldn't believe in WB government's figures.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (b2 / believe-01
                        :ARG1 (d / data
                              :poss (c / country
                                    :name (n / name
                                          :op1 ""China"")))
                        :mod (t / too)))
            :ARG1 (f / figure
                  :source (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 c
                              :name (n2 / name
                                    :op1 ""WB"")))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""NilanjanDas"")))"
"@amitmalviya Your reputation is so bad even if you say that colour of BLOOD is RED, people (excluding BHAKTS) will consider it to be FAKE.Sorry but it's true.","# ::snt @amitmalviya Your reputation is so bad even if you say that colour of BLOOD is RED, people (excluding BHAKTS) will consider it to be FAKE.Sorry but it's true.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (r / reputation
                  :poss (y / you))
            :ARG2 (b / bad-07
                  :ARG1 r)
            :ARG3 (s2 / so)
            :ARG6 (h2 / have-concession-91
                  :ARG1 (c / consider-01
                        :ARG0 (p / person
                              :ARG2-of (e / exclude-01
                                    :ARG1 (p2 / person
                                          :mod (e2 / ethnic-group
                                                :name (n / name
                                                      :op1 ""Black"")))))
                        :ARG1 (f / fake-02
                              :ARG1 r))
                  :ARG2 (e3 / even-if
                        :op1 (s3 / say-01
                              :ARG0 y
                              :ARG1 (r2 / red-02
                                    :ARG1 (c2 / color
                                          :mod (b2 / blOOD))))))
            :ARG2 (s4 / sorry-01
                  :ARG1 ii
                  :concession (t / true-01
                        :ARG1 (ii2 / it))))
      :ARG2 (p3 / person
            :name n
            :op1 ""amitmalviya""))"
@amitmalviya Maan bhi jao @sardesairajdeep bolo #BharatMataKiJai,"# ::snt @amitmalviya Maan bhi jao @sardesairajdeep bolo #BharatMataKiJai
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Maan""
                  :op2 ""Bhi""
                  :op3 ""Jao""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Sardesairajdeep""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""BharatMataKiJai"")))"
@amitmalviya @ShefVaidya RSKMKB,"# ::snt @amitmalviya @ShefVaidya RSKMKB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""RSKM""
                              :op2 ""KB"")))))"
@amitmalviya Itni buddhi hi nahi hai @sardesairajdeep mein ki ye graph samjh sake.,"# ::snt @amitmalviya Itni buddhi hi nahi hai @sardesairajdeep mein ki ye graph samjh sake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hi
                  :mode expressive)
            :op2 (n / nahi
                  :mode expressive)
            :op3 (p / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep""))
            :op4 (m / mein
                  :mode expressive
                  :mod (g / graph
                        :mod (s2 / samjh))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Itni""
                  :op2 ""Buddhi"")))"
@amitmalviya Its Shameful 👎🏻,"# ::snt @amitmalviya Its Shameful 👎🏻
(s / shame-02
      :ARG0 (ii / it)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya Amit ji please don't answer this fake character..,"# ::snt @amitmalviya Amit ji please don't answer this fake character..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / answer-01
            :polite +
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Amit""
                        :op2 ""Ji""))
            :ARG1 (c / character
                  :ARG1-of (f / fake-02)
                  :mod (t / this)))
      :ARG2 p)"
@amitmalviya Shammm,"# ::snt @amitmalviya Shammm
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya""
                  :op2 ""Shammm"")))"
@amitmalviya आदत से मजबूर,"# ::snt @amitmalviya आदत से मजबूर
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / email-address-entity
                  :value ""@amitmalviya"")
            :op2 (e2 / email-address-entity
                  :value ""दत"")
            :op3 (e3 / email-address-entity
                  :value ""बू�"")))"
@amitmalviya @sardesairajdeep is like a dog tail.,"# ::snt @amitmalviya @sardesairajdeep is like a dog tail.
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG2 (t / tail
            :part-of (d / dog)))"
"@amitmalviya This is why you are in bjp, only bjp can afford gadha like you","# ::snt @amitmalviya This is why you are in bjp, only bjp can afford gadha like you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""Bjp""))))
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / possible-01
                        :ARG1 (a / afford-01
                              :ARG0 (p3 / person
                                    :mod p
                                    :mod (o / only))
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Gadha""))
                              :ARG1-of (r / resemble-01
                                    :ARG2 y)))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""amitmalviya"")))"
