comment,amr
@andersonDrLJA It is about time Romney joins the team!  The MSM does not report the whole truth--in many cases misleads viewers--the same with our newspapers. When they only tell part of a story or just one side--they become enemies ---trying to brainwash people rather than telling the truth.,"# ::snt @andersonDrLJA It is about time Romney joins the team!  The MSM does not report the whole truth--in many cases misleads viewers--the same with our newspapers. When they only tell part of a story or just one side--they become enemies ---trying to brainwash people rather than telling the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / join-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Romney""))
                  :ARG1 (t / team)
                  :time (a / about))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (c / contrast-01
            :ARG1 (r / report-01
                  :polarity -
                  :ARG0 (p3 / publication
                        :name (n3 / name
                              :op1 ""MSM""))
                  :ARG1 (t2 / truth
                        :mod (w / whole))
                  :ARG1-of (c2 / case-04
                        :quant (m2 / many)))
            :ARG2 (m3 / misleage-01
                  :ARG0 p3
                  :ARG1 (p4 / person
                        :ARG0-of (v / view-01))
                  :ARG1-of (s2 / same-01
                        :ARG2 (n4 / newspaper
                              :poss (w2 / we)))))
      :snt3 (b / become-01
            :ARG1 (t3 / they)
            :ARG2 (e / enemy)
            :time (t4 / tell-01
                  :ARG0 t3
                  :ARG1 (o / or
                        :op1 (p5 / part
                              :part-of (s3 / story))
                        :op2 (s4 / side
                              :quant 1
                              :mod (j2 / just)))
                  :mod (o2 / only))
            :manner (t5 / try-01
                  :ARG0 t3
                  :ARG1 (b2 / brainwash-01
                        :ARG0 t3
                        :ARG1 (p6 / person)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (t6 / tell-01
                                    :ARG0 t3
                                    :ARG1 (t7 / truth)))))))"
"@andersonDrLJA And there you have it UTAH,you let him slither into another seat believing that he's looking out for your best interest,while he unveils his true focus and it's not the people of UTAH.","# ::snt @andersonDrLJA And there you have it UTAH,you let him slither into another seat believing that he's looking out for your best interest,while he unveils his true focus and it's not the people of UTAH.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""UTAH""))
                  :ARG1 (ii2 / it))
            :op2 (l / let-01
                  :ARG0 c
                  :ARG1 (s2 / slither-01
                        :ARG1 (h2 / he)
                        :ARG4 (s3 / seat
                              :mod (a2 / another))
                        :manner (b / believe-01
                              :ARG0 h2
                              :ARG1 (l2 / look-out-08
                                    :ARG0 h2
                                    :ARG1 (ii3 / interest-01
                                          :ARG1 h2
                                          :ARG1-of (h3 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 ii3)
                                                :ARG3 (m / most)))))
                        :time (a3 / and
                              :op1 (u / unveil-01
                                    :ARG0 h2
                                    :ARG1 (f / focus-01
                                          :ARG0 h2
                                          :ARG1-of (t / true-01)))
                              :op2 (p / person
                                    :polarity -
                                    :poss c)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA They do not tell the facts. It’s simple. You sir need to listen to Dr. Ben Carson explain the press and its role as it applies to the United Dtates Of America.,"# ::snt @andersonDrLJA They do not tell the facts. It’s simple. You sir need to listen to Dr. Ben Carson explain the press and its role as it applies to the United Dtates Of America.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tell-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (f / fact))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (s2 / simple-02
            :ARG1 (ii2 / it))
      :snt3 (o / obligate-01
            :ARG1 (y / you
                  :mod (s3 / sir))
            :ARG2 (l / listen-01
                  :ARG0 y
                  :ARG1 (e / explain-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Dr.""
                                    :op2 ""Ben""
                                    :op3 ""Carson""))
                        :ARG1 (a / and
                              :op1 (p3 / press)
                              :op2 (r / role
                                    :poss p3
                                    :ARG1-of (a2 / apply-02
                                          :ARG2 (c / country
                                                :name (n3 / name
                                                      :op1 ""United""
                                                      :op2 ""States""
                                                      :op3 ""of""
                                                      :op4 ""America"")))))))))"
@andersonDrLJA Y didn't you run as a d.  Rat.  You stinking traitor,"# ::snt @andersonDrLJA Y didn't you run as a d.  Rat.  You stinking traitor
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / run-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""andersonDrLJA""))
                  :manner (p2 / person
                        :mod (p3 / political-party
                              :name n
                              :op1 ""Rat""))
                  :domain p))
      :ARG2 p
      :snt2 (b / betray-01
            :ARG0 (y / you)
            :ARG0-of (s2 / stink-01)))"
@andersonDrLJA Yet you blamed media for your loss in the presidential election flop. Still lying.,"# ::snt @andersonDrLJA Yet you blamed media for your loss in the presidential election flop. Still lying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG2 (b / blame-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / media)
                        :ARG2 (l / lose-03
                              :ARG0 y
                              :ARG1 (e / elect-01
                                    :ARG2 (p / president))
                              :mod (f / flop))))
            :ARG2 (l2 / lie-08
                  :ARG0 y
                  :mod (s2 / still)))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA Jerk,"# ::snt @andersonDrLJA Jerk
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA""
                  :op2 ""Jerk"")))"
@andersonDrLJA I guess he's prepering to run in 2020,"# ::snt @andersonDrLJA I guess he's prepering to run in 2020
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (p / prep-02
                  :ARG0 (h / he)
                  :ARG1 (r / run-02
                        :ARG0 h
                        :time (d / date-entity
                              :year 2020))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""andersonDrLJA"")))"
@andersonDrLJA He can't conceive of it because he has no good standards. He is one of the worst as a person or politician to make any judgments. He is a foul odor to our nation,"# ::snt @andersonDrLJA He can't conceive of it because he has no good standards. He is one of the worst as a person or politician to make any judgments. He is a foul odor to our nation
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / conceive-01
                        :ARG0 (h / he)
                        :ARG1 (ii2 / it))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h2 / have-03
                              :polarity -
                              :ARG0 h
                              :ARG1 (s2 / standard
                                    :ARG1-of (g / good-02)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""andersonDrLJA"")))
      :snt2 (h3 / have-degree-91
            :ARG1 (h4 / he)
            :ARG2 (b / bad-02
                  :ARG1 h4)
            :ARG3 (m2 / most)
            :ARG5 (j / judge-01
                  :ARG0 (o / or
                        :op1 (p3 / person)
                        :op2 (p4 / politician))
                  :mod (a / any)))
      :snt3 (o2 / odor
            :mod (f / foul)
            :beneficiary (n2 / nation
                  :poss (w / we))))"
@andersonDrLJA He should have just run as a Democrat.,"# ::snt @andersonDrLJA He should have just run as a Democrat.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / run-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""andersonDrLJA""))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :mod (j / just)))
      :ARG2 p)"
@andersonDrLJA @MittRomney cuz ur an idiot douchebag who is deepstate rino,"# ::snt @andersonDrLJA @MittRomney cuz ur an idiot douchebag who is deepstate rino
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (d / douchebag
                  :mod (ii2 / idiot)
                  :domain ii
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (d2 / deep-state)
                        :ARG2 (r / rino)))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MittRomney"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AndersonDrLJA"")))"
@andersonDrLJA Romney the LOOSER!,"# ::snt @andersonDrLJA Romney the LOOSER!
(p / person
      :name (n / name
            :op1 ""andersonDrLJA""
            :op2 ""Romney"")
      :ARG0-of (l / lose-03))"
"@andersonDrLJA Gotta love the fact that only place Mitt can get elected is Utah, then again its about the only place he gets any respect.  Wonder why that is?","# ::snt @andersonDrLJA Gotta love the fact that only place Mitt can get elected is Utah, then again its about the only place he gets any respect.  Wonder why that is?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA""))
            :ARG1 (o / obligate-01
                  :ARG1 (l / love-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / possible-01
                              :ARG1 (e / elect-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Mitt"")))
                              :location (s2 / state
                                    :name (n3 / name
                                          :op1 ""Utah"")
                                    :mod (o2 / only)))))
            :ARG2 (g / get-01
                  :ARG0 p3
                  :ARG1 (r / respect-01
                        :ARG1 p3
                        :mod (o3 / only))
                  :mod (a / again)
                  :time (t / then)))
      :snt2 (w / wonder-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 p2))
            :polarity (a2 / amr-unknown)))"
@andersonDrLJA @MikeLee762 Ok come on Romney just because you lost once before try to get over it. Do some good for a change you might actually like it. 😀,"# ::snt @andersonDrLJA @MikeLee762 Ok come on Romney just because you lost once before try to get over it. Do some good for a change you might actually like it. 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""andersonDrLJA""))
            :ARG1 (o / okay-04
                  :ARG1 (c / come-on-25
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Romney""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (l / lose-03
                                    :frequency 1
                                    :ARG0 p2
                                    :time (b / before)
                                    :op1-of b)
                              :mod (j / just))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""MikeLee""
                        :op2 ""762"")))
      :snt2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (o2 / over-02
                  :ARG1 y
                  :ARG2 l))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (g / good-02)
                  :mod (s2 / some))
            :purpose (c3 / change-01)
            :ARG1-of (l2 / like-01
                  :ARG0 y2
                  :ARG1-of (p4 / possible-01)
                  :ARG1-of (a / actual-02))))"
"@andersonDrLJA Mitt Romney is a Massachusetts Liberal masquerading as a Mormon Republican. He is a chameleon that changes his color to suit the environment. He is has no moral compass, nor principle. He is a never Trumper looking for a 2020 presidential run. Republicans never come together.","# ::snt @andersonDrLJA Mitt Romney is a Massachusetts Liberal masquerading as a Mormon Republican. He is a chameleon that changes his color to suit the environment. He is has no moral compass, nor principle. He is a never Trumper looking for a 2020 presidential run. Republicans never come together.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""andersonDrLJA"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Mitt""
                        :op2 ""Romney"")
                  :ARG1-of (l / liberal-02)
                  :mod (s / state
                        :name (n3 / name
                              :op1 ""Massachusetts""))
                  :ARG0-of (m2 / masquerade-01
                        :ARG1 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""Republican"")))
                              :mod (r / religious-group
                                    :name (n5 / name
                                          :op1 ""Mormon""))))))
      :snt2 (c / chameleon
            :domain (h2 / he)
            :ARG0-of (c2 / change-01
                  :ARG1 (c3 / color
                        :poss h2)
                  :ARG2 (s2 / suit-01
                        :ARG1 c3
                        :ARG2 (e / environment))))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (h4 / he)
            :ARG1 (o / or
                  :op1 (c4 / compass
                        :mod (m3 / moral))
                  :op2 (p5 / principle)))
      :snt4 (p6 / person
            :ARG0-of (t / try-01
                  :polarity -
                  :ARG1 (r2 / run-02
                        :ARG0 (p7 / person
                              :ARG0-of (h5 / have-org-role-91
                                    :ARG1 (p8 / political-party
                                          :name (n6 / name
                                                :op1 ""Trumper"")))
                              :time (e2 / ever)))
                  :time (e3 / ever))
            :snt5 (c5 / come-01
                  :ARG1 (p9 / political-party
                        :name (n7 / name
                              :op1 ""Republican""))
                  :mod (t2 / together)
                  :time (e4 / ever))))"
