comment,amr
@ZENMONK21 @IWashington Lmao!!!!,"# ::snt @ZENMONK21 @IWashington Lmao!!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ZENMONK21""))
      :location (c / city
            :name (n2 / name
                  :op1 ""Washington""))
      :mod l
      :mode expressive
      :ARG0 ii
      :manner (l2 / loud))"
@WerthNear @IWashington Lmao!!!!,"# ::snt @WerthNear @IWashington Lmao!!!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WerthNear""))
      :ARG2 p
      :name (n2 / name
            :op1 ""IWashington"")
      :manner (l2 / loud))"
@IWashington @Lhgroves I stopped watching the show when you left. Your a rare breed and it will be BLACK MEN LIKE US WHO CAN THINK AND STRATEGIZE AROUND OUR ENEMIES THAT WILL RETURN US TO OUR RIGHTFUL PLACE IN THIS SOCIETY.,"# ::snt @IWashington @Lhgroves I stopped watching the show when you left. Your a rare breed and it will be BLACK MEN LIKE US WHO CAN THINK AND STRATEGIZE AROUND OUR ENEMIES THAT WILL RETURN US TO OUR RIGHTFUL PLACE IN THIS SOCIETY.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (s3 / show))
                  :time (l / leave-11
                        :ARG0 (y / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Lhgroves"")))
      :snt2 (a / and
            :op1 (b / breed
                  :ARG1-of (r / rare-02)
                  :domain y))
      :op2 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (t / think-01
                        :ARG0 (m2 / man
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (w2 / we))
                              :ARG1-of (b2 / black-05))
                        :location (ii2 / inside
                              :op1 (e / environment
                                    :poss w2))))
            :op2 (s4 / strong-02
                  :ARG1 m2
                  :location ii2)
            :ARG0-of (r3 / return-01
                  :ARG1 w2
                  :ARG4 (p3 / place
                        :ARG1-of (r4 / right-02)
                        :poss w2
                        :location (s5 / society
                              :mod (t2 / this))))))"
@IWashington Ppl especially celebrities get painted with a brush with stories that do not match who they are off camera and sometimes it’s true. It’s really not for us to judge but we do it recklessly anyway. What you have to say is important nevertheless.,"# ::snt @IWashington Ppl especially celebrities get painted with a brush with stories that do not match who they are off camera and sometimes it’s true. It’s really not for us to judge but we do it recklessly anyway. What you have to say is important nevertheless.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / paint-02
                  :ARG1 (c / celebrity
                        :mod (e / especially))
                  :instrument (b / brush)
                  :instrument (s / story
                        :ARG1-of (m2 / match-01
                              :polarity -
                              :ARG2 c
                              :location (o / off
                                    :op1 (c2 / camera)))))
            :op2 (t / true-01
                  :ARG1 p
                  :frequency (s2 / sometimes)))
      :snt2 (c3 / contrast-01
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1-of (r / real-04))
            :ARG2 (j2 / judge-01
                  :ARG0 w
                  :manner (r2 / reckless)
                  :mod (a2 / anyway)))
      :snt3 (ii / important-01
            :ARG1 (t2 / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (y / you)
                        :ARG3-of (o2 / obligate-01
                              :ARG1 y)))
            :ARG1-of (h / have-concession-91)))"
@IWashington I’m from Sierra Leone and I’m proud of you,"# ::snt @IWashington I’m from Sierra Leone and I’m proud of you
(s / say-01
      :ARG1 (a / and
            :op1 (b / be-from-91
                  :ARG1 (ii / i)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Sierra""
                              :op2 ""Leone"")))
            :op2 (p / pride-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""IWashington"")))"
"@IWashington I didn't know the real story until just recently when I started following you. That tells you how tragic and criminal the #FakeNews is. Back then I never questioned anything, now I question everything.","# ::snt @IWashington I didn't know the real story until just recently when I started following you. That tells you how tragic and criminal the #FakeNews is. Back then I never questioned anything, now I question everything.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / story
                        :ARG1-of (r / real-04))
                  :time (u / until
                        :op1 (s3 / start-01
                              :ARG0 ii
                              :ARG1 (f / follow-02
                                    :ARG0 ii
                                    :ARG1 (y / you))
                              :time (r2 / recent
                                    :mod (j / just))))))
      :snt2 (t / tell-01
            :ARG0 (t2 / that)
            :ARG1 (t3 / thing
                  :degree-of (a / and
                        :op1 (t4 / tragic
                              :domain (f2 / fake-News))
                        :op2 (c / criminal-03
                              :ARG1 f2)))
            :ARG2 (y2 / you))
      :snt3 a
      :op1 (q / question-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a2 / anything)
            :time (e / ever)
            :time (t5 / then
                  :mod (b / back)))
      :op2 (q2 / question-03
            :ARG0 ii2
            :ARG1 (e2 / everything)
            :time (n / now)))"
@IWashington How many years ago did all of this “supposedly” happen? Hasn’t it been like 10? Joining the Mind My Own Bizness Fanclub.,"# ::snt @IWashington How many years ago did all of this “supposedly” happen? Hasn’t it been like 10? Joining the Mind My Own Bizness Fanclub.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suppose-02
                  :ARG1 (t / this
                        :mod (a / all))
                  :time (b / before
                        :op1 (n / now)
                        :quant (a2 / amr-unknown
                              :quant (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :snt2 (r / resemble-01
                  :polarity a2)
            :ARG1 (ii2 / it)
            :ARG2 (t3 / temporal-quantity
                  :quant 10
                  :unit (y2 / year)))
      :snt3 (j / join-in-05
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Mind""
                        :op2 ""My""
                        :op3 ""Bizness""
                        :op4 ""Fanclub""))))"
"@IWashington You were my favorite character on Grey’s Anatomy! I can’t watch it anymore, but I’ve rewatched the first three seasons 10 times at least! I love the episode where you were dancing with Sandra Oh to the Teddybears song 😁. https://t.co/4afjeVgD21","# ::snt @IWashington You were my favorite character on Grey’s Anatomy! I can’t watch it anymore, but I’ve rewatched the first three seasons 10 times at least! I love the episode where you were dancing with Sandra Oh to the Teddybears song 😁. https://t.co/4afjeVgD21
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / favor-01
                  :ARG0 ii
                  :ARG1 (c / character
                        :domain (p / person
                              :name (n / name
                                    :op1 ""IWashington""))
                        :location (s2 / show
                              :name (n2 / name
                                    :op1 ""Grey's""
                                    :op2 ""Anatomy""))))
            :ARG2 p)
      :snt2 (c2 / contrast-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (w / watch-01
                        :ARG0 (ii2 / i)
                        :ARG1 s2
                        :time (a / anymore)))
            :ARG2 (r / rewatch-01
                  :frequency 10
                  :ARG0 ii2
                  :ARG1 (s3 / season
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (a2 / at-least)))
      :snt3 (l / love-01
            :ARG0 (ii3 / i)
            :ARG1 (e / episode
                  :time-of (d / dance-01
                        :ARG0 (y / you)
                        :ARG1 (s4 / song
                              :mod (p3 / person
                                    :name (n3 / name
                                          :op1 ""Sandra""
                                          :op2 ""Oh"")))
                        :ARG2 (m2 / music
                              :name (n4 / name
                                    :op1 ""Teddybears""))))
            :ARG1-of (h / honest-01)))"
"@charm77 Yes and the liberal media tried to bring it all up again 4 weeks ago, loudly and wrongly, because I dared to support 45 signing the #FirstStepAct🇺🇸 Unfortunately, even “old wrong news” is “new news” to those who never heard of it before. I’m pushing back to protect my brand.","# ::snt @charm77 Yes and the liberal media tried to bring it all up again 4 weeks ago, loudly and wrongly, because I dared to support 45 signing the #FirstStepAct🇺🇸 Unfortunately, even “old wrong news” is “new news” to those who never heard of it before. I’m pushing back to protect my brand.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (m2 / media
                  :ARG1-of (l / liberal-02))
            :ARG1 (b / bring-up-02
                  :ARG0 m2
                  :ARG1 (ii / it
                        :mod (a / all))
                  :mod (a2 / again)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 4
                              :unit (w / week)))
                  :manner (a3 / and
                        :op1 (l2 / loud)
                        :op2 (w2 / wrong-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / dare-01
                              :ARG0 (ii2 / i)
                              :ARG1 (s / support-01
                                    :ARG0 ii2
                                    :ARG1 (p / person
                                          :quant 45
                                          :ARG0-of (s2 / sign-01
                                                :ARG1 (l3 / law
                                                      :name (n2 / name
                                                            :op1 ""FirstStepAct""))))))))
            :snt2 (n3 / news
                  :ARG1-of (n4 / new-01)
                  :domain (n5 / news
                        :mod (o / old)
                        :ARG1-of w2)
                  :mod (e / even))
            :beneficiary p
            :ARG0-of (h / hear-01
                  :polarity -
                  :ARG1 n5
                  :time (e2 / ever)
                  :time (b3 / before)))
      :ARG2-of (f / fortunate-01
            :polarity -)
      :snt3 (p2 / push-01
            :ARG0 ii2)
      :ARG2 (b4 / back)
      :purpose (p3 / protect-01
            :ARG0 ii2
            :ARG1 (b5 / brand
                  :poss ii2)))"
@IWashington You’re a victim of leftist tyranny brother Isaiah! All should agree that the first step act is great. We stand with you because the media discredits anyone who thinks outside of leftist orthodoxy. #StandWithIsaiah,"# ::snt @IWashington You’re a victim of leftist tyranny brother Isaiah! All should agree that the first step act is great. We stand with you because the media discredits anyone who thinks outside of leftist orthodoxy. #StandWithIsaiah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / victim
                  :domain (p / person
                        :name (n / name
                              :op1 ""Isaiah"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / brother))
                        :mod (t / tyranny)
                        :ARG1-of (l / left-19)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IWashington"")))
      :snt2 (r / recommend-01
            :ARG1 (a / agree-01
                  :ARG0 (a2 / all)
                  :ARG1 (g / great
                        :domain (a3 / act
                              :ord (o / ordinal-entity
                                    :value 1)
                              :mod (s2 / step-01)))))
      :snt3 (c / cause-01
            :ARG0 (d / discredit-01
                  :ARG0 (m2 / media)
                  :ARG1 (a4 / anyone
                        :ARG0-of (t2 / think-01
                              :manner (o2 / outside
                                    :op1 (o3 / orthodoxy
                                          :ARG1-of (l2 / left-19))))))
            :ARG1 (s3 / stand-11
                  :ARG0 (w / we)
                  :ARG2 (y / you))))"
"@IWashington I do not agree with or even fully understand all of your comments, but you have a perspective that is different from my own, and it sometimes it causes me to think about things in new ways.  Thanks.","# ::snt @IWashington I do not agree with or even fully understand all of your comments, but you have a perspective that is different from my own, and it sometimes it causes me to think about things in new ways.  Thanks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (o / or
                        :op1 (a / agree-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (c2 / comment-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""IWashington""))
                                    :mod (a2 / all)))
                        :op2 (u / understand-01
                              :ARG0 ii
                              :ARG1 c2
                              :degree (f / full)
                              :mod (e / even)))
                  :ARG2 (a3 / and
                        :op1 (h / have-03
                              :ARG0 p
                              :ARG1 (p2 / perspective
                                    :ARG1-of (d / differ-02
                                          :ARG2 (p3 / perspective
                                                :poss ii))))
                        :op2 (c3 / cause-01
                              :ARG0 p2
                              :ARG1 (t / think-01
                                    :ARG0 ii
                                    :ARG1 (t2 / thing)
                                    :manner (w / way
                                          :ARG1-of (n2 / new-01)))
                              :frequency (s2 / sometimes))))
            :ARG2 p)
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 p))"
@IWashington Truth will prevail. Stand strong.,"# ::snt @IWashington Truth will prevail. Stand strong.
(m / multi-sentence
      :snt1 (p / prevail-01
            :ARG0 (t / truth
                  :source (c / city
                        :name (n / name
                              :op1 ""IWashington""))))
      :snt2 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / strong-02
                  :ARG1 y)))"
"@IWashington A true reiteration of God’s grace. The struggle refines to dissolve imperfections so when God see’s us, He is Blessed with the reflection of Himself. Now your mirror is His mirror looking back at Him-Light no one can cover-now that’s giving life...God is through Christ all things","# ::snt @IWashington A true reiteration of God’s grace. The struggle refines to dissolve imperfections so when God see’s us, He is Blessed with the reflection of Himself. Now your mirror is His mirror looking back at Him-Light no one can cover-now that’s giving life...God is through Christ all things
(m / multi-sentence
      :snt1 (r / reiterate-01
            :ARG1 (g / grace
                  :poss (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG1-of (t / true-01))
      :snt2 (r2 / refine-01
            :ARG1 (s / struggle-02)
            :purpose (d / dissolve-01
                  :ARG0 s
                  :ARG1 (ii / imperfection))
            :ARG0-of (c / cause-01
                  :ARG1 (b / bless-01
                        :ARG0 (r3 / reflect-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""God""))
                              :ARG2 p2)
                        :time (s2 / see-01
                              :ARG0 p2
                              :ARG1 (w / we)))))
      :snt3 (m2 / mirror
            :poss (h / he)
            :ARG0-of (l / look-01
                  :direction (b2 / back)
                  :ARG1-of (l2 / light-06)
                  :ARG1-of (c2 / cover-01
                        :ARG0 (n3 / no-one)
                        :ARG1-of (p3 / possible-01
                              :polarity -)
                        :time (n4 / now)))
            :domain (m3 / mirror
                  :poss (y / you))
            :time (n5 / now))
      :snt4 (g2 / give-01
            :ARG0 (p4 / person
                  :name (n6 / name
                        :op1 ""God""))
            :ARG1 (l3 / life)
            :manner (p5 / person
                  :name (n7 / name
                        :op1 ""Christ""))))"
@IWashington @sassymichgirl U good with me,"# ::snt @IWashington @sassymichgirl U good with me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IWashington""))
            :ARG2 ii)
      :ARG2 p
      :name n
      :op1 ""sassymichgirl"")"
"@IWashington Sadly you didn't agree with their status quo and strategic narrative.  Therefore you're an immediate outcast and the insults ending in ""-ist"" or ""ism"" will likely follow.  Honest, open, mature debate is incompatible and incomprehensible.  

How dare you  !","# ::snt @IWashington Sadly you didn't agree with their status quo and strategic narrative.  Therefore you're an immediate outcast and the insults ending in ""-ist"" or ""ism"" will likely follow.  Honest, open, mature debate is incompatible and incomprehensible.  

How dare you  !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IWashington""))
                  :ARG1 (a2 / and
                        :op1 (s2 / status-quo
                              :poss (t / they))
                        :op2 (n2 / narrate-01
                              :ARG0 t
                              :manner (s3 / strategic)))
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :snt2 (c / cause-01
                  :ARG1 (a3 / and
                        :op1 (o / outcast
                              :time (ii2 / immediate)
                              :domain (y / you))
                        :op2 (l / likely-01
                              :ARG1 (f2 / follow-01
                                    :ARG1 (ii3 / insult-01
                                          :ARG1-of (e / end-01
                                                :ARG2 (o2 / or
                                                      :op1 (s4 / string-entity
                                                            :value ""-ist"")
                                                      :op2 (s5 / string-entity
                                                            :value ""-ism"")))))))))
      :snt3 (a4 / and
            :op1 (ii4 / incompatible
                  :domain (d / debate-01
                        :ARG1-of (h / honest-01)
                        :ARG1-of (o3 / open-05)
                        :ARG1-of (m2 / mature-02)))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / comprehend-01
                        :ARG1 d)))
      :snt4 (d2 / dare-01
            :ARG0 (y2 / you)
            :manner (a5 / amr-unknown)))"
