comment,amr
"@NRA @shannonrwatts @AmberNiblock Here some un-fake news. the NRA took money from Russians
And funneled it to Republican candidates. Way to help destroy the democracy. But you will have your guns so it’s ok","# ::snt @NRA @shannonrwatts @AmberNiblock Here some un-fake news. the NRA took money from Russians
And funneled it to Republican candidates. Way to help destroy the democracy. But you will have your guns so it’s ok
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02
                        :polarity -)
                  :mod (s2 / some))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (n3 / name
                              :op1 ""AmberNiblock""))))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (o / organization
                        :name (n4 / name
                              :op1 ""NRA""))
                  :ARG1 (m2 / money)
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Russia""))))
            :op2 (f2 / funnel-01
                  :ARG0 o
                  :ARG1 m2
                  :ARG2 (c2 / candidate
                        :mod (p3 / political-party
                              :name (n6 / name
                                    :op1 ""Republican"")))))
      :snt3 (w / way
            :manner-of (h / help-01
                  :ARG1 (d / destroy-01
                        :ARG1 (d2 / democracy))))
      :snt4 (c3 / contrast-01
            :ARG2 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (g / gun
                        :poss y)
                  :ARG0-of (c4 / cause-01
                        :ARG1 (o2 / okay-04
                              :ARG1 (ii2 / it))))))"
@NRA @shannonrwatts @AmberNiblock White girl? Shocked. I am. Shocked.,"# ::snt @NRA @shannonrwatts @AmberNiblock White girl? Shocked. I am. Shocked.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NRA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""AmberNiblock"")))))
      :snt2 (a / and
            :op1 (s3 / shock-01
                  :ARG1 (ii2 / i))
            :op2 (s4 / shock-01
                  :ARG1 ii2)))"
@NRA @shannonrwatts @AmberNiblock There are a lot more jobs that are suitable to work at.,"# ::snt @NRA @shannonrwatts @AmberNiblock There are a lot more jobs that are suitable to work at.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / job
            :ARG1-of (s2 / suitable-04
                  :ARG2 (w / work-01
                        :ARG2 j))
            :quant (m / more
                  :quant (l / lot)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""AmberNiblock"")))))"
@speshalist1 @NRA @RyanAFournier @shannonrwatts @AmberNiblock When you know she is right just go after her looks. Smart move.,"# ::snt @speshalist1 @NRA @RyanAFournier @shannonrwatts @AmberNiblock When you know she is right just go after her looks. Smart move.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""speshalist1"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""NRA"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""RyanAFournier"")
            :location p2
            :name (n4 / name
                  :op1 ""Shannonrwatts"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""AmberNiblock""))))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / look-02
                  :ARG0 (s / she))
            :mod (j / just)
            :time (k / know-01
                  :ARG0 y
                  :ARG1 (r / right-06
                        :ARG1 s)))
      :snt4 (m3 / move-02
            :ARG1-of (s2 / smart-06)))"
"@NRA @shannonrwatts @AmberNiblock Why would it be hard for her to believe, stupidity comes in all forms. Hey, and Danah blocked me, what's up with you snowflakes?","# ::snt @NRA @shannonrwatts @AmberNiblock Why would it be hard for her to believe, stupidity comes in all forms. Hey, and Danah blocked me, what's up with you snowflakes?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / hard-02
                        :ARG1 (b / believe-01
                              :ARG0 (s2 / she))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (s3 / say-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""AmberNiblock"")))))
      :snt2 (c2 / come-04
            :ARG1 (s4 / stupidity)
            :ARG2 (f / form
                  :mod (a2 / all)))
      :snt3 (a3 / and
            :op1 (h2 / hey)
            :op2 (b2 / block-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Danah""))
                  :ARG1 (ii2 / i))
            :ARG0-of (c3 / cause-01
                  :ARG1 (a4 / amr-unknown
                        :domain (s5 / snowflake
                              :mod (y / you))))
            :mod h2
            :mode expressive))"
"@NRA @shannonrwatts @AmberNiblock Why on earth would a decent human being work with the NRA? You're nothing but a lobbyist for gun manufacturers. Your organization is no longer a grassroots group of gun enthusiasts. Money, money, money. That's all you people care about.","# ::snt @NRA @shannonrwatts @AmberNiblock Why on earth would a decent human being work with the NRA? You're nothing but a lobbyist for gun manufacturers. Your organization is no longer a grassroots group of gun enthusiasts. Money, money, money. That's all you people care about.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (b / being
                  :mod (h / human)
                  :mod (d / decent))
            :ARG3 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown
                        :location (e / earth))))
      :snt2 (l / lobby-01
            :ARG0 (y / you)
            :ARG1 (c2 / company
                  :ARG0-of (m2 / manufacture-01
                        :ARG1 (g / gun)))
            :mod (n2 / nothing-but))
      :snt3 (g2 / group
            :consist-of (p / person
                  :ARG0-of (e2 / enjoy-01
                        :ARG1 (g3 / gun)))
            :mod (g4 / grass-roots)
            :time (n3 / no-longer)
            :domain (o2 / organization
                  :poss y))
      :snt4 (a2 / all
            :ARG1-of (c3 / care-01
                  :ARG0 (p2 / person
                        :mod (y2 / you)))
            :domain (a3 / and
                  :op1 (m3 / money)
                  :op2 (m4 / money)
                  :op3 (m5 / money))))"
@NRA @shannonrwatts @AmberNiblock Not liking the news about doesn’t make it fake.,"# ::snt @NRA @shannonrwatts @AmberNiblock Not liking the news about doesn’t make it fake.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""NRA"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Shannonrwatts"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 p2
            :name (n3 / name
                  :op1 ""AmberNiblock""))
      :op4 (m / make-02
            :polarity -
            :ARG0 (d / dislike-01
                  :ARG1 (n4 / news
                        :topic (ii2 / it)))
            :ARG1 (f / fake-02
                  :ARG1 ii2)))"
@NRA @shannonrwatts @AmberNiblock She doesn't know you because you're not worth knowing.  #tryharder,"# ::snt @NRA @shannonrwatts @AmberNiblock She doesn't know you because you're not worth knowing.  #tryharder
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (w / worth-02
                        :polarity -
                        :ARG1 y
                        :ARG2 (k2 / know-01
                              :ARG0 y))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AmberNiblock""))
                  :ARG2 (s3 / sister))))"
@NRA @AmberNiblock https://t.co/xMUmMNIbok,"# ::snt @NRA @AmberNiblock https://t.co/xMUmMNIbok
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmberNiblock""))
      :medium (u / url-entity
            :value ""https://t.co/xMUmMNIbok""))"
@NRA @shannonrwatts @AmberNiblock Willing to work for blood.,"# ::snt @NRA @shannonrwatts @AmberNiblock Willing to work for blood.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / will-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts""))
            :ARG1 (w2 / work-01
                  :ARG0 p
                  :purpose (b / blood)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AmberNiblock"")))"
@NRA @shannonrwatts @AmberNiblock Tag!,"# ::snt @NRA @shannonrwatts @AmberNiblock Tag!
(t / tag-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NRA""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Shannonrwatts""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""AmberNiblock"")))"
@NRA @shannonrwatts @AmberNiblock How much money do you guys take from Russia? How much to you funnel into American campaigns?,"# ::snt @NRA @shannonrwatts @AmberNiblock How much money do you guys take from Russia? How much to you funnel into American campaigns?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""NRA"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (y / you
                              :mod (g / guy))
                        :ARG1 (m2 / money)
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :op2 (f / funnel-01
                        :ARG0 y
                        :ARG1 (m3 / money
                              :quant (a2 / amr-unknown))
                        :ARG2 (c2 / campaign-01
                              :ARG0 (c3 / country
                                    :name (n3 / name
                                          :op1 ""America"")))))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""AmberNiblock""))))"
@NRA @shannonrwatts @AmberNiblock  https://t.co/hrAd6YSshM,"# ::snt @NRA @shannonrwatts @AmberNiblock  https://t.co/hrAd6YSshM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""NRA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Shannonrwatts""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""AmberNiblock"")))"
"@NRA @shannonrwatts @AmberNiblock Apparently, you're not really mature enough to handle the responsibility of Tweeting from the official Twitter handle of the NRA. Why is it that no one who represents the NRA has a grasp of what decorum or professionalism actually mean?","# ::snt @NRA @shannonrwatts @AmberNiblock Apparently, you're not really mature enough to handle the responsibility of Tweeting from the official Twitter handle of the NRA. Why is it that no one who represents the NRA has a grasp of what decorum or professionalism actually mean?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mature-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Shannonrwatts"")
                        :ARG0-of (r / represent-01
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""NRA""))))
                  :ARG1-of (r2 / real-04)
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (e / enough)
                        :ARG6 (h2 / handle-01
                              :ARG0 p
                              :ARG1 (r3 / responsible-03
                                    :ARG0 p
                                    :ARG1 (t / tweet-02
                                          :ARG0 p
                                          :source (h3 / handle-01
                                                :ARG0 p
                                                :ARG1 (p2 / publication
                                                      :name (n3 / name
                                                            :op1 ""Twitter""))
                                                :mod (o2 / official)))))))
            :snt2 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / grasp-01
                        :ARG0 (n4 / no-one
                              :ARG0-of r
                              :ARG1 o))
                  :ARG1 (m3 / mean-01
                        :ARG1 (o3 / or
                              :op1 (d / decorum)
                              :op2 (p3 / professionalism))
                        :ARG1-of (a2 / actual-02)))))"
@NRA @shannonrwatts @AmberNiblock Hey NRA why don’t you get back to gun safety and stop trolling individuals on Twitter?,"# ::snt @NRA @shannonrwatts @AmberNiblock Hey NRA why don’t you get back to gun safety and stop trolling individuals on Twitter?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (g / get-back-10
                        :polarity -
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""NRA""))
                        :ARG2 (s / safe-01
                              :ARG1 (g2 / gun)))
                  :op2 (s2 / stop-01
                        :polarity -
                        :ARG0 o
                        :ARG1 (t / troll-01
                              :ARG0 o
                              :ARG1 (ii2 / individual)
                              :medium (p / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Shannonrwatts"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 o)))"
"@NRA @shannonrwatts @AmberNiblock Let's hope Amber's children never have an AR-15 toting  #2A ""fine person"" shooting up the  school.   I guess she will just shrug it off in another high school shaky video","# ::snt @NRA @shannonrwatts @AmberNiblock Let's hope Amber's children never have an AR-15 toting  #2A ""fine person"" shooting up the  school.   I guess she will just shrug it off in another high school shaky video
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 (w / we)
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""AmberNiblock""))
                                    :ARG2 (c / child)))
                        :ARG1 (g / gun
                              :mod (c2 / caliber
                                    :quant 15)
                              :ARG0-of (s2 / shoot-02
                                    :ARG1 (s3 / school)
                                    :direction (u / up))
                              :mod (p3 / person
                                    :ARG1-of (f / fine-03)))
                        :time (e / ever)))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""NRA"")))
      :snt2 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s4 / shrug-off-02
                  :ARG0 (s5 / she)
                  :ARG1 (v / video
                        :mod (h4 / high-school)
                        :mod (a / another)
                        :ARG1-of (s6 / shaky-03))
                  :mod (j / just))))"
"@Southwest_Texan @gary_lankford @NRA @shannonrwatts @AmberNiblock Well said.
I, too, am continually annoyed by these individuals using terms that are obviously not correct. It's further evidence that we are dumbing down as a culture. 
Keep up the fight!","# ::snt @Southwest_Texan @gary_lankford @NRA @shannonrwatts @AmberNiblock Well said.
I, too, am continually annoyed by these individuals using terms that are obviously not correct. It's further evidence that we are dumbing down as a culture. 
Keep up the fight!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Southwest_Texan""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""gary_lankford""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""NRA""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Shannonrwatts""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""AmberNiblock"")))
            :ARG1 s
            :ARG0 a
            :ARG1 (a2 / annoy-01
                  :ARG0 (u / use-01
                        :ARG0 (ii / individual
                              :mod (t / this))
                        :ARG1 (t2 / term
                              :ARG1-of (c / correct-02
                                    :polarity -
                                    :ARG1-of (o / obvious-01)))
                        :ARG1 (ii2 / i)
                        :mod (t3 / too))
                  :ARG1 ii2
                  :ARG1-of (c2 / continue-01)))
      :snt2 (e / evidence-01
            :ARG1 (d / dumb-down-01
                  :ARG1 (w / we)
                  :prep-as (c3 / culture))
            :mod (f / further))
      :snt3 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / fight-01)))"
@NRA @shannonrwatts @AmberNiblock The @NRA throwing shade at @shannonrwatts is the best thing I’ve ever seen,"# ::snt @NRA @shannonrwatts @AmberNiblock The @NRA throwing shade at @shannonrwatts is the best thing I’ve ever seen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Shannonrwatts"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""NRA""))))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""AmberNiblock"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (t / throw-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / shade)
                  :ARG2 p)
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (t2 / thing
                  :ARG1-of (s3 / see-01
                        :ARG0 ii2
                        :time (e / ever)))))"
@RedWaveRising6 @NRA @shannonrwatts @AmberNiblock We support the students of Stoneman-Douglas HS!  Ban all military-grade weapons from civilan use or ownership!,"# ::snt @RedWaveRising6 @NRA @shannonrwatts @AmberNiblock We support the students of Stoneman-Douglas HS!  Ban all military-grade weapons from civilan use or ownership!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / support-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (s3 / study-01
                              :location (h / high-school
                                    :name (n / name
                                          :op1 ""Stoneman-Douglas""
                                          :op2 ""High"")))))
            :snt2 (b / ban-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w2 / weapon
                        :mod (g / grade
                              :mod (m2 / military))
                        :mod (a / all))
                  :ARG2 (o / or
                        :op1 (u / use-01
                              :mod (c / civil))
                        :op2 (o2 / own-01
                              :mod c)))))"
