comment,amr
@TimRunsHisMouth I’m surprised she didn’t say he was eating paper and then shot a spit wad at her and then called her the N word.,"# ::snt @TimRunsHisMouth I’m surprised she didn’t say he was eating paper and then shot a spit wad at her and then called her the N word.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (s3 / say-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :ARG1 (a / and
                        :op1 (e / eat-01
                              :ARG0 (h / he)
                              :ARG1 (p2 / paper))
                        :op2 (s4 / shoot-01
                              :ARG0 p
                              :ARG1 (w / wad
                                    :consist-of (s5 / spit))
                              :ARG2 (s6 / she)
                              :time (t / then))
                        :op3 (c / call-01
                              :ARG0 p
                              :ARG1 s6
                              :ARG2 (w2 / word
                                    :mod (s7 / string-entity
                                          :value ""N""))
                              :time (t2 / then))))
            :ARG1 ii)
      :ARG2 p)"
"@TimRunsHisMouth Why don't you quit running your mouth, and stuff some paper in it.","# ::snt @TimRunsHisMouth Why don't you quit running your mouth, and stuff some paper in it.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (q / quit-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""TimRunsHisMouth"")
                              :part (m / mouth))
                        :ARG1 (r / run-10
                              :ARG0 p
                              :ARG1 m))
                  :op2 (s / stuff-01
                        :ARG0 p
                        :ARG1 m
                        :ARG2 (p2 / paper
                              :mod (s2 / some)))))
      :ARG2 p)"
@TimRunsHisMouth @kranepool Omarosa soiled the bed on NPR this morning.,"# ::snt @TimRunsHisMouth @kranepool Omarosa soiled the bed on NPR this morning.
(s / soil-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kranepool""))))
      :ARG1 (b / bed)
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""NPR""))
      :time (d / date-entity
            :dayperiod (m2 / morning)
            :mod (t / today)))"
@TimRunsHisMouth He was eating a piece of paper which was cleverly disguised as a cheeseburger...,"# ::snt @TimRunsHisMouth He was eating a piece of paper which was cleverly disguised as a cheeseburger...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (e / eat-01
            :ARG0 (ii / i)
            :ARG1 (p2 / piece
                  :consist-of (p3 / paper)
                  :ARG1-of (d / disguise-01
                        :ARG2 (c / cheeseburger)
                        :ARG1-of (c2 / clever-01)))))"
@TimRunsHisMouth @jj20101 @OMAROSA must be broke!  Feeding the leftist beast lies to satiate their hateful appetites while lining her pockets.  Sad.,"# ::snt @TimRunsHisMouth @jj20101 @OMAROSA must be broke!  Feeding the leftist beast lies to satiate their hateful appetites while lining her pockets.  Sad.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")
            :time (d / date-entity
                  :year 2002
                  :month 1
                  :day 1))
      :snt2 (o / obligate-01
            :ARG2 (b / broke-23
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""OMAROSA""))))
      :snt3 (f / feed-01
            :ARG1 (l / lie-08)
            :ARG2 (b2 / beast
                  :ARG1-of (l2 / left-19))
            :purpose (s / satiate-01
                  :ARG1 (a / appetite
                        :poss b2
                        :ARG0-of (h / hate-01))
                  :time (l3 / line-pocket-02
                        :ARG0 p2))
            :ARG0-of s)
      :snt4 (s2 / sad-02))"
@TimRunsHisMouth @realDonaldTrump was just recycling! Gah! 😂,"# ::snt @TimRunsHisMouth @realDonaldTrump was just recycling! Gah! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recycle-01
                  :mod (j / just)
                  :domain (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :ARG2 p)
      :snt2 (g / gah
            :mode expressive))"
@TimRunsHisMouth Bill Clinton: hold my cigar.,"# ::snt @TimRunsHisMouth Bill Clinton: hold my cigar.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Clinton"")
                  :part (m / mouth
                        :name n
                        :op1 ""TimRunsHisMouth"")))
      :ARG1 (c / cigar
            :poss ii)
      :ARG2 p)"
@TimRunsHisMouth It was the wrapper off his Big Mac - no waste,"# ::snt @TimRunsHisMouth It was the wrapper off his Big Mac - no waste
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (t / thing
            :ARG1-of (w / wrapper-00
                  :source (p2 / product
                        :name (n2 / name
                              :op1 ""Big""
                              :op2 ""Mac"")
                        :poss p))
            :domain (ii / it)
            :ARG1-of (w2 / waste-01
                  :polarity -)))"
@TimRunsHisMouth @ConcernedAmeri2 https://t.co/Brmty4A0BH,"# ::snt @TimRunsHisMouth @ConcernedAmeri2 https://t.co/Brmty4A0BH
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ConcernedAmeri2"")))"
"@TimRunsHisMouth Imagine if this was Obama - ""Obama eats real birth certificate!""","# ::snt @TimRunsHisMouth Imagine if this was Obama - ""Obama eats real birth certificate!""
(ii / imagine-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :ARG1 (h / have-condition-91
            :ARG1 (e / eat-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (c / certificate
                        :topic (b / bear-02)
                        :ARG1-of (r / real-04)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama"")
                  :domain (t / this))))"
@TimRunsHisMouth Hey I hear paper is good roughage.,"# ::snt @TimRunsHisMouth Hey I hear paper is good roughage.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 ii
            :ARG1 (r / rough-04
                  :ARG1 (p / paper)
                  :ARG1-of (g / good-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
