comment,amr
"@scrowder I know this makes me just as unhinged as the MAGA crowd, but I am ENDLESSLY amazed how their entire world revolves around conspiracy theories, fake equivalencies and fear. No agenda except making the rich richer and the poor poorer.","# ::snt @scrowder I know this makes me just as unhinged as the MAGA crowd, but I am ENDLESSLY amazed how their entire world revolves around conspiracy theories, fake equivalencies and fear. No agenda except making the rich richer and the poor poorer.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (m2 / make-02
                        :ARG0 (t / this)
                        :ARG1 (h / have-degree-91
                              :ARG1 ii
                              :ARG2 (u / unhing-00
                                    :ARG1 ii)
                              :ARG3 (e / equal)
                              :ARG4 (c / crowd
                                    :mod (p / political-movement
                                          :name (n / name
                                                :op1 ""MAGA"")))
                              :mod (j / just)))))
      :snt2 (a / amaze-01
            :ARG0 (t2 / thing
                  :manner-of (r / revolve-06
                        :ARG0 (w / world
                              :poss (t3 / they)
                              :mod (e2 / entire))
                        :ARG1 (a2 / and
                              :op1 (t4 / theory
                                    :mod (c2 / conspiracy))
                              :op2 (e3 / equivalency
                                    :ARG1-of (f / fake-02))
                              :op3 (f2 / fear-01))))
            :ARG1 ii
            :manner (e4 / end-01))
      :snt3 (e5 / except-01
            :ARG1 (m3 / make-02
                  :ARG1 a2
                  :op1 (h2 / have-degree-91
                        :ARG1 (p2 / person
                              :mod (r2 / rich))
                        :ARG2 (r3 / rich)
                        :ARG3 (m4 / more))
                  :op2 (h3 / have-degree-91
                        :ARG1 (p3 / person
                              :mod (p4 / poor))
                        :ARG2 p4)
                  :ARG3 (m5 / more)))
      :ARG2 (a3 / agenda))"
@scrowder Now we’re tweeting!,"# ::snt @scrowder Now we’re tweeting!
(t / tweet-02
      :mode expressive
      :ARG0 (w / we)
      :time (n / now)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""scrowder""))))"
@scrowder If you run the “FakeNews” story without considering the pathological patterns of the tellers then YOU may in fact be #FakeNews ⬆️,"# ::snt @scrowder If you run the “FakeNews” story without considering the pathological patterns of the tellers then YOU may in fact be #FakeNews ⬆️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / fake-News
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""scrowder"")))
            :mod (ii2 / in-fact)
            :condition (r / run-09
                  :ARG0 p2
                  :ARG1 (s2 / story
                        :topic (f2 / fake-News))
                  :manner (c / consider-02
                        :polarity -
                        :ARG0 p2
                        :ARG1 (p3 / pattern-01
                              :ARG1 (p4 / person
                                    :ARG0-of (t / tell-01))
                              :mod (p5 / pathology)))))
      :ARG2 p2)"
@scrowder Yup!!,"# ::snt @scrowder Yup!!
(y / yup
      :mode expressive
      :ARG1-of (h / have-degree-91
            :ARG2 (c / crowder)
            :ARG3 (m / more)))"
@scrowder NYPost didn't even contact Biden team to verify key elements of their story,"# ::snt @scrowder NYPost didn't even contact Biden team to verify key elements of their story
(c / contact-01
      :polarity -
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""NYPost""))
      :ARG1 (t / team
            :poss (p / person
                  :name (n3 / name
                        :op1 ""Biden"")))
      :purpose (v / verify-01
            :ARG0 t
            :ARG1 (e / element
                  :ARG1-of (k / key-02)
                  :part-of (s / story
                        :poss t)))
      :mod (e2 / even)
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n4 / name
                  :op1 ""scrowder"")))"
"@scrowder #VoteEarly in person (able+willing) as it gets counted on Nov-3 EOD., e.g. start dates: #NorthCarolina Oct-15, #Florida Oct-19 *, #Arizona Oct-07, #Wisconsin Oct-19, #Georgia Oct-12, #Texas Oct-13, helps overcome #POTUS #Dejoy tactics on #USPS ops. #Election2020 #COVID19 #SCOTUS","# ::snt @scrowder #VoteEarly in person (able+willing) as it gets counted on Nov-3 EOD., e.g. start dates: #NorthCarolina Oct-15, #Florida Oct-19 *, #Arizona Oct-07, #Wisconsin Oct-19, #Georgia Oct-12, #Texas Oct-13, helps overcome #POTUS #Dejoy tactics on #USPS ops. #Election2020 #COVID19 #SCOTUS
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (v / vote-01
            :time (e / early
                  :op1 (p2 / person))
            :ARG1-of (m / mean-01
                  :ARG2 (s2 / slash
                        :op1 (p3 / possible-01
                              :ARG1 (w / win-01))
                        :op2 w))
            :time (c / count-01
                  :ARG1 (ii / it)
                  :time (d / date-entity
                        :day 3
                        :month 11
                        :mod (e2 / elect-01))
                  :example (d2 / date-entity
                        :day 15
                        :month 11
                        :ARG1-of (s3 / start-01)
                        :example (a / and
                              :op1 (s4 / state
                                    :name (n2 / name
                                          :op1 ""NorthCarolina"")
                                    :time (d3 / date-entity
                                          :day 15
                                          :month 10))
                              :op2 (s5 / state
                                    :name (n3 / name
                                          :op1 ""Florida"")
                                    :time (d4 / date-entity
                                          :day 19
                                          :month 10))
                              :op3 (s6 / state
                                    :name (n4 / name
                                          :op1 ""Arizona"")
                                    :time (d5 / date-entity
                                          :day 7
                                          :month 10))
                              :op4 (s7 / state
                                    :name (n5 / name
                                          :op1 ""Georgia"")
                                    :time (d6 / date-entity
                                          :day 19
                                          :month 10))
                              :op5 (s8 / state
                                    :name (n6 / name
                                          :op1 ""Texas"")
                                    :time (d7 / date-entity
                                          :day 13
                                          :month 10))
                              :op6 (s9 / state
                                    :name (n7 / name
                                          :op1 ""Texas"")
                                    :time (d8 / date-entity
                                          :day 13
                                          :month 10)))
                        :ARG0-of (h / help-01
                              :ARG1 (o / overcome-01
                                    :ARG0 (t / tactic
                                          :mod (d9 / dejoy-01)
                                          :topic (o2 / ops
                                                :mod (m2 / military
                                                      :name (n8 / name
                                                            :op1 ""USPS""))))
                                    :ARG1 (c2 / country
                                          :name (n9 / name
                                                :op1 ""United""
                                                :op2 ""States""))))))))"
"@scrowder Whadayamean ""IF""?","# ::snt @scrowder Whadayamean ""IF""?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG2 (ii2 / IF))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Whadayamean"")
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (c / crowder)
                  :ARG3 (m / more)))
      :polarity (a / amr-unknown))"
@scrowder Not even close to the same thing.,"# ::snt @scrowder Not even close to the same thing.
(c / close-11
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ARG1-of (s / same-01))
      :mod (e / even)
      :ARG1-of (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder""))))"
@scrowder Spoiler alert: They have been #FakeNews for a long time!,"# ::snt @scrowder Spoiler alert: They have been #FakeNews for a long time!
(a / alert-01
      :ARG2 (f / fake-02
            :ARG1 (t / they)
            :duration (t2 / time
                  :ARG1-of (l / long-03)))
      :ARG0-of (s / spoil-01)
      :ARG1-of (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))))"
@scrowder The losers and suckers story was verified though. By 4 press sources including Fox News.,"# ::snt @scrowder The losers and suckers story was verified though. By 4 press sources including Fox News.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / verify-01
                  :ARG1 (s2 / story
                        :topic (a / and
                              :op1 (p / person
                                    :ARG0-of (l / lose-03))
                              :op2 (p2 / person
                                    :ARG0-of (s3 / suck-01))))
                  :ARG1-of (h / have-concession-91))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (s4 / source-01
            :quant 4
            :ARG0 (p4 / press)
            :ARG2-of (ii2 / include-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))))"
@scrowder Exactly,"# ::snt @scrowder Exactly
(p / person
      :name (n / name
            :op1 ""scrowder"")
      :mod (e / exact))"
