comment,amr
@IngrahamAngle BuzzFeed is the equivalent of the National Inquirer.  To think journalism once was considered an admired profession.  My how far you and your ilk have fallen Laura.,"# ::snt @IngrahamAngle BuzzFeed is the equivalent of the National Inquirer.  To think journalism once was considered an admired profession.  My how far you and your ilk have fallen Laura.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 "" BuzzFeed""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""Inquirer"")))
      :snt2 (t / think-01
            :ARG1 (c / consider-01
                  :ARG1 (p3 / profession
                        :ARG1-of (a / admire-01)
                        :domain (j / journalism))
                  :time (o / once)))
      :snt3 (f / fall-05
            :ARG1 (a2 / and
                  :op1 (p4 / person
                        :name (n3 / name
                              :op1 ""Laura""))
                  :op2 (ii / ilk
                        :poss p4))
            :extent (a3 / amr-unknown)
            :poss (ii2 / i)))"
"@IngrahamAngle It’s not fake news. 

They broke a story and did so w/ skepticism. They discussed the hypothetical consequence of this, were it true. 

They’ve since acknowledged the remarks from Muellers team and retracted the story. 

Fake is what you do... Lie and continue to.","# ::snt @IngrahamAngle It’s not fake news. 

They broke a story and did so w/ skepticism. They discussed the hypothetical consequence of this, were it true. 

They’ve since acknowledged the remarks from Muellers team and retracted the story. 

Fake is what you do... Lie and continue to.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (a / and
                  :op1 (f / fake-02
                        :polarity -
                        :ARG1 (n2 / news))
                  :op2 (b / break-13
                        :ARG0 (t / they)
                        :ARG1 (s2 / story)
                        :manner (s3 / skepticism))))
      :snt2 m
      :snt3 (d / discuss-01
            :ARG0 (t2 / they)
            :ARG1 (c / consequence-03
                  :ARG1 (t3 / this)
                  :ARG1-of (h / hypothetical-02))
            :condition (t4 / true-01
                  :ARG1 t3))
      :snt4 (a2 / and
            :op1 (a3 / acknowledge-01
                  :ARG0 (t5 / they)
                  :ARG1 (r / remark-01
                        :ARG0 (t6 / team
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""Muellers""))))
                  :time (s4 / since))
            :op2 (r2 / retract-01
                  :ARG0 t5
                  :ARG1 (s5 / story)))
      :snt5 (a4 / and
            :op1 (f2 / fake-02
                  :ARG1 (t7 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 (y / you))))
            :op2 (l / lie-08
                  :ARG0 (y2 / you)
                  :op3 (c2 / continue-01
                        :ARG0 y2))))"
@IngrahamAngle #FakeNews,"# ::snt @IngrahamAngle #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle He is right for a change,"# ::snt @IngrahamAngle He is right for a change
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (h / he)
            :ARG2 (c / change-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle And it only took the Special Counsel 6 hours to dispute the allegations. Time enough for the Fake News to spread.,"# ::snt @IngrahamAngle And it only took the Special Counsel 6 hours to dispute the allegations. Time enough for the Fake News to spread.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (a / and
            :op2 (t / take-10
                  :ARG0 (d / dispute-01
                        :ARG0 (c / counsel
                              :ARG1-of (s2 / special-02))
                        :ARG2 (t2 / thing
                              :ARG1-of (a2 / allege-01)))
                  :ARG1 (t3 / temporal-quantity
                        :quant 6
                        :unit (h / hour)
                        :mod (o / only))))
      :snt3 (h2 / have-quant-91
            :ARG1 (t4 / time)
            :ARG3 (e / enough)
            :ARG6 (s3 / spread-03
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))))"
@IngrahamAngle Well they are!!!,"# ::snt @IngrahamAngle Well they are!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / they
            :mode expressive
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Agreed!!,"# ::snt @IngrahamAngle Agreed!!
(a / agree-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle @trumps_feed And what exactly does that make you?,"# ::snt @IngrahamAngle @trumps_feed And what exactly does that make you?
(a / and
      :op2 (m / make-02
            :ARG0 (t / that)
            :ARG1 (a2 / amr-unknown
                  :mod (e / exact))
            :ARG2 (y / you))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (p2 / publication
                  :name n
                  :op1 ""Trumps_feed"")))"
@IngrahamAngle Laura is SPINNING like a top😳,"# ::snt @IngrahamAngle Laura is SPINNING like a top😳
(s / spin-03
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""
                  :op2 ""Laura""))
      :ARG1-of (r / resemble-01
            :ARG2 (t / top)))"
@IngrahamAngle You bet it is!!!! https://t.co/BZG1MZ02LD,"# ::snt @IngrahamAngle You bet it is!!!! https://t.co/BZG1MZ02LD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
"@IngrahamAngle Agree, and it's unfortunate because the Manafort filing, which is the more important story, is now completely lost.","# ::snt @IngrahamAngle Agree, and it's unfortunate because the Manafort filing, which is the more important story, is now completely lost.
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Agree"")))
      :op2 (f / fortunate-01
            :polarity -
            :ARG2 (l / lose-02
                  :ARG1 (f2 / file-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Manner""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii2 / important-01
                                    :ARG1 f2)
                              :ARG3 (m / more)))
                  :ARG1-of (c / complete-02)
                  :time (n3 / now))))"
