comment,amr
@ShefVaidya @sardesairajdeep Journalist hona koi badi baat nahi.. koi b news de sakata hai... All educated people can be news reporters,"# ::snt @ShefVaidya @sardesairajdeep Journalist hona koi badi baat nahi.. koi b news de sakata hai... All educated people can be news reporters
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sardesairajdeep"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist))))
      :snt2 (a / and
            :op1 (h2 / have-polarity-91
                  :ARG1 (h3 / hona)
                  :ARG2 -
                  :ARG1-of (b / bad-07))
            :op2 (b2 / baat-01
                  :ARG1 (n3 / nahi))
            :op3 h2
            :ARG1 (n4 / news)
            :ARG2 -)
      :op4 h2
      :ARG1 (n5 / news)
      :ARG2 -
      :op5 (p3 / possible-01
            :ARG1 (p4 / person
                  :ARG0-of (r / report-01
                        :ARG1 (n6 / news))
                  :ARG1-of (e / educate-01)
                  :mod (a2 / all))))"
@ShefVaidya @sardesairajdeep Bloody Raj-Deep!,"# ::snt @ShefVaidya @sardesairajdeep Bloody Raj-Deep!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sardesairajdeep"")
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Bloody""
                        :op2 ""Raj-Deep""))))"
@ShefVaidya @sardesairajdeep He is paid journalist.,"# ::snt @ShefVaidya @sardesairajdeep He is paid journalist.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""sardesairajdeep"")
            :domain (h / he)
            :ARG2-of (p3 / pay-01
                  :ARG1 (j / journalist))))"
"@ShefVaidya @sardesairajdeep I wonder how come people take Rajdeep seriously, he caught so many times in past as well spreading fake news. Why can't majority put this type of people in ignore mode","# ::snt @ShefVaidya @sardesairajdeep I wonder how come people take Rajdeep seriously, he caught so many times in past as well spreading fake news. Why can't majority put this type of people in ignore mode
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :manner-of (t2 / take-04
                              :ARG0 (p / person)
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Rajdeep""))
                              :ARG2 (s2 / serious-01))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""ShefVaidya"")))
      :snt2 (c / catch-02
            :ARG0 (p4 / person)
            :ARG1 p2
            :ARG2 (s3 / spread-03
                  :ARG0 p4
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02)))
            :time (p5 / past)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s4 / so)))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p6 / possible-01
                  :polarity -
                  :ARG1 (p7 / put-01
                        :ARG0 (m3 / majority)
                        :ARG1 (p8 / person
                              :mod (t3 / type
                                    :mod (t4 / this)))
                        :ARG2 (m4 / mode
                              :ARG0-of (ii2 / ignore-01))))))"
@ShefVaidya @sardesairajdeep Iss lockdown me bhi log kamayi kar rahen hai. Gud job Rajdeep,"# ::snt @ShefVaidya @sardesairajdeep Iss lockdown me bhi log kamayi kar rahen hai. Gud job Rajdeep
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep"")))
      :snt2 (l / lock-up-03
            :ARG1 (ii2 / i)
            :manner s
            :ARG0 ii2
            :ARG1 (a / and
                  :op1 (b / bhi
                        :mode expressive)
                  :op2 (k / kamayi
                        :mode expressive)
                  :op3 (r / rahen
                        :mode expressive)))
      :snt3 (j / job
            :mod (g / gud)
            :ARG1-of s
            :ARG0 (ii3 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Rajdeep""))))"
@ShefVaidya @sardesairajdeep Start reporting his account in mass,"# ::snt @ShefVaidya @sardesairajdeep Start reporting his account in mass
(s / start-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s2 / sister)))
      :ARG1 (r / report-01
            :ARG0 p
            :ARG1 (a / account
                  :poss p)
            :manner (m / mass)))"
@ShefVaidya @sardesairajdeep @saurabhtop  bhai aapane bhi yahi video dikhayi thi kal k show me,"# ::snt @ShefVaidya @sardesairajdeep @saurabhtop  bhai aapane bhi yahi video dikhayi thi kal k show me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sardesairajdeep""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""saurabhtop"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""hai""
                  :op2 ""aapane""
                  :op3 ""bhi""
                  :op4 ""ya""))
      :op4 (v / video
            :mod (p5 / person
                  :name (n5 / name
                        :op1 ""Dikhayi""))
            :mod (k / kal))
      :op5 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 ii))"
@ShefVaidya @sardesairajdeep @sagarikaghose @sardesairajdeep dono jhoothe hai. @MumbaiPolice please take action. They both are spreading hate and fear towards hindu community.,"# ::snt @ShefVaidya @sardesairajdeep @sagarikaghose @sardesairajdeep dono jhoothe hai. @MumbaiPolice please take action. They both are spreading hate and fear towards hindu community.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :location (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""sardesairajdeep""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""sagarikaghose""))
                        :op3 (p4 / person
                              :name (n4 / name
                                    :op1 ""sardesairajdeep"")))))
      :snt2 (a2 / act-02
            :mode imperative
            :polite +
            :ARG0 (p5 / police
                  :mod (c / city
                        :name (n5 / name
                              :op1 ""Mumbai""))))
      :snt3 (s2 / spread-03
            :ARG0 (a3 / and
                  :op1 (h / hate-01)
                  :op2 (f / fear-01))
            :ARG1 (a4 / and
                  :op1 h)
            :op2 (c2 / community
                  :mod (r / religious-group
                        :name (n6 / name
                              :op1 ""Hindu""))))
      :ARG2 (a5 / and
            :op1 c2)
      :op2 c2)"
"@ShefVaidya @sardesairajdeep I am from solapur.

the video is fake but
fire broke after firecrackers after 9 pm

news is true but video is old.

local news channel
https://t.co/9r0gnEiZ7w","# ::snt @ShefVaidya @sardesairajdeep I am from solapur.

the video is fake but
fire broke after firecrackers after 9 pm

news is true but video is old.

local news channel
https://t.co/9r0gnEiZ7w
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Solapur"")))
      :snt2 (c2 / contrast-01
            :ARG1 (f / fake-02
                  :ARG1 (v / video))
            :ARG2 (b2 / break-13
                  :ARG1 (f2 / firecracker)
                  :time (a / after
                        :op1 (d / date-entity
                              :time ""17:00""))))
      :snt3 (c3 / contrast-01
            :ARG1 (t / true-01
                  :ARG1 (b3 / broadcast-program
                        :name (n3 / name
                              :op1 ""Hezbollahnews"")))
            :ARG2 (o / old
                  :domain (v2 / video)))
      :snt4 (u / url-entity
            :value ""https://t.co/9r0gnEiZ7w""))"
@ShefVaidya @sardesairajdeep What is the bloody agenda? No shame left? Looking for any opportunity to blame the government? Will you care to apologize?,"# ::snt @ShefVaidya @sardesairajdeep What is the bloody agenda? No shame left? Looking for any opportunity to blame the government? Will you care to apologize?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG3 p
            :name n
            :op1 ""sardesairajdeep"")
      :snt2 (a / agenda
            :mod (b / bloody)
            :domain (a2 / amr-unknown))
      :snt3 (s2 / shame-02
            :polarity -
            :ARG1-of (l / leave-17))
      :snt4 (l2 / look-01
            :ARG1 (o / opportunity
                  :mod (a3 / any)
                  :purpose (b2 / blame-01
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)))))
      :snt5 (c / care-02
            :ARG0 (y / you)
            :ARG1 (a4 / apologize-01
                  :ARG0 y)
            :polarity a2))"
@ShefVaidya @sardesairajdeep He is a serial offender..!!,"# ::snt @ShefVaidya @sardesairajdeep He is a serial offender..!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (o / offend-03
                  :mod (s2 / serial))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :ARG2 (p3 / person
            :name n
            :op1 ""sardesairajdeep""))"
@ShefVaidya @sardesairajdeep @ashokepandit sir please expose this bloody hell gang,"# ::snt @ShefVaidya @sardesairajdeep @ashokepandit sir please expose this bloody hell gang
(s / say-01
      :ARG1 (e / expose-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (g / gang
                  :mod (h / hell
                        :mod (b / bloody))
                  :mod (t / this)))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sardesairajdeep""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ashokepandit""))))"
"@ShefVaidya @sardesairajdeep Will he apologise . He won’t. Husband and wife are living on crumbs thrown at them. Scums of the earth- their life revolves around faking, lying and politicking","# ::snt @ShefVaidya @sardesairajdeep Will he apologise . He won’t. Husband and wife are living on crumbs thrown at them. Scums of the earth- their life revolves around faking, lying and politicking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / apologize-01
                        :ARG0 (h / he))
                  :op2 (a3 / apologize-01
                        :polarity -
                        :ARG0 h))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")))
      :snt2 (l / live-01
            :ARG0 (a4 / and
                  :op1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (h3 / husband)))
                  :op2 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (w / wife))))
            :ARG1 (c / crumb
                  :ARG1-of (t / throw-01
                        :ARG2 a4)))
      :snt3 (s2 / scum
            :poss (e / earth)
            :ARG0-of (r / revolve-06
                  :ARG1 (l2 / life
                        :poss (t2 / they))
                  :ARG2 (a5 / and
                        :op1 (f / fake-02)
                        :op2 (l3 / lie-08)
                        :op3 (p4 / politicking)))))"
@ShefVaidya @sardesairajdeep Shame on you @sardesairajdee. You have lost it completely. Thank you for the update @ShefVaidya,"# ::snt @ShefVaidya @sardesairajdeep Shame on you @sardesairajdee. You have lost it completely. Thank you for the update @ShefVaidya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shame-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya""))
                  :ARG2 s
                  :ARG0 ii
                  :ARG1 s2
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""sardesairajdee"")))
      :ARG2 p
      :snt2 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG1-of (c / complete-02))
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)
            :ARG2 (u / update-02
                  :ARG0 y2)))"
"@ShefVaidya @sardesairajdeep THE MORE NAMO SUCCEEDS THE MORE ""SATAK"" GAYEI THESE PEOPLE ARE AUR THODEI DHIN MEIN YEI LOG KAPDEI LEITHEI ROAD PER NANGA BAAGTHEI DHIKHEINGEI","# ::snt @ShefVaidya @sardesairajdeep THE MORE NAMO SUCCEEDS THE MORE ""SATAK"" GAYEI THESE PEOPLE ARE AUR THODEI DHIN MEIN YEI LOG KAPDEI LEITHEI ROAD PER NANGA BAAGTHEI DHIKHEINGEI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / correlate-91
            :ARG1 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (m2 / meet-03
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Namibia"")))))
            :ARG2 (m3 / more
                  :ARG3-of (h2 / have-quant-91
                        :ARG1 (m4 / meet-03
                              :ARG0 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Gaya"")))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (m5 / more
                        :ARG3-of (h3 / have-quant-91
                              :ARG1 (m6 / meet-03
                                    :ARG0 c3
                                    :ARG1 (p / person
                                          :name (n3 / name
                                                :op1 ""SATAK"")))))))
      :ARG2 (m7 / more
            :ARG3-of (h4 / have-quant-91
                  :ARG1 (p2 / person
                        :mod (t / this)
                        :domain (p3 / person
                              :name (n4 / name
                                    :op1 ""Aur""
                                    :op2 ""Thodei""
                                    :op3 ""DHin""
                                    :op4 ""Mein""
                                    :op5 ""YEI""
                                    :op6 ""Log""
                                    :op7 ""Kapdei""))))
            :ARG3 (r / rate-entity-91
                  :ARG1 (r2 / road
                        :name (n5 / name
                              :op1 ""NANGA""
                              :op2 ""BAAGthei""
                              :op3 ""Dhikhei""))
                  :ARG2 (d / date-entity
                        :dayperiod (n6 / night)))))"
"@ShefVaidya @aajkitajakhabar @sardesairajdeep @sardesairajdeep  तो बन्दा ही #Fake है।
माफ करिये, ये तो बन्दा ही नही है।
ये तो ...... है।","# ::snt @ShefVaidya @aajkitajakhabar @sardesairajdeep @sardesairajdeep  तो बन्दा ही #Fake है।
माफ करिये, ये तो बन्दा ही नही है।
ये तो ...... है।
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""aajkitajakhabar""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""sardesairajdeep"")))
      :ARG2 (p4 / person
            :ARG1-of (f / fake-02))
      :op4 (p5 / person
            :ARG0-of (h / have-03
                  :ARG1 (v / voice
                        :ARG1-of (r / report-01
                              :ARG0 p4)))
            :op5 (p6 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p4
                        :ARG2 (h3 / harass-01
                              :ARG0 p6
                              :ARG1 p6))
                  :ARG2-of (h4 / have-degree-91
                        :ARG3 (m / more)
                        :ARG4 p)
                  :ARG1-of h4)
            :op6 (p7 / person
                  :name (n4 / name
                        :op1 ""न""
                        :op2 ""।""))
            :op7 (p8 / person
                  :name (n5 / name
                        :op1 ""Hindi""
                        :op2 ""Vaidya""))
            :op8 (p9 / person
                  :name (n6 / name
                        :op1 ""Hindi""
                        :op2 ""Vaidya""))))"
@ShefVaidya @sardesairajdeep Hey you !! https://t.co/WJKcUmKuXP,"# ::snt @ShefVaidya @sardesairajdeep Hey you !! https://t.co/WJKcUmKuXP
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 s
      :ARG0 ii
      :ARG1 h
      :ARG2 p
      :name (n2 / name
            :op1 ""sardesairajdeep""))"
@ShefVaidya @sardesairajdeep As expected,"# ::snt @ShefVaidya @sardesairajdeep As expected
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG3 p
      :name n
      :op1 ""sardesairajdeep""
      :ARG1-of (e / expect-01))"
