comment,amr
@themouthmatusow Ahhhhhh! The world is complicated!! It must all be a lie!!!!,"# ::snt @themouthmatusow Ahhhhhh! The world is complicated!! It must all be a lie!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (c / complicate-01
            :ARG1 (w / world))
      :snt3 (o / obligate-01
            :ARG2 (l / lie-08
                  :ARG1 (a2 / all))))"
@themouthmatusow I learned a long time ago that if you want to keep your friends don’t talk about politics or religion.,"# ::snt @themouthmatusow I learned a long time ago that if you want to keep your friends don’t talk about politics or religion.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (p / politics)
                        :op2 (r / religion))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 (k / keep-01
                              :ARG0 y
                              :ARG1 (f / friend
                                    :poss y))))
            :time (b / before
                  :op1 (n / now)
                  :quant (t2 / time
                        :ARG1-of (l2 / long-03))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""themouthmatusow"")))"
"@themouthmatusow The more you talk, the more you sound like an idiot..","# ::snt @themouthmatusow The more you talk, the more you sound like an idiot..
(c / correlate-91
      :ARG1 (m / more
            :ARG3-of (h / have-quant-91
                  :ARG1 (t / talk-01
                        :ARG0 (y / you))))
      :ARG2 (m2 / more
            :ARG3-of (h2 / have-quant-91
                  :ARG1 (s / sound-01
                        :ARG1 y
                        :ARG2 (ii / idiot))))
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))))"
@joelazar69 @themouthmatusow Two issues where people dig in. Agree 100%. It’s pointless no one is changing their mind. They just argue their side harder. 🤙🏻,"# ::snt @joelazar69 @themouthmatusow Two issues where people dig in. Agree 100%. It’s pointless no one is changing their mind. They just argue their side harder. 🤙🏻
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-02
                  :quant 2
                  :location-of (d / dig-in-02
                        :ARG0 (p / person)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""joelazar69"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name n
                              :op1 ""Themouthmatusow""))))
      :snt2 (a / agree-01
            :ARG0 ii)
      :degree (p4 / percentage-entity
            :value 100)
      :snt3 (p5 / point-03
            :polarity -
            :ARG1 (c / change-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (m2 / mind-05
                        :ARG0 n2)))
      :snt4 (a2 / argue-02
            :ARG0 (t / they)
            :ARG1 (s2 / side
                  :poss t)
            :mod (j / just)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hard-02
                        :ARG1 a2)
                  :ARG3 (m3 / more)))
      :snt5 (l / laugh-01
            :mode expressive))"
@nolivinghuman @themouthmatusow One side can’t reason with the other. Libitard or Republitard. It’s pointless. Both blind to their beliefs. Exactly what government wants. Politicians execute this anger between belief systems to perfection. We fight. They rob is blind. We are the fools. Both parties SUCK!!,"# ::snt @nolivinghuman @themouthmatusow One side can’t reason with the other. Libitard or Republitard. It’s pointless. Both blind to their beliefs. Exactly what government wants. Politicians execute this anger between belief systems to perfection. We fight. They rob is blind. We are the fools. Both parties SUCK!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""nolivinghuman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""themouthmatusow"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (r / reason-01
                  :ARG0 (s2 / side
                        :mod (o / one))
                  :ARG2 (o2 / other)))
      :snt3 (o3 / or
            :op1 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Libitard""))))
            :op2 (p6 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n4 / name
                                    :op1 ""Republitard"")))))
      :snt4 (p8 / point-03
            :polarity -
            :ARG1 (ii2 / it))
      :snt5 (b / blind-02
            :ARG1 (b2 / both)
            :ARG2 (t / thing
                  :ARG1-of (b3 / believe-01
                        :ARG0 b2)))
      :snt6 (t2 / thing
            :ARG1-of (w / want-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :manner (e / exact)))
      :snt7 (e2 / execute-02
            :ARG0 (p9 / politician)
            :ARG1 (a / anger-01
                  :mod (b4 / between
                        :op1 (s3 / system
                              :mod (b5 / believe-01)))
                  :mod (t3 / this))
            :ARG1-of (p10 / perfect-02))
      :snt8 (f / fight-01
            :ARG0 (w2 / we))
      :snt9 (f2 / fool
            :domain (p11 / party
                  :mod b2))
      :snt10 (s4 / suck-03
            :mode expressive
            :ARG0 p11))"
"@themouthmatusow Yo they call me jabberjawjaxx and I am in mpls, don't worry I'll handle it mikey!","# ::snt @themouthmatusow Yo they call me jabberjawjaxx and I am in mpls, don't worry I'll handle it mikey!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jabberjawjaxx"")))
            :op2 (h / have-org-role-91
                  :ARG0 ii
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 ""Mpls"")))
            :op3 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (h2 / handle-01
                        :ARG0 ii
                        :ARG1 c
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Mikey"")))
                  :ARG1 ii))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""themouthmatusow"")))"
"@themouthmatusow Statistically, cops' unjustified killing of someone is such a low number. Especially when comparing to all police contacts of someone. If society deems it necessary to stop, taking race out of the movement would be more effective. The US Together. No race, no politics, no media","# ::snt @themouthmatusow Statistically, cops' unjustified killing of someone is such a low number. Especially when comparing to all police contacts of someone. If society deems it necessary to stop, taking race out of the movement would be more effective. The US Together. No race, no politics, no media
(m / multi-sentence
      :snt1 (n / number
            :ARG1-of (l / low-04
                  :degree (s / such))
            :domain (k / kill-01
                  :ARG0 (c / cop)
                  :ARG1 (s2 / someone)
                  :ARG1-of (j / justify-01
                        :polarity -))
            :manner (s3 / statist))
      :snt2 (h / have-condition-91
            :ARG1 (e / effective-04
                  :ARG0 (t / take-out-11
                        :ARG1 (r / race)
                        :source (m2 / movement-07))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t
                        :ARG3 (m3 / more)))
            :ARG2 (d / deem-01
                  :ARG0 (s4 / society)
                  :ARG1 (n2 / need-01
                        :ARG0 s4
                        :ARG1 (s5 / stop-01
                              :ARG0 s4
                              :ARG1 (r2 / race))))
            :mod (e2 / especially))
      :snt3 (t2 / together
            :domain (c2 / country
                  :name (n3 / name
                        :op1 ""US"")))
      :snt4 (a / and
            :op1 (r3 / race
                  :polarity -)
            :op2 (p / politics
                  :polarity -)
            :op3 (m4 / media
                  :polarity -)))"
"@NBA55Percent @themouthmatusow We are over 100,000 deaths in the US from the coronavirus despite our efforts to slow the spread. You are delusional.","# ::snt @NBA55Percent @themouthmatusow We are over 100,000 deaths in the US from the coronavirus despite our efforts to slow the spread. You are delusional.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""NBA55""
                        :op2 ""Percent""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""themouthmatusow"")))
      :snt2 (d / die-01
            :ARG1 (p3 / person
                  :quant (o / over
                        :op1 100000))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / coronavirus))
            :location (c3 / country
                  :name (n3 / name
                        :op1 ""US""))
            :concession (e / effort-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / slow-01
                        :ARG0 w
                        :ARG1 (s3 / spread-02))))
      :snt3 (d2 / delusional
            :domain (y / you)))"
"@themouthmatusow One of the smartest guys in the room! People in hospitals, on ventilators all around the world. All staged! Keep talking Mike! Ha","# ::snt @themouthmatusow One of the smartest guys in the room! People in hospitals, on ventilators all around the world. All staged! Keep talking Mike! Ha
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :ARG1-of (ii2 / include-91
                        :ARG2 (g2 / guy
                              :location (r / room)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (s2 / smart-06
                                          :ARG1 g2)
                                    :ARG3 (m2 / most)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :location (h2 / hospital))
            :op2 (v / ventilator
                  :location (a2 / around
                        :op1 (w / world)
                        :mod (a3 / all)))
            :op3 (s3 / stage-01
                  :ARG1 (a4 / all)))
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / talk-01
                  :ARG0 y))
      :snt4 (h3 / ha
            :mode expressive))"
@themouthmatusow That’s not why you are mentally fucked up. You’re mentally fucked up because you don’t think critically at any juncture. Stop trying to put your ineptitude on other people.,"# ::snt @themouthmatusow That’s not why you are mentally fucked up. You’re mentally fucked up because you don’t think critically at any juncture. Stop trying to put your ineptitude on other people.
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (f / fuck-up-02
                  :ARG1 (y / you)
                  :manner (m2 / mental)))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / think-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :manner (c3 / critical-02)
                  :time (j / juncture
                        :mod (a / any)))
            :ARG1 (f2 / fuck-up-02
                  :ARG1 y2
                  :manner (m3 / mental)))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t3 / try-01
                  :ARG0 y3
                  :ARG1 (p / put-01
                        :ARG0 y3
                        :ARG1 (a2 / apt-04
                              :polarity -
                              :ARG1 y3)
                        :ARG2 (p2 / person
                              :mod (o / other))))))"
@themouthmatusow Just shut your mouth. Your a Fish at the poker games anyway!,"# ::snt @themouthmatusow Just shut your mouth. Your a Fish at the poker games anyway!
(m / multi-sentence
      :snt1 (s / shut-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow"")
                  :part (m2 / mouth))
            :ARG1 m2
            :mod (j / just))
      :snt2 (f / fish
            :domain (y / you)
            :time (g / game
                  :mod (p2 / poker))
            :mod (a / anyway)))"
@themouthmatusow https://t.co/UrXC5SLlui,"# ::snt @themouthmatusow https://t.co/UrXC5SLlui
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
@themouthmatusow I wish you were bluffing this spot Mike... you really should just stick to PLO8 or whatever you’re allegedly good at.  Politics isn’t it bud.,"# ::snt @themouthmatusow I wish you were bluffing this spot Mike... you really should just stick to PLO8 or whatever you’re allegedly good at.  Politics isn’t it bud.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (b / bluff-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mike""))
                        :ARG2 (s2 / spot
                              :mod (t / this))))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (r / recommend-01
            :ARG1 (s3 / stick-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mike""))
                  :ARG2 (o / or
                        :op1 (o2 / organization
                              :name (n3 / name
                                    :op1 ""PLO8""))
                        :op2 (w2 / whatever
                              :ARG1-of (g / good-03
                                    :ARG2-of (a / allege-01))))
                  :mod (j / just)
                  :ARG1-of (r2 / real-04))
            :ARG2 p2)
      :ARG2 p2
      :snt3 (b2 / bud
            :polarity -
            :domain (p3 / politics)))"
@themouthmatusow Thank you Mike! 💯% truth!,"# ::snt @themouthmatusow Thank you Mike! 💯% truth!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike"")))
            :ARG2 p)
      :snt2 (t2 / true-01
            :degree (p2 / percentage-entity
                  :value 80)))"
@themouthmatusow No Mike your just MENTALLY FUCKED UP. No one gives a fuck what your ignorant ass has to say. How did you turn into such a piece of shit or did the boose and drugs just suppress your hate. I'm ashamed I used to be a fan,"# ::snt @themouthmatusow No Mike your just MENTALLY FUCKED UP. No one gives a fuck what your ignorant ass has to say. How did you turn into such a piece of shit or did the boose and drugs just suppress your hate. I'm ashamed I used to be a fan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fuck-up-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""))
                  :mod (j / just)
                  :mod (m2 / mental))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""themouthmatusow"")))
      :snt2 (g / give-16
            :ARG0 (n3 / no-one)
            :ARG1 (f2 / fuck)
            :ARG2 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (a / ass
                              :part-of (y / you)
                              :ARG1-of (ii2 / ignorant-02)))))
      :snt3 (o / or
            :op1 (t2 / turn-02
                  :ARG1 (y2 / you)
                  :ARG2 (p3 / piece
                        :consist-of (s3 / shit)
                        :mod (s4 / such))
                  :manner (a2 / amr-unknown))
            :op2 (s5 / suppress-01
                  :ARG0 (a3 / and
                        :op1 (b / boose)
                        :op2 (d / drug))
                  :ARG1 (h / hate-01
                        :ARG0 y2)
                  :manner (j2 / just)))
      :snt4 (s6 / shame-02
            :ARG0 (f3 / fan
                  :domain (ii3 / i
                        :time (u / use-03))
                  :ARG1 ii)))"
"@themouthmatusow Mikey,  be happy it's only the poker police, if it was the grammar police you'd really be fucked.","# ::snt @themouthmatusow Mikey,  be happy it's only the poker police, if it was the grammar police you'd really be fucked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (p / police-01
                  :ARG1 (p2 / poker)
                  :mod (o / only))
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (f / fuck-01
                        :ARG1 (y / you)
                        :ARG1-of (r / real-04)
                        :condition (p3 / police-01
                              :ARG1 (g / grammar)
                              :domain (ii2 / it)))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
"@themouthmatusow Mike, you are correct once again!","# ::snt @themouthmatusow Mike, you are correct once again!
(s / say-01
      :ARG1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""themouthmatusow""))
            :mod (a / again
                  :mod (o / once)))
      :ARG2 p)"
@themouthmatusow THE MOUTH IS ON FIRE AND I LOVE IT https://t.co/BigcaMmhEt,"# ::snt @themouthmatusow THE MOUTH IS ON FIRE AND I LOVE IT https://t.co/BigcaMmhEt
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / on-fire-08
                  :ARG1 (m / mouth))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 o))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""themouthmatusow"")))"
